0.073881835,0.0055705477,0.0064041973,0.019277263,0.012636072,0.011268309,0.012759366,0.012540639,0.02040012,0.014467151,0.008624936,0.0121744005,0.011476212,0.016086506,0.027260127,0.013135054,0.012340399,0.016835857,0.018605787,0.01767187,0.021392701,0.018510893,0.020589653,0.020025821,0.012104972,0.023984618,0.027597701,0.013450876,0.02116247,0.01743218,0.01279117,0.01697501,0.007290094,0.004873879,0.03645149,0.038368713,0.022520596,0.010597558,0.013098198,0.015344641,0.014272646,0.011524407,0.011456291,0.011502762,0.018268002,0.027808093,0.028360011,0.013391382,0.01440987,0.014636633,0.019625261,0.027709968,0.021162374,0.021676907,0.01274942,0.014956173,0.022933139,0.011859663,0.013304583,0.016639216,0.01180108,0.026249073,0.019788204,0.012465695,0.01517641,0.010548435,0.016224468,0.013882517,0.0099738045,0.010506097,0.01843624,0.010476789,0.009926685,0.019288592,0.01227556,0.019597515,0.02440648,0.014860868,0.015855124,0.0144220935,0.01143606,0.009244896,0.005209939,0.02526724,0.01502844,0.00829687,0.0115935495,0.013389132,0.016180463,0.006024414,0.010225386,0.014958016,0.016278991,0.018350579,0.009769954,0.010687051,0.010274202,0.011905943,0.011335182,0.010101777,0.011553805,0.015363053,0.009032656,0.013582165
0.4454407,0.10153623,0.06599241,0.11316793,0.091925584,0.05305908,0.080739215,0.06331801,0.10067336,0.055273235,0.070880316,0.08658543,0.041190483,0.09107079,0.044614196,0.064414226,0.054337677,0.05009294,0.11502336,0.11721852,0.06883861,0.05377753,0.059688188,0.06683329,0.069677725,0.119858295,0.07541457,0.068539836,0.05535457,0.06343438,0.05952127,0.060365714,0.03383516,0.038923353,0.1313039,0.07331175,0.070938095,0.06829981,0.07347573,0.065336354,0.08942655,0.06854071,0.06622719,0.058005635,0.0857425,0.044892877,0.08824257,0.07202768,0.044597812,0.083224945,0.053169254,0.06954587,0.08532209,0.105775036,0.05233153,0.032686066,0.06489295,0.06449167,0.05216252,0.043048434,0.029839473,0.06185756,0.04572555,0.042469393,0.05772261,0.038137425,0.07192743,0.061417013,0.041654684,0.053042684,0.071696214,0.03191518,0.049142484,0.096519455,0.0617166,0.06971564,0.043981656,0.035599303,0.071785964,0.06303671,0.04860363,0.048269913,0.04062142,0.08772679,0.061300915,0.033103067,0.059561085,0.07381435,0.06238589,0.037729766,0.054333143,0.075341456,0.04448299,0.054860473,0.047712687,0.04099551,0.043194853,0.05934271,0.039635852,0.04147338,0.038496207,0.05855447,0.040178444,0.06663364
0.106264755,0.008622653,0.0033442052,0.0060315253,0.0059154592,0.010151496,0.008885246,0.008488868,0.0068054446,0.015997455,0.0065101637,0.005049885,0.017585821,0.0107603865,0.013529238,0.012202392,0.007955749,0.0141439475,0.023917452,0.009612946,0.01752785,0.009698039,0.016157435,0.013005876,0.007921694,0.0094990935,0.015408636,0.007665254,0.0058096806,0.015412075,0.011929315,0.014905223,0.0060623395,0.0035188266,0.012159577,0.015432969,0.016596513,0.0051702443,0.0048224637,0.011980838,0.007955634,0.0050168256,0.008228887,0.008735954,0.010390255,0.01225925,0.017580228,0.004683969,0.011749415,0.016839286,0.010749606,0.008367598,0.013966004,0.014109788,0.006204639,0.003906084,0.014404424,0.0064385394,0.006214276,0.006533876,0.013669461,0.013021941,0.011015947,0.007019135,0.0072924234,0.0052723363,0.009025313,0.005454635,0.009420873,0.0046799323,0.00794873,0.0036456457,0.005657289,0.015667021,0.00642189,0.008996673,0.013370382,0.0051652,0.016963203,0.004992933,0.00717248,0.0066242744,0.007989911,0.010013293,0.0092868395,0.0039740736,0.008651732,0.0068350174,0.013928855,0.007560524,0.009488421,0.0066717477,0.006155516,0.007444662,0.003702071,0.0030468975,0.0030643884,0.0026700436,0.007294308,0.0045591677,0.004868111,0.0040274085,0.006991118,0.007515126
0.05561494,0.0058334316,0.005691246,0.0059507084,0.0056532486,0.0057715443,0.0068413164,0.006475407,0.00898277,0.007867582,0.003984003,0.00509877,0.00879582,0.012463244,0.0056900694,0.0067011886,0.011017222,0.007943678,0.010752013,0.010998408,0.01640266,0.014080284,0.008794736,0.009849685,0.008336193,0.01106802,0.013147822,0.008291415,0.011790409,0.009038453,0.007941499,0.01236299,0.015714815,0.008985993,0.009338462,0.008659363,0.0075912923,0.003942742,0.005596123,0.007188829,0.0070022326,0.0057627643,0.0049371724,0.0071886983,0.010824015,0.0060210405,0.013434038,0.005521541,0.0063013784,0.008349978,0.013466232,0.027881721,0.008647734,0.0119163655,0.006638213,0.007738432,0.01493649,0.026631955,0.011064508,0.0061076838,0.00861245,0.006959004,0.008492339,0.007864891,0.009209545,0.009746947,0.0058929985,0.004540697,0.00490923,0.0048044124,0.007423851,0.01049461,0.003786452,0.009090927,0.006330631,0.008275074,0.007856771,0.008297101,0.0060449913,0.005341857,0.0070556384,0.0058981436,0.011952473,0.01019328,0.02040928,0.01924916,0.0062068664,0.007232594,0.010255431,0.014991122,0.009467415,0.0074991365,0.0066745607,0.009536664,0.0044044615,0.0062424536,0.004953108,0.004335252,0.0049197045,0.005576158,0.006226124,0.0076983934,0.008487972,0.0074075526
0.11984278,0.043260094,0.030689625,0.03586651,0.040670447,0.03496785,0.053058162,0.04511345,0.06267662,0.035558384,0.035283193,0.04577917,0.040866982,0.040240496,0.039746433,0.04078052,0.038980577,0.033236284,0.044504814,0.04853212,0.039284997,0.036488716,0.03386318,0.031233637,0.028241854,0.05456378,0.041083068,0.037023623,0.05296107,0.03659111,0.049892925,0.045497302,0.023225103,0.019820638,0.060029004,0.046489976,0.03023575,0.022390202,0.03676482,0.034255706,0.037468962,0.029495561,0.034474615,0.030242395,0.036655888,0.03211176,0.04025704,0.02399849,0.024445098,0.027709989,0.021012962,0.03488992,0.02949793,0.028574254,0.025750386,0.025825555,0.028517932,0.027195716,0.02031523,0.024065163,0.017487582,0.038425136,0.027861357,0.027759846,0.027224684,0.028457878,0.020175368,0.0234881,0.019339856,0.027615745,0.024866903,0.018216217,0.022923801,0.026206871,0.018865809,0.030196752,0.03117522,0.025504265,0.021710286,0.021570152,0.02342251,0.014261021,0.018056653,0.017276105,0.017732745,0.009347199,0.013464329,0.018696122,0.036038674,0.026351025,0.021075696,0.032142933,0.027861733,0.02599165,0.013541501,0.0148648275,0.014064597,0.015925225,0.014366183,0.023957936,0.018175647,0.026725631,0.01296188,0.029137101
0.65017354,0.19584398,0.10558378,0.15386577,0.11086904,0.13839161,0.13759096,0.10827138,0.14549868,0.15412165,0.09006816,0.12313387,0.08071383,0.16429421,0.2893663,0.16862465,0.11648541,0.11586534,0.18434635,0.20704184,0.18135783,0.12106008,0.11920522,0.110282764,0.09728612,0.14301455,0.14979313,0.12854312,0.094540626,0.1435762,0.1218589,0.109446414,0.06549073,0.06720858,0.14870436,0.13846888,0.14003022,0.09082706,0.08742525,0.089948624,0.07520895,0.061771765,0.09079169,0.101195276,0.18019716,0.2479587,0.21770261,0.12939735,0.09707593,0.13981119,0.21628366,0.072751634,0.100039326,0.1549885,0.09543184,0.065124296,0.1266821,0.07802782,0.058638316,0.07421372,0.046112973,0.1050248,0.15734488,0.10648503,0.10477803,0.07428531,0.08644729,0.07993681,0.06443758,0.0744469,0.11111095,0.05897348,0.08025701,0.17219038,0.076115474,0.19514084,0.22804229,0.12668751,0.13471088,0.12873094,0.090007536,0.08920998,0.07837886,0.094796285,0.11709114,0.04511834,0.06382503,0.09385247,0.087576166,0.06471585,0.076929495,0.11693618,0.10726178,0.12235665,0.06741586,0.07624874,0.050946034,0.073126905,0.060690757,0.06748992,0.0705605,0.079412535,0.06282303,0.1779947
0.509177,0.107065625,0.06147529,0.085846454,0.0644848,0.08528954,0.097379506,0.09192607,0.08579991,0.08715601,0.059122987,0.06685556,0.05027156,0.094727345,0.17283362,0.10865787,0.076246984,0.054284193,0.06623586,0.082772814,0.074971296,0.04475271,0.050301302,0.058056857,0.04338858,0.06844106,0.07257685,0.058044765,0.04352904,0.061100975,0.048390143,0.036787786,0.01764209,0.017026152,0.048486304,0.06298479,0.04820045,0.032930624,0.03415327,0.024815043,0.036828503,0.024149993,0.031003762,0.029546522,0.07196163,0.13127568,0.078726284,0.033784904,0.023333363,0.027321357,0.076281756,0.013671445,0.023736252,0.03544072,0.01750434,0.017593557,0.028396651,0.019742737,0.015355047,0.016098343,0.009504061,0.022386177,0.056331266,0.036321316,0.022662098,0.02412267,0.017633965,0.017730867,0.01287956,0.016946098,0.021055331,0.013485287,0.01776666,0.036765415,0.01709219,0.06370157,0.08604727,0.033726525,0.026567653,0.02225679,0.018995494,0.011390347,0.017715888,0.012164305,0.014419955,0.006829353,0.011034127,0.017430663,0.012644783,0.011122778,0.010356301,0.019322295,0.029431324,0.030108484,0.014840232,0.013232809,0.008047106,0.019945554,0.009684763,0.017296407,0.014698656,0.02288664,0.008574575,0.044541765
0.18711312,0.024754006,0.014648277,0.015759217,0.01548318,0.018125018,0.018721081,0.024889717,0.01636061,0.018100582,0.014227436,0.012750096,0.014404381,0.015257568,0.016771244,0.01420844,0.011579138,0.007937989,0.019383008,0.015537729,0.01780204,0.012211103,0.011440229,0.01362131,0.012197845,0.015345864,0.015980802,0.012530841,0.011334135,0.011319976,0.013212788,0.011446178,0.0074349972,0.005798835,0.01596097,0.014110992,0.014530171,0.007185543,0.010564322,0.009616297,0.009458237,0.007752676,0.010033659,0.010471075,0.016471285,0.015216809,0.016008338,0.00659668,0.0070984825,0.011354804,0.013881135,0.009164349,0.012274465,0.012201594,0.010424485,0.008285719,0.009252952,0.007973452,0.0068582264,0.00843788,0.006343781,0.014192697,0.013997709,0.009953167,0.009506349,0.008792818,0.0072329645,0.01036223,0.0055763666,0.008818484,0.008520333,0.0059881196,0.0072963354,0.016104165,0.0076301945,0.015656652,0.01317038,0.008223369,0.007280991,0.0070168865,0.0076462207,0.0052341036,0.0077154306,0.009469026,0.011413927,0.0052143997,0.008097214,0.011774663,0.010142305,0.008602366,0.009792264,0.015208564,0.012038093,0.012500929,0.0057434314,0.0058296183,0.004764111,0.008800707,0.0057126246,0.009686495,0.008159212,0.010366765,0.006431841,0.013214958
0.043620378,0.0024798885,0.0030273178,0.005221055,0.005264277,0.005532878,0.006433035,0.008374028,0.008281469,0.004700578,0.0049483012,0.0074340906,0.00672147,0.007880637,0.0051616337,0.008263216,0.00917347,0.006038995,0.009077859,0.009460425,0.010731287,0.0073915836,0.0047895513,0.0063460274,0.007971761,0.009555498,0.006698489,0.005586521,0.0086310385,0.005009839,0.0036609557,0.0053893025,0.016253417,0.013712468,0.006821225,0.00780093,0.00420414,0.0033244418,0.0073738694,0.0039909785,0.010600858,0.0038834605,0.0031039591,0.004847338,0.0067715026,0.0035109015,0.0074809375,0.0032970898,0.0037367765,0.004201824,0.006309173,0.0068639186,0.010125472,0.011170118,0.00403923,0.0045456714,0.0028642775,0.00738992,0.004312677,0.0037237688,0.0054652933,0.0034535897,0.0025388338,0.0035864648,0.0035742363,0.003126693,0.0044495724,0.0035006413,0.0018373049,0.0023902257,0.0034532594,0.0040587084,0.0015028269,0.0036002088,0.0043273605,0.0041767326,0.0036378053,0.0027885213,0.0032486862,0.0026301716,0.002745555,0.00396538,0.015325494,0.005688601,0.009555302,0.004782598,0.0048571946,0.003884132,0.0049485564,0.011194049,0.005312532,0.002841382,0.0021075231,0.0049831024,0.0052570384,0.005637266,0.011393708,0.0038976728,0.0024568033,0.0023359396,0.006616317,0.002702873,0.0037498246,0.003712979
0.6980169,0.08245891,0.10404879,0.072391935,0.08676922,0.115008086,0.19099894,0.08306478,0.10857101,0.102637246,0.08123774,0.12686573,0.089681216,0.09470322,0.17328255,0.11788877,0.10727028,0.06869811,0.055887308,0.17810649,0.11745316,0.082465716,0.05809243,0.10607895,0.08455505,0.08930398,0.11082151,0.17668822,0.06973403,0.07269226,0.075876884,0.07652057,0.087551385,0.07512506,0.11358677,0.075327165,0.1193519,0.070880264,0.09934753,0.064785436,0.10231346,0.05964029,0.07054499,0.07367441,0.08857459,0.1460055,0.1826568,0.06771681,0.06349709,0.053906225,0.13925424,0.08132371,0.07757122,0.14942576,0.12300238,0.05142851,0.092520826,0.096695386,0.03215674,0.066818684,0.03458106,0.09135591,0.066774614,0.054921433,0.09080134,0.056157157,0.06659474,0.08076829,0.058458365,0.054134402,0.112146296,0.108328015,0.066149555,0.06852875,0.072783925,0.0777521,0.14650387,0.14230812,0.06315757,0.057406235,0.055788662,0.04589196,0.08439687,0.09302227,0.10448886,0.05789143,0.0597705,0.07881807,0.09316431,0.09648005,0.075107545,0.077705085,0.055798396,0.092799716,0.054504514,0.05095518,0.06227079,0.06101002,0.03547087,0.07113964,0.07037187,0.054594483,0.0600748,0.068332866
