0.08369353,0.10385622,0.11565037,0.11269492,0.123960234,0.124052115,0.120345324,0.10569569,0.15131764,0.12858775,0.11847594,0.12427379,0.12232863,0.09479411,0.13221443,0.111362636,0.11533275,0.119369894,0.09718964,0.12779674,0.12782118,0.124559395,0.14381321,0.12496324,0.123622514,0.1404051,0.13751455,0.14356937,0.16159931,0.13069414,0.1371157,0.11991655,0.091500476,0.09184113,0.12144827,0.1382084,0.13651592,0.10110625,0.13905571,0.1314433,0.15992767,0.16480455,0.15302645,0.10614032,0.10161983,0.13204221,0.13145688,0.1322316,0.11786266,0.09409114,0.12363545,0.09147545,0.08513291,0.13578364,0.14188726,0.16867833,0.1365789,0.13644172,0.13760914,0.16080174,0.14744014,0.1632686,0.11907169,0.12976013,0.1339773,0.14827555,0.105896436,0.12209104,0.13148262,0.13923329,0.16133063,0.16900595,0.16264053,0.121551044,0.13066281,0.09682966,0.1112986,0.14267102,0.13136037,0.16479912,0.14854893,0.11997704,0.10609364,0.09367101,0.08824377,0.09249749,0.116797015,0.15169476,0.12503804,0.14281926,0.11856781,0.13448307,0.13409358,0.14458981,0.15328996,0.10446494,0.108508155,0.13040373,0.16021056,0.14150861,0.14475451,0.13863659,0.113929875,0.10614583
0.13357112,0.12932354,0.12236092,0.10847911,0.14414847,0.18068457,0.16381748,0.13421434,0.18023655,0.15095843,0.15376553,0.16912176,0.15608947,0.12423205,0.12223445,0.10447745,0.1080656,0.116340466,0.10741413,0.112549536,0.106613144,0.14186466,0.19092585,0.13851784,0.13715287,0.12595582,0.11199605,0.1087872,0.11828334,0.13639148,0.16910918,0.16361275,0.12852862,0.116064906,0.14937629,0.113496095,0.1340065,0.12801115,0.17926148,0.13555047,0.14029641,0.13807443,0.16301943,0.1326252,0.12763636,0.11257403,0.17365427,0.11989986,0.123960406,0.115221,0.13941969,0.112877645,0.104235314,0.13367793,0.102872536,0.122712515,0.1764358,0.13439633,0.16948086,0.17858954,0.18147795,0.16934133,0.1315708,0.14621082,0.1458798,0.14667721,0.13100943,0.1546529,0.13113795,0.12931538,0.16285825,0.15517099,0.16274479,0.12777655,0.1560011,0.10690851,0.11508842,0.12361148,0.10634352,0.10903833,0.11761014,0.14497392,0.13215946,0.1089171,0.11213511,0.1059423,0.112099886,0.116912685,0.13485877,0.13963333,0.12115656,0.11121346,0.09802526,0.10357178,0.13184862,0.1467742,0.119230464,0.14897744,0.13617441,0.1078121,0.13398737,0.13582976,0.12607901,0.11101016
0.09896315,0.116374105,0.11191289,0.09757183,0.09955071,0.123391636,0.112954475,0.08452524,0.14837985,0.10004611,0.104293235,0.12078299,0.11169247,0.102900095,0.11902764,0.07781506,0.07780722,0.095732406,0.106363386,0.10734277,0.13648145,0.11873029,0.1376221,0.15175255,0.10987,0.11288227,0.111193806,0.17518526,0.14258401,0.11991226,0.14103325,0.11446807,0.092863545,0.088206224,0.10937145,0.09412116,0.084440134,0.088700965,0.12776898,0.10754847,0.09681124,0.10600492,0.10208704,0.080296665,0.10300635,0.11881847,0.11164682,0.11521082,0.104700886,0.13141772,0.21004945,0.1114308,0.08711037,0.12212654,0.17121549,0.16153303,0.12758166,0.113473594,0.11697165,0.13842192,0.13034995,0.13993478,0.12517062,0.13284497,0.09546101,0.12335913,0.09094825,0.103647836,0.09982966,0.11594826,0.121020146,0.13433975,0.13562775,0.18795429,0.15533029,0.12382884,0.13793072,0.13426402,0.108485736,0.108226165,0.11974627,0.10126442,0.11195763,0.088658065,0.1108192,0.09666198,0.10397132,0.1097715,0.10892552,0.1327644,0.12856762,0.11171543,0.09435415,0.114059225,0.14658971,0.09902196,0.09415248,0.11249719,0.1416948,0.11732033,0.13368963,0.12537272,0.114234954,0.11954303
0.119882874,0.10809816,0.10660549,0.1050591,0.11594697,0.12038708,0.14178073,0.11840513,0.19309509,0.19070297,0.18137307,0.16376215,0.17121558,0.106253915,0.1401185,0.106224395,0.097228825,0.11458619,0.089490026,0.10668073,0.12146637,0.10432259,0.1302549,0.109276004,0.12041548,0.121591635,0.14770094,0.1346653,0.17941637,0.20106101,0.19891696,0.15103655,0.13048176,0.116571896,0.18021113,0.16033527,0.18712987,0.1522854,0.17188314,0.12767309,0.1592598,0.14495997,0.13336867,0.10023999,0.12627997,0.14411,0.13371928,0.09290906,0.08875168,0.08945677,0.1433099,0.0792808,0.08355536,0.16141355,0.13269478,0.17747043,0.1845331,0.14210527,0.18407072,0.25258175,0.19606327,0.16911726,0.1971594,0.19508557,0.15165713,0.15070368,0.14907132,0.16513865,0.16315687,0.15342738,0.16778634,0.2204492,0.21709786,0.12581363,0.21703777,0.12351996,0.10814445,0.09915808,0.099160105,0.09362166,0.1029798,0.103782915,0.099049926,0.0864578,0.0957868,0.0875122,0.08501933,0.11402254,0.13504681,0.12854367,0.10054293,0.10444388,0.119624965,0.13501808,0.1759659,0.13194066,0.1257928,0.14662305,0.19654685,0.15483849,0.14070494,0.10147978,0.14713092,0.094569996
0.30225202,0.17883672,0.17761996,0.16764638,0.18587655,0.24415782,0.22998518,0.17765619,0.28550723,0.21164294,0.191243,0.24372895,0.19779085,0.21908467,0.24099591,0.15218072,0.18435234,0.15965393,0.1301809,0.18107161,0.2117148,0.2030366,0.27527308,0.20152001,0.20781897,0.23138143,0.20324196,0.16331822,0.205098,0.2055404,0.2063727,0.20188467,0.16177465,0.16981304,0.22641832,0.19248863,0.19304545,0.15422907,0.24417168,0.18874529,0.22258198,0.22900529,0.21344893,0.15386534,0.18638028,0.19823584,0.19371687,0.20147805,0.15404776,0.13725343,0.20279752,0.15698266,0.14263736,0.20233119,0.17510694,0.22060767,0.22269833,0.18280435,0.22381397,0.30650792,0.22099836,0.26498485,0.19422406,0.18870719,0.16169225,0.17817762,0.16126002,0.21904086,0.18924253,0.19560237,0.20451728,0.22827765,0.22637546,0.1643349,0.17864567,0.1690661,0.17362185,0.20567945,0.14993927,0.16154775,0.19325636,0.19792147,0.18461186,0.17030215,0.16105859,0.1798977,0.17204277,0.17794047,0.18852212,0.22333793,0.19265093,0.20142457,0.17105103,0.16397576,0.17607309,0.17243288,0.17835505,0.21065548,0.20211573,0.15628266,0.17316456,0.17285053,0.15685591,0.14245823
0.24374416,0.102869466,0.102003224,0.1065,0.1728731,0.2859157,0.2510863,0.190152,0.22701675,0.16693221,0.17735974,0.25399387,0.19862743,0.20224166,0.17026156,0.14295322,0.09914742,0.11587431,0.10870443,0.13921523,0.12269427,0.12104981,0.14114389,0.1463606,0.17112502,0.111852095,0.12740757,0.1625974,0.17648935,0.13319011,0.115966916,0.17884925,0.14036982,0.13257053,0.24944994,0.13310964,0.14366697,0.16305184,0.18673874,0.15049921,0.15395367,0.1948654,0.23225263,0.14115618,0.17477596,0.1389203,0.16476461,0.13407333,0.12861332,0.098062135,0.17833412,0.15228705,0.13855587,0.11293355,0.14737338,0.18684067,0.16934824,0.15618812,0.16572668,0.35299453,0.20244466,0.32052028,0.12129396,0.12194923,0.17566703,0.17385043,0.16553569,0.2846194,0.18677188,0.13399427,0.15076503,0.15006018,0.18096973,0.12393369,0.17409596,0.15399751,0.23740032,0.25960246,0.101392746,0.14653414,0.11151,0.15176876,0.14394875,0.12145134,0.1321365,0.12448057,0.13052274,0.19819063,0.15551421,0.16385664,0.15296313,0.17844264,0.12775628,0.10158961,0.17615591,0.1504711,0.17297979,0.27090898,0.17290582,0.13639213,0.14774783,0.10419107,0.123422116,0.14346147
0.1552624,0.16569117,0.16563852,0.16576478,0.14121164,0.23521088,0.21267648,0.22297536,0.22394376,0.20224962,0.18784434,0.16786034,0.24016167,0.13995549,0.15547793,0.21881856,0.22409157,0.1867755,0.16767077,0.1755576,0.21653171,0.17316455,0.1804465,0.1983484,0.20580259,0.16137305,0.15933561,0.21069832,0.21100648,0.20332994,0.18646371,0.2097125,0.19319573,0.17111173,0.22233327,0.15526894,0.14860919,0.17694856,0.23149331,0.20121665,0.17531644,0.1993736,0.1927474,0.21059763,0.15586567,0.14402716,0.24964215,0.21958928,0.17357351,0.14626914,0.1231164,0.12873513,0.14837824,0.18746364,0.1914473,0.21882984,0.19936481,0.18336764,0.19152369,0.26183614,0.2345478,0.26014265,0.19801919,0.20903853,0.2149175,0.233837,0.16130853,0.20415133,0.17171322,0.18408063,0.19185798,0.19698991,0.18396679,0.22716342,0.17438641,0.15955776,0.16068688,0.21349666,0.1723574,0.17504974,0.19919069,0.25681219,0.19355357,0.18627523,0.26172665,0.2039266,0.20796825,0.20705839,0.18958959,0.22533509,0.21203835,0.207558,0.15991732,0.20357944,0.17974085,0.17388988,0.18033473,0.22721323,0.28001687,0.18683524,0.2173626,0.19020978,0.15686736,0.16880535
0.16313522,0.10025882,0.11661843,0.14374197,0.15329845,0.17243078,0.1487458,0.15248848,0.20266259,0.16838932,0.15581204,0.19032958,0.1768905,0.1617476,0.20395003,0.13601403,0.1658174,0.1521591,0.12178533,0.19245213,0.17677519,0.16904525,0.19771786,0.17448255,0.17997381,0.17752117,0.16284038,0.17382601,0.18701525,0.16122755,0.1679191,0.13393004,0.13486913,0.1290512,0.16182286,0.18276455,0.1708915,0.1403291,0.19784501,0.13150607,0.16994491,0.19483663,0.1801394,0.12605797,0.17205538,0.16916527,0.16521314,0.1854162,0.15381677,0.11329093,0.13057956,0.15547831,0.124927565,0.19092566,0.12774839,0.15013017,0.13746901,0.13279842,0.16903663,0.20653102,0.17954874,0.19198518,0.16011754,0.16515256,0.16744408,0.17410721,0.14175218,0.16088554,0.15415359,0.18358962,0.17791778,0.19567259,0.17720497,0.14597194,0.13097166,0.13963985,0.14417642,0.1779005,0.119814746,0.15641876,0.15933985,0.14420731,0.15015005,0.13361493,0.12911798,0.13613865,0.1375709,0.1627734,0.1594033,0.1559936,0.17620797,0.15656538,0.17287466,0.16330765,0.14544165,0.12363303,0.1410701,0.1750496,0.19568184,0.16705014,0.16674554,0.1804156,0.14962952,0.14816679
0.17749265,0.16582254,0.12590924,0.10960971,0.12417,0.11811993,0.110909194,0.0920098,0.12935133,0.13356063,0.116273746,0.12863109,0.1606669,0.111385636,0.09567022,0.0996944,0.09621292,0.11213905,0.11524514,0.10085639,0.124706514,0.11881694,0.12481656,0.11875491,0.15292127,0.11857415,0.120110385,0.15979137,0.13887684,0.12884533,0.12281207,0.12261988,0.107264824,0.073628224,0.12922642,0.10612024,0.109348096,0.106435604,0.15068828,0.11560923,0.14085628,0.13803828,0.11838901,0.092020035,0.119162574,0.09451562,0.1657272,0.14981206,0.102130435,0.12728326,0.2137967,0.11426091,0.095105916,0.11283496,0.13098523,0.13678439,0.11650012,0.09700308,0.10069753,0.12763146,0.11739208,0.13349892,0.1122675,0.11127876,0.11439208,0.11697628,0.09899262,0.1071523,0.111815445,0.12502897,0.13566507,0.12256439,0.13440707,0.12335802,0.107101716,0.11112374,0.09913943,0.092248484,0.11761699,0.103925295,0.105661176,0.12603186,0.12682474,0.11603507,0.1302016,0.12919377,0.1387599,0.10040186,0.09405962,0.11653288,0.13330023,0.1335909,0.10548678,0.12211969,0.14817509,0.112318724,0.121816486,0.120141745,0.13158135,0.115959324,0.111639194,0.12811507,0.12596631,0.1185088
0.27618304,0.15542476,0.11818251,0.13040611,0.099454716,0.118357494,0.11007805,0.0997674,0.1588018,0.11944899,0.10867254,0.15645409,0.13348278,0.14604136,0.11891197,0.100205295,0.10706103,0.124089725,0.10583283,0.14141297,0.11815499,0.11123988,0.122314185,0.10849911,0.13599436,0.13418213,0.12772436,0.15323015,0.13368471,0.10687145,0.11036201,0.11068371,0.12347806,0.12486051,0.15793897,0.13983555,0.12726721,0.09275104,0.1376891,0.101430394,0.12193531,0.11393563,0.13332434,0.10430696,0.18508947,0.13304023,0.11520734,0.12758687,0.11195787,0.09623736,0.31499755,0.097201146,0.08642336,0.11855494,0.12517504,0.13276136,0.099861614,0.09656139,0.104972556,0.15443133,0.12900466,0.17773966,0.14206092,0.124180384,0.110360995,0.11593576,0.09737671,0.14238851,0.111260064,0.11847818,0.10798491,0.1279749,0.1367263,0.12095893,0.10442393,0.21103394,0.21809942,0.12509897,0.113024324,0.13195044,0.12306951,0.10558446,0.11076005,0.086189166,0.086352654,0.10065666,0.115029834,0.1267818,0.10617508,0.13198791,0.12296551,0.15868689,0.121288724,0.12628977,0.12506637,0.09904393,0.11928593,0.13383366,0.12941281,0.104780585,0.089764,0.101066634,0.09706522,0.17401417
