0.072208375,0.07776841,0.09499123,0.08442271,0.056078143,0.06359573,0.046093997,0.1077421,0.04479928,0.07445979,0.112390004,0.0656415,0.11894637,0.05695362,0.057035454,0.07548592,0.044146594,0.037696347,0.060948305,0.051673412,0.05758615,0.051576957,0.053743158,0.065844625,0.080884345,0.08343362,0.07477795,0.08893197,0.055539265,0.076253526,0.0592543,0.061446853,0.112285055,0.12882853,0.048110466,0.08387418,0.0956605,0.15300263,0.05265869,0.04791463,0.072572276,0.094208635,0.058052085,0.09606372,0.055201575,0.050379273,0.04566956,0.035002608,0.051702462,0.08011816,0.20062868,0.050331198,0.058188025,0.036435295,0.05486888,0.03203512,0.08993684,0.090119064,0.12431313,0.10635638,0.10766726,0.034690417,0.058409262,0.040937368,0.06982077,0.033104967,0.10898779,0.047299277,0.15221812,0.10016711,0.08977297,0.06561712,0.05650893,0.12201248,0.1627364,0.10736013,0.14178021,0.061304353,0.071154624,0.053525098,0.04281333,0.07009377,0.05938412,0.13506415,0.08054069,0.0743164,0.07704867,0.05450842,0.06366896,0.052757144,0.11988332,0.054739386,0.04544517,0.061461978,0.045942023,0.063286476,0.13303612,0.07139518,0.07003998,0.05546522,0.100252576,0.07150991,0.10202548,0.12119536
0.0059916484,0.0207865,0.0073632337,0.009093081,0.017528638,0.021112109,0.038251147,0.050036225,0.04817853,0.05089683,0.028822063,0.031732284,0.04161347,0.02052496,0.028587602,0.025769677,0.049355548,0.013552681,0.027063515,0.043289106,0.031039627,0.014133092,0.016225366,0.015533674,0.031679068,0.052819367,0.05018227,0.032213457,0.031386,0.03971037,0.039611176,0.026544875,0.10082683,0.09923388,0.06504774,0.04789311,0.062556826,0.08865476,0.09321363,0.052237302,0.04555669,0.03983874,0.018468307,0.033552706,0.011433111,0.017388469,0.021809053,0.02191979,0.028922185,0.029497186,0.1922692,0.029014403,0.02762497,0.020073501,0.0098470105,0.018443244,0.064022966,0.06659313,0.046560366,0.020633781,0.016453443,0.03621639,0.04745031,0.086742416,0.09006324,0.056952305,0.056131307,0.022546306,0.08157026,0.12557037,0.14043424,0.13900368,0.06350638,0.12912515,0.09629653,0.025787905,0.05323829,0.0677478,0.0334341,0.01959301,0.040599555,0.060488857,0.054780014,0.09427279,0.13043547,0.033095848,0.083249345,0.06329702,0.096424244,0.05869863,0.07603031,0.07434994,0.06343506,0.06790777,0.066951975,0.0497987,0.050656546,0.044349108,0.054523543,0.03876718,0.040638544,0.121326126,0.05593628,0.059009183
0.02447062,0.041813686,0.08726418,0.054506198,0.07114698,0.05084183,0.05546596,0.08532872,0.057768885,0.067969166,0.07260104,0.0904956,0.14458066,0.05707006,0.0560998,0.114184,0.08600254,0.064176105,0.14447586,0.12881014,0.1662882,0.093897134,0.1411843,0.08777512,0.15379323,0.13517486,0.13483506,0.1316851,0.11679718,0.11172063,0.09637793,0.09568514,0.12959221,0.25706223,0.29193366,0.15254334,0.09319436,0.21901783,0.14801864,0.06500109,0.083938435,0.22152655,0.20530935,0.21931538,0.09759186,0.09584462,0.08676433,0.17803746,0.19823144,0.17325068,0.34266976,0.06468037,0.2018311,0.30409423,0.29532665,0.14064325,0.08784076,0.3734145,0.116762765,0.15715683,0.39545065,0.36249456,0.21810664,0.222632,0.21515642,0.10705478,0.19884488,0.08758105,0.49971744,0.3533486,0.20313938,0.33428988,0.21127678,0.19918647,0.21434112,0.22896144,0.17786984,0.13631669,0.23135403,0.18825385,0.1638853,0.22690392,0.15403743,0.26696938,0.29232723,0.3156782,0.3634473,0.37654883,0.26894754,0.23671882,0.42781925,0.43552452,0.37347677,0.36262283,0.25013217,0.22852732,0.5131247,0.47112754,0.37635928,0.3292272,0.299044,0.30849466,0.30898613,0.2890415
0.014325613,0.0075314,0.015887473,0.018461283,0.055357296,0.068404764,0.057467934,0.015454912,0.04776222,0.037627827,0.023792027,0.03353623,0.032283444,0.012834252,0.029030228,0.014189765,0.021443803,0.013664279,0.012043948,0.042545103,0.03243385,0.03827608,0.059492197,0.034896206,0.013287326,0.027633375,0.030510083,0.022155976,0.04768616,0.03158598,0.03424221,0.030690301,0.009545443,0.018552948,0.03179895,0.0204201,0.01682233,0.013850053,0.021529883,0.028865568,0.023456939,0.014519236,0.013576543,0.0135627715,0.016438581,0.029851148,0.007945162,0.017336857,0.009384618,0.008315071,0.29973242,0.041224275,0.016245874,0.058609683,0.03334756,0.037891183,0.03248084,0.041546643,0.012140508,0.014562309,0.051451866,0.04689506,0.04698417,0.082828365,0.018936086,0.033931512,0.020104637,0.019795781,0.07103035,0.036489222,0.021721125,0.047259506,0.014042082,0.058197625,0.07925076,0.22296366,0.022591567,0.045184694,0.030586008,0.07918925,0.11370807,0.037173077,0.030983523,0.011657256,0.021084016,0.02814903,0.032775715,0.10212857,0.020582471,0.028463168,0.056074094,0.04825455,0.0354804,0.06498302,0.033222035,0.05308616,0.14313771,0.06606311,0.049170047,0.049890682,0.09718219,0.07725877,0.18388833,0.25404987
0.052292887,0.060555167,0.057299796,0.0973551,0.07567382,0.09726923,0.094166905,0.09101489,0.10865923,0.07740436,0.08651396,0.15670842,0.08360058,0.068401165,0.14114133,0.069130324,0.047982313,0.05148439,0.045338716,0.058235113,0.06408186,0.11057844,0.0907233,0.085083395,0.092492275,0.061957974,0.08832139,0.11297401,0.09414721,0.11082597,0.07965001,0.071778074,0.06083022,0.053256664,0.058742933,0.04927644,0.094915845,0.08477769,0.06850014,0.07135209,0.08379762,0.090025924,0.07745167,0.09287913,0.07666968,0.11915177,0.054609884,0.09227187,0.0619087,0.045746543,0.78826475,0.051481552,0.042592704,0.08301746,0.08741448,0.10479903,0.12796302,0.103364654,0.108863235,0.09897143,0.106306,0.09916402,0.11904405,0.0765613,0.06589656,0.0928128,0.12655433,0.1661225,0.08849741,0.049827658,0.06837006,0.074259885,0.06723063,0.07986646,0.085246034,0.09562546,0.10961049,0.07563458,0.050345253,0.054918773,0.054827183,0.048865926,0.03980053,0.04271746,0.034103498,0.044977482,0.059059262,0.08047903,0.04401421,0.074018136,0.053310078,0.04848682,0.040111244,0.036683086,0.05797815,0.056909893,0.048068065,0.039838646,0.045038804,0.039289996,0.06269088,0.040005073,0.08287662,0.10792387
0.2906168,0.14182998,0.20945308,0.22488286,0.14670685,0.14888726,0.15364459,0.16164707,0.15725714,0.11034386,0.10536148,0.17017542,0.16400768,0.1375914,0.34146327,0.18517363,0.09984234,0.102232926,0.22930537,0.13402714,0.12162266,0.15828498,0.13854808,0.12857032,0.13473791,0.18382366,0.18849507,0.19770736,0.22945704,0.17682926,0.13112585,0.086045235,0.07863525,0.17475083,0.15691826,0.16335982,0.16903713,0.17194323,0.14571752,0.13357615,0.12051422,0.22358786,0.17767324,0.19398512,0.12703936,0.2880749,0.16412763,0.20673963,0.096132785,0.121653475,0.6017684,0.102916375,0.23186438,0.20265052,0.2625005,0.32910752,0.1642868,0.14339465,0.14119904,0.15369439,0.20308028,0.23722275,0.22427917,0.3043323,0.09233577,0.14133768,0.15834363,0.17887458,0.13945092,0.3326156,0.10632859,0.11308395,0.10190548,0.16509865,0.16155608,0.13578384,0.1828541,0.16157024,0.3763301,0.13290644,0.18629535,0.06892758,0.063669555,0.041249737,0.035881322,0.03983785,0.18516934,0.15481998,0.03900181,0.10131894,0.19971181,0.27449286,0.17912069,0.29596755,0.12061919,0.09833261,0.14206195,0.19650817,0.142272,0.1491961,0.088737406,0.10687994,0.124973,0.22320853
0.069480434,0.06918521,0.05007751,0.05257812,0.06833682,0.08447797,0.0875563,0.078817174,0.090340756,0.057287004,0.09060739,0.07786822,0.07520492,0.086096495,0.09703516,0.070116885,0.055555586,0.07559459,0.05178151,0.05757377,0.05151406,0.102390036,0.079114735,0.06385894,0.06574574,0.059138097,0.100754574,0.072824486,0.08697788,0.10441848,0.078170985,0.07051756,0.08070129,0.06782781,0.059898287,0.045333274,0.08849627,0.08328641,0.07242636,0.062547006,0.07666168,0.11615589,0.086405694,0.09203508,0.09175431,0.078154825,0.07001802,0.09521891,0.081710815,0.04792327,0.599048,0.067325726,0.03764578,0.067766465,0.056814242,0.07029951,0.089779735,0.09517495,0.06869333,0.06965201,0.07041628,0.062990025,0.107210346,0.061028633,0.05240569,0.09215908,0.11911515,0.11245664,0.06431339,0.04485027,0.04808722,0.06851799,0.08971131,0.06039785,0.06394839,0.08960029,0.061178,0.066656835,0.042737115,0.054073203,0.052734654,0.053596854,0.04303742,0.038095627,0.024824731,0.03156297,0.043566704,0.06103986,0.03171311,0.078331105,0.040440463,0.03757655,0.02534529,0.028261479,0.06597301,0.048371322,0.04701149,0.03472626,0.040945683,0.034175564,0.03821614,0.04477072,0.06294258,0.09957137
0.2197727,0.13146576,0.228245,0.315228,0.27947494,0.15314391,0.2370119,0.23500651,0.18249726,0.1221627,0.14346278,0.16376837,0.20141338,0.1269592,0.214465,0.1780695,0.10249286,0.14074622,0.15544748,0.1727891,0.12895367,0.15967865,0.21807024,0.26827335,0.25875184,0.27436575,0.14097849,0.18194233,0.17446305,0.13668379,0.13698576,0.10407443,0.11372021,0.2314441,0.19462137,0.22554493,0.11056604,0.1536747,0.12648456,0.16609818,0.1255523,0.12197577,0.15186413,0.14809054,0.15050371,0.15458694,0.20262603,0.15013933,0.12188914,0.089153804,0.6926383,0.07349492,0.18632123,0.18836807,0.18238719,0.24073768,0.16027872,0.20467085,0.14427821,0.11608274,0.30502713,0.26699808,0.17530392,0.21836938,0.18990546,0.12680255,0.17814775,0.11493611,0.17844062,0.52708983,0.15190685,0.13599211,0.17349428,0.1581596,0.1862905,0.31512126,0.14099206,0.121821284,0.20805968,0.12140647,0.16356169,0.13611948,0.12951809,0.09315525,0.09729268,0.1662138,0.17147312,0.13112973,0.094615094,0.1185605,0.1414871,0.16208339,0.22064997,0.23093121,0.09532738,0.08192192,0.13003433,0.28630942,0.112072,0.121519856,0.10540616,0.1219309,0.12882698,0.36047533
0.044124763,0.16272141,0.2284365,0.20549224,0.16448706,0.12727317,0.22557926,0.26371312,0.21795465,0.19964314,0.37855422,0.14508013,0.40851334,0.14412102,0.18702705,0.3320375,0.13883246,0.23837835,0.28359193,0.15554728,0.23312235,0.10625165,0.12587802,0.20266992,0.23353575,0.18385105,0.10890708,0.14267717,0.19566941,0.12530579,0.2149307,0.22769785,0.20924251,0.1657871,0.092553414,0.14241086,0.17936312,0.23705295,0.12734933,0.22332053,0.29711407,0.088991836,0.13322365,0.20731437,0.22367792,0.13886076,0.1593519,0.099281766,0.21884279,0.26377594,0.3838063,0.1350761,0.24007745,0.12836993,0.2126589,0.19847701,0.3287655,0.18511659,0.25825363,0.35288942,0.34297645,0.18387625,0.1309654,0.15274471,0.189582,0.105204746,0.3947369,0.1878178,0.34041828,0.15630496,0.25870267,0.2276263,0.25996614,0.33341253,0.2975496,0.34687352,0.0926146,0.107458636,0.19783132,0.06339439,0.07985272,0.14614606,0.17682186,0.13560897,0.15940425,0.17875595,0.2394991,0.07248191,0.1317183,0.12662914,0.1699716,0.08425583,0.120877534,0.15211375,0.14450008,0.21329916,0.27275938,0.10704644,0.13770783,0.227142,0.29114872,0.15372494,0.3831077,0.2402378
0.0029135256,0.064128414,0.09049071,0.089982286,0.20629369,0.17713097,0.088137075,0.11251218,0.14001295,0.14475505,0.08072309,0.39874431,0.1289798,0.081830435,0.05495463,0.1035051,0.13194175,0.07368954,0.079452805,0.083363466,0.06759512,0.1328616,0.056031294,0.046726536,0.07367876,0.10133435,0.2123352,0.10474265,0.08022198,0.16283584,0.08249974,0.094631664,0.075019285,0.05642933,0.08550477,0.07016493,0.14471155,0.06011832,0.23031737,0.12266393,0.09726171,0.113654874,0.0948914,0.06405259,0.123884514,0.0599209,0.08890978,0.122949205,0.05683252,0.07265144,0.42613733,0.10305122,0.11489286,0.13327976,0.10221385,0.10814763,0.21358716,0.13614911,0.12754849,0.17502075,0.117296524,0.19383085,0.18959232,0.081754774,0.10011829,0.128502,0.07327608,0.2697576,0.12222497,0.12804319,0.23363218,0.15210572,0.07645784,0.09101593,0.09320292,0.15643236,0.06429996,0.1675513,0.08234018,0.10319464,0.0704994,0.06578853,0.071696825,0.05734218,0.060492016,0.04220708,0.11563949,0.2539151,0.07305292,0.066561714,0.09563668,0.14753787,0.08556302,0.08999175,0.10995001,0.081961624,0.10577126,0.1770165,0.12668642,0.07845302,0.09834005,0.14002687,0.1132053,0.23412892
