0.4448943,0.2890227,0.119651206,0.17420265,0.28002897,0.5497358,0.53999066,0.501861,0.5421737,0.46574557,0.7958948,0.6038803,0.49482077,0.58402014,0.32352552,0.8169369,0.26398838,0.253189,0.7546147,0.6446457,0.5788492,0.75821793,0.8377281,0.57053703,0.62612987,0.8782317,0.7632596,0.3580771,0.76031566,0.8107816,0.7755963,0.69564015,0.6324862,0.633464,0.6232893,0.763743,0.8055624,0.9210017,0.81634194,0.9148557,0.89276063,0.8498494,0.84870654,0.9364633,0.78567815,0.7292569,0.4392401,0.41976732,0.30015036,0.49698538,0.18746956,0.5201492,0.7510018,0.60370356,0.49062178,0.6292672,0.5412893,0.5498291,0.7683063,0.8042058,0.4257544,0.62121665,0.7892863,0.63668984,0.53625154,0.7093515,0.86342746,0.87152475,0.69114125,0.18947762,0.32356074,0.29240012,0.33394605,0.10521073,0.33433628,0.29265815,0.20084345,0.41595954,0.4671577,0.4105782,0.36598524,0.33917543,0.45148358,0.28211525,0.17767058,0.20661114,0.38606554,0.52246404,0.56713456,0.6062002,0.5975229,0.35810956,0.33271617,0.34782782,0.5910384,0.54917,0.4106329,0.31700313,0.49590006,0.49501923,0.41446695,0.2899086,0.17263667,0.55596304
0.13574864,0.15421818,0.15903573,0.34264833,0.20443797,0.38209254,0.3789505,0.34238136,0.48005944,0.43188763,0.5071276,0.56146944,0.43607798,0.30590335,0.35936132,0.49656835,0.21198031,0.24354224,0.6139607,0.4649517,0.27151608,0.4407393,0.6368406,0.508303,0.29043356,0.57213116,0.55293864,0.20447172,0.51354337,0.7589238,0.7477631,0.5693395,0.5060674,0.5238082,0.42408428,0.5861596,0.6180917,0.74533594,0.6985337,0.6356278,0.5367924,0.5770992,0.51332617,0.7583869,0.77182347,0.63654214,0.50112975,0.46025154,0.33760574,0.43987143,0.04240148,0.6004546,0.7541555,0.67451614,0.40417838,0.7050756,0.51045495,0.5516154,0.6235428,0.7311387,0.520273,0.7155671,0.8392057,0.7939757,0.6458527,0.77152705,0.8642,0.85482746,0.8586082,0.5068466,0.48305652,0.39937642,0.3588833,0.3668271,0.4319247,0.41759026,0.43839929,0.6314105,0.58740485,0.5867308,0.5625364,0.48188496,0.60185015,0.36719272,0.3183143,0.418412,0.40927094,0.4609536,0.38581532,0.4889458,0.35664126,0.33958888,0.32194176,0.35711864,0.49066535,0.6144962,0.4853569,0.2516598,0.43849987,0.47829032,0.4026962,0.5036029,0.18357925,0.25966427
0.615207,0.21701473,0.39055791,0.4082401,0.33626997,0.43778428,0.3340866,0.43635908,0.4461602,0.32300645,0.6284185,0.3968377,0.32725814,0.419235,0.4583857,0.59910786,0.18506673,0.18541114,0.5126718,0.4042358,0.35122463,0.6255531,0.7134938,0.52424806,0.47181445,0.5333169,0.58571607,0.21583019,0.5105625,0.61033106,0.66079146,0.46931332,0.5187211,0.56094354,0.4753298,0.44432646,0.58826655,0.6318236,0.703185,0.73408556,0.81059486,0.74244416,0.6698296,0.75471,0.37872174,0.56525546,0.3905478,0.39445308,0.284408,0.3582632,0.092274964,0.48913506,0.47942033,0.4415554,0.31411356,0.53785115,0.62000144,0.6187922,0.68973994,0.6190483,0.3590312,0.44704682,0.49761215,0.46985084,0.5609937,0.67812884,0.6648624,0.6703132,0.5977118,0.20053312,0.18137398,0.17614493,0.19751954,0.22770786,0.26274765,0.30978966,0.19880831,0.41172498,0.31683227,0.30294123,0.37953693,0.24217601,0.27119482,0.20284355,0.18959455,0.19671299,0.18630938,0.3403952,0.35920894,0.33098385,0.24218743,0.19442493,0.17569724,0.332926,0.44051254,0.43963102,0.36133358,0.18969941,0.3098623,0.2798729,0.2558756,0.38173,0.19073094,0.47309756
0.62401927,0.15764286,0.29646817,0.27554944,0.22218077,0.35536963,0.261825,0.37208486,0.35494918,0.41414538,0.5359721,0.44603065,0.46638486,0.38341683,0.2642768,0.37216875,0.22045583,0.14008185,0.41454288,0.2883873,0.25106454,0.50411963,0.56705105,0.45775092,0.438432,0.6446662,0.5771523,0.11930669,0.586358,0.719017,0.7215798,0.59913236,0.5011767,0.63788176,0.50994617,0.58229005,0.75101054,0.7348131,0.51231223,0.69933194,0.72455734,0.61913556,0.57161665,0.6518238,0.5322672,0.5165815,0.31768334,0.24423425,0.14442687,0.28227925,0.21997237,0.34783253,0.353211,0.49363858,0.24656714,0.50748014,0.34518766,0.57532054,0.68916494,0.7324816,0.47565943,0.5800029,0.6537305,0.55633074,0.4959554,0.6737535,0.81448936,0.7449397,0.7493091,0.31263596,0.2518506,0.2693853,0.27748385,0.25799823,0.27555695,0.25512594,0.19992219,0.33793017,0.22788231,0.25202408,0.2973928,0.23365971,0.36960438,0.39210647,0.32971016,0.41231665,0.33282903,0.2477908,0.48481998,0.35355428,0.3689646,0.31345916,0.2946285,0.41485447,0.4176981,0.64747536,0.40089673,0.29910848,0.3968388,0.36601657,0.34130692,0.28644827,0.20125645,0.37354463
0.0451435,0.09703428,0.027916238,0.05415805,0.08642451,0.12131597,0.16601737,0.11810527,0.11600445,0.14313655,0.16161211,0.1288457,0.1212648,0.072670706,0.08484044,0.18415727,0.18610106,0.2139462,0.1784366,0.16331507,0.17189598,0.14560352,0.21575657,0.14880681,0.19584174,0.16888365,0.16357827,0.09738666,0.12199897,0.17748667,0.21575543,0.24284689,0.24400316,0.2029633,0.21091616,0.1967438,0.17832725,0.19871499,0.21442226,0.2913233,0.29666886,0.27207822,0.24700604,0.38903132,0.14215067,0.10429273,0.18311632,0.15933992,0.187387,0.17612432,0.047894467,0.23742248,0.15758984,0.14241229,0.14223354,0.107216015,0.15547572,0.18834768,0.1978684,0.19691081,0.16910228,0.14652012,0.15842289,0.16455062,0.14838561,0.12995426,0.20374419,0.12473497,0.1264914,0.09904283,0.1348141,0.101026356,0.15025854,0.13437022,0.142191,0.11024179,0.10180274,0.111466944,0.10814925,0.12405772,0.13492164,0.15867169,0.15143658,0.17729683,0.2161408,0.14745124,0.14908816,0.14944285,0.13269016,0.13343918,0.09761595,0.09724542,0.0960219,0.10106182,0.10998805,0.19842193,0.116981365,0.06084065,0.080412984,0.06963983,0.087521225,0.16229288,0.101871245,0.0941893
0.06244115,0.10431943,0.07239103,0.109535396,0.09450795,0.19323546,0.23863795,0.30933192,0.26326793,0.31970513,0.39077446,0.36100984,0.2565923,0.2084219,0.24244666,0.28880873,0.24305776,0.2845542,0.29774576,0.22900137,0.21274827,0.2936084,0.41221267,0.32668412,0.30126533,0.3055937,0.36567885,0.24778473,0.45315737,0.5044687,0.5018314,0.43220684,0.47036025,0.5226118,0.46917978,0.5190181,0.48276722,0.54067504,0.32775176,0.46026242,0.40884084,0.35157305,0.35624734,0.6850585,0.3506143,0.26060158,0.20932177,0.16481133,0.1922317,0.26372734,0.0669879,0.2997194,0.26779586,0.22728857,0.3382297,0.3997696,0.4545834,0.31703088,0.4305852,0.6149588,0.28968388,0.32634932,0.38406187,0.45362273,0.2849754,0.29531816,0.5340926,0.6293427,0.3237376,0.27445042,0.25389254,0.19139104,0.2894701,0.22791776,0.19789319,0.22631492,0.19454922,0.18429512,0.13284254,0.19232926,0.27234387,0.1769055,0.18224713,0.18393189,0.15870944,0.15706761,0.15429093,0.20719378,0.20722033,0.22574896,0.15865059,0.06831877,0.1333843,0.17922093,0.17567483,0.3144215,0.20244941,0.19337213,0.25737527,0.27258036,0.26785067,0.27245912,0.15600984,0.19809437
0.025844116,0.057899825,0.025016984,0.05017225,0.10071889,0.15377207,0.18442889,0.1403926,0.13902536,0.1831117,0.15391535,0.11299571,0.12247185,0.08428797,0.09479412,0.20552665,0.1669493,0.19404678,0.14869668,0.13051718,0.10604423,0.14790773,0.22572608,0.18977721,0.13762161,0.15200661,0.16767156,0.07931262,0.17420933,0.2135669,0.25241452,0.3117237,0.28191748,0.22337678,0.12966768,0.17242628,0.2602447,0.22451073,0.17602988,0.30460784,0.2506395,0.19405657,0.2312684,0.24803334,0.10786791,0.102547936,0.13718556,0.14264247,0.20090833,0.1690046,0.065951034,0.22734176,0.12847333,0.120382205,0.15030721,0.1720784,0.14652033,0.14651997,0.15584964,0.15632237,0.10711807,0.118994035,0.21189404,0.20918705,0.16773282,0.1844938,0.20494446,0.18555169,0.11064662,0.095993765,0.15234199,0.104832195,0.1474499,0.08988859,0.06872454,0.055377316,0.09453199,0.10537891,0.102244124,0.14163403,0.17335494,0.1703663,0.18683654,0.13756472,0.16559032,0.13129969,0.06972949,0.14327653,0.14626497,0.13719149,0.05086907,0.046930026,0.08540642,0.10045627,0.1205813,0.22985911,0.094139166,0.07674525,0.15892537,0.12573782,0.110993214,0.123729065,0.06881967,0.032020975
0.060652565,0.12927541,0.11984132,0.14062217,0.19857109,0.2337313,0.25307482,0.29318357,0.36336422,0.35523298,0.332779,0.27485386,0.23055547,0.28686097,0.22151493,0.34532884,0.21251442,0.27806792,0.27847973,0.1617094,0.17960465,0.2630562,0.33691514,0.2251747,0.24587165,0.42137483,0.43405095,0.18227212,0.3706091,0.40822697,0.43041226,0.3794734,0.31793866,0.25416875,0.3438499,0.36901212,0.43234265,0.39138576,0.38237906,0.49802968,0.4618504,0.425692,0.48127875,0.4934212,0.28953034,0.2609808,0.1602391,0.19702578,0.26630914,0.26298654,0.11297587,0.3182958,0.29794008,0.25876802,0.24913366,0.34989017,0.34539178,0.28745434,0.41349116,0.40669054,0.28499687,0.3589519,0.36270046,0.38116184,0.27709204,0.4425479,0.48427743,0.41563022,0.30591467,0.19704986,0.27695125,0.23569448,0.34895977,0.24128164,0.25727412,0.14456289,0.15563622,0.22530997,0.20730087,0.15792257,0.19920419,0.16217132,0.18748343,0.24065784,0.19426827,0.22072771,0.17911038,0.22476211,0.27371854,0.24420248,0.19647662,0.15264359,0.17300111,0.24131893,0.23511828,0.36374697,0.2415026,0.16252106,0.29050604,0.2380591,0.17504284,0.26487875,0.2128098,0.11482969
0.042472824,0.060606115,0.06874696,0.1278143,0.08435842,0.079606906,0.09975415,0.103005186,0.09241461,0.107113674,0.1284165,0.083197504,0.13800022,0.072279066,0.08733729,0.08252586,0.1337634,0.109575465,0.07586747,0.0785294,0.05496026,0.07461832,0.10774546,0.10489938,0.086363934,0.066391855,0.054315064,0.059350796,0.083137944,0.088451385,0.120368645,0.11290458,0.108731166,0.09187584,0.07533853,0.069122985,0.08054668,0.11337315,0.07133612,0.120876834,0.14277509,0.13466708,0.1580066,0.118429385,0.07625322,0.10850444,0.10002706,0.10950976,0.10420356,0.07563677,0.18227324,0.16601522,0.096163146,0.050020907,0.06271207,0.08907731,0.11507419,0.12517259,0.1188088,0.1163466,0.11618494,0.092175044,0.105174,0.11165605,0.110627644,0.16166241,0.17313418,0.15483063,0.2048152,0.0809805,0.08525838,0.08865201,0.13735777,0.09799794,0.116061844,0.08786016,0.050010968,0.050090965,0.06737465,0.081928745,0.10568644,0.089429624,0.11201144,0.11586781,0.13153979,0.18765764,0.10672105,0.07840559,0.111244686,0.100006334,0.09088615,0.09114025,0.0736687,0.05972128,0.08900343,0.11584939,0.17677152,0.093536496,0.10896313,0.11286612,0.14937931,0.13549615,0.19101577,0.108936444
0.1350047,0.15905105,0.19037396,0.22375597,0.17463036,0.18452442,0.1955102,0.21551573,0.15415134,0.18596055,0.2389367,0.11213868,0.29086366,0.12308185,0.1026001,0.10736739,0.11852593,0.098447226,0.1244467,0.111733094,0.09199495,0.11634297,0.1348889,0.11649181,0.1208461,0.085592315,0.09511515,0.1443187,0.13853757,0.1495502,0.176733,0.18515295,0.154131,0.20537841,0.15698768,0.13153437,0.14866841,0.18179846,0.1420197,0.2200266,0.21023272,0.16199505,0.15045452,0.19857244,0.07997449,0.07709729,0.13142131,0.10195345,0.11611219,0.115764506,0.10244633,0.12802342,0.10280673,0.07620304,0.1461392,0.11995611,0.21136896,0.1858179,0.1324912,0.13477461,0.1140459,0.083871774,0.13617544,0.1398189,0.13852736,0.16246144,0.21698287,0.1639868,0.18227175,0.10001329,0.12054924,0.10750932,0.14905302,0.20044078,0.15139402,0.12853397,0.09406931,0.09674225,0.11985011,0.12848438,0.11616993,0.106365494,0.100246996,0.16596572,0.13857761,0.1930143,0.12184254,0.14240499,0.12940542,0.12311589,0.11582233,0.078619726,0.10413044,0.10682738,0.17094935,0.18652219,0.23325346,0.1171161,0.15949486,0.1714914,0.23582156,0.15132841,0.24779142,0.10611371
