0.2760563,0.31712744,0.20755072,0.15244961,0.17763504,0.28043947,0.30421194,0.32116663,0.3127365,0.40307838,0.44061863,0.3566652,0.35073107,0.23398477,0.13447051,0.5538696,0.43876758,0.35370272,0.41366285,0.4617702,0.29790977,0.4554014,0.5029746,0.30929106,0.44318506,0.44766828,0.43814874,0.33436015,0.40562785,0.44211012,0.46089524,0.50765324,0.4638565,0.4912877,0.30800098,0.43825415,0.4861004,0.5360295,0.5204924,0.70645285,0.6498002,0.65001726,0.6413749,0.6531328,0.39972994,0.37994674,0.3064254,0.38907564,0.30111483,0.29840901,0.07365653,0.2993426,0.51447964,0.32048157,0.3493318,0.39451233,0.40004185,0.4519439,0.64042693,0.4848281,0.41335654,0.38311574,0.41452187,0.424627,0.3820814,0.45117348,0.48217148,0.34054333,0.48596165,0.30201727,0.3798449,0.285298,0.34286836,0.28050557,0.2738285,0.17367452,0.20897809,0.21716215,0.24565293,0.21386468,0.24177234,0.26668245,0.24370214,0.26371002,0.2339524,0.20977736,0.21908711,0.28512114,0.20322977,0.24313298,0.16597477,0.10714406,0.18596032,0.15460175,0.2165676,0.2902068,0.22061783,0.14737631,0.16835688,0.16080508,0.18659025,0.22489555,0.18403742,0.15742981
0.6870718,0.24107903,0.39945573,0.3721542,0.33796963,0.46686774,0.48259184,0.26802298,0.32559413,0.41127375,0.4676129,0.47391698,0.47935292,0.48748946,0.4147337,0.36474365,0.27797613,0.35172573,0.33598083,0.3338607,0.2299011,0.48390377,0.44980147,0.38668266,0.4703885,0.5512436,0.4272616,0.23389217,0.51092285,0.54866254,0.6473475,0.40138453,0.34441185,0.5780428,0.35468674,0.48133197,0.60508525,0.58031404,0.41500488,0.54591,0.6014243,0.6344577,0.563665,0.5054223,0.38610005,0.46215576,0.35477212,0.37201342,0.24385647,0.25800174,0.25371253,0.49927658,0.4371196,0.2553259,0.20569357,0.5052834,0.37698838,0.5200524,0.79662377,0.59169465,0.5801712,0.60960406,0.6775487,0.66723996,0.4736168,0.65202224,0.7516237,0.58065784,0.8103761,0.6541925,0.5735259,0.53697044,0.32388,0.37547198,0.39751187,0.4146896,0.3204956,0.39275515,0.3536453,0.36175483,0.32609585,0.30588973,0.33723256,0.25027975,0.25710925,0.21768463,0.25884652,0.4056433,0.27414507,0.3084673,0.2429573,0.19156028,0.27047247,0.2845885,0.43526307,0.29084992,0.27618673,0.26676798,0.39242375,0.29269326,0.2175488,0.25361434,0.20770575,0.47286057
0.13759883,0.2645431,0.21205613,0.2694437,0.22064011,0.2639884,0.30775803,0.37744373,0.3380455,0.31676337,0.35517186,0.27052894,0.31754965,0.2506237,0.31310448,0.41446134,0.28441328,0.26314375,0.32796675,0.31466308,0.26805425,0.35333112,0.3952618,0.27729195,0.40893644,0.3944822,0.33871776,0.27875862,0.3613856,0.38371614,0.4343127,0.44719875,0.47878703,0.36702067,0.33763757,0.39610505,0.41258746,0.42604634,0.45082667,0.5296481,0.5052754,0.54029185,0.54037374,0.55432796,0.3111598,0.32770872,0.35665122,0.30249426,0.30031374,0.33059776,0.19667406,0.29702684,0.35991353,0.30927867,0.31451067,0.34426624,0.38602188,0.40310538,0.45955274,0.4279554,0.39157704,0.362436,0.3528411,0.36207765,0.3584776,0.36645204,0.5258002,0.33997816,0.44905147,0.29006073,0.35290468,0.29430676,0.36294416,0.27900627,0.34486356,0.2686635,0.24512132,0.30817357,0.23605758,0.26306435,0.25909853,0.29998732,0.26980138,0.30132884,0.27454704,0.2122427,0.234518,0.27658635,0.29620984,0.26796383,0.24658273,0.27086014,0.27153346,0.26454666,0.32406005,0.3673837,0.29992557,0.26541302,0.2349336,0.26426584,0.2540897,0.2728083,0.34758106,0.27402097
0.8216145,0.25879034,0.37488928,0.4098429,0.41967064,0.5627541,0.43417493,0.33988988,0.3982667,0.4165427,0.69041574,0.6583557,0.42645475,0.42341748,0.50343007,0.57742256,0.32067138,0.28083742,0.44206798,0.53192574,0.26205325,0.56569314,0.56655633,0.3576529,0.3791573,0.49319142,0.496678,0.21869674,0.49733013,0.601601,0.5493898,0.32377386,0.45511523,0.53054273,0.34726456,0.4690545,0.66368186,0.74981064,0.6147228,0.635673,0.5086323,0.713375,0.68891114,0.64800966,0.78297037,0.7470033,0.46522924,0.5630753,0.2981795,0.25139493,0.1885559,0.4925198,0.50976354,0.49468824,0.2775244,0.6395346,0.38766733,0.55500257,0.8996725,0.7616645,0.64189965,0.5546896,0.7287937,0.51813734,0.42597032,0.68414086,0.84510916,0.71756333,0.71805024,0.49758396,0.5404512,0.51206076,0.377281,0.39609438,0.4429777,0.2953964,0.41141695,0.591067,0.42705953,0.45272577,0.45372674,0.49143153,0.42283595,0.2881004,0.38957432,0.3095947,0.3516979,0.49391803,0.4443157,0.43534076,0.26544645,0.19575755,0.2838925,0.30331668,0.44066325,0.23791978,0.39483595,0.31708434,0.45143846,0.2593618,0.23541659,0.2557416,0.14368397,0.1671773
0.27568623,0.36637327,0.34253597,0.36281267,0.26707962,0.4151713,0.42388836,0.44821092,0.353312,0.5046942,0.51693314,0.43931723,0.5119445,0.2313824,0.3600905,0.46691334,0.41059867,0.4199975,0.44378918,0.35949525,0.3682348,0.5744825,0.6837743,0.58298725,0.58048636,0.51669,0.45890734,0.368086,0.5707611,0.6100201,0.642908,0.68182766,0.59861326,0.4990704,0.46521127,0.4679894,0.62084925,0.63333017,0.55774564,0.68018943,0.5289406,0.49731237,0.6278129,0.65830386,0.3778758,0.49145016,0.5889071,0.4811209,0.46440202,0.3836091,0.1380253,0.5829276,0.58320904,0.43887812,0.42240578,0.5461267,0.5535381,0.4753096,0.75170475,0.649,0.5520224,0.60227907,0.71970636,0.7192628,0.66366655,0.67572194,0.7952867,0.7272498,0.7488084,0.6106495,0.642954,0.5367338,0.5415883,0.52590376,0.5683201,0.2632845,0.18807964,0.48766154,0.50855047,0.5536391,0.5937142,0.49469596,0.4877142,0.44890052,0.44505242,0.27033767,0.45462918,0.5229348,0.5583366,0.49103206,0.40927953,0.29708293,0.31567016,0.33103827,0.39431912,0.36406076,0.35347676,0.30327892,0.36258587,0.40812942,0.41857943,0.44080478,0.45094305,0.26663715
0.53730017,0.1313853,0.21573998,0.29099905,0.17498994,0.47539672,0.42410216,0.40837935,0.27830973,0.5508226,0.6262045,0.28200144,0.3581921,0.10400938,0.15357769,0.35976145,0.10066387,0.24784634,0.59616274,0.3805098,0.2599493,0.42279404,0.58010405,0.5688156,0.330265,0.43957865,0.35872987,0.15588376,0.36318937,0.55817074,0.7386129,0.5499643,0.5870834,0.5620165,0.38490778,0.4597278,0.65594184,0.57686037,0.22598918,0.6150653,0.59168416,0.32978436,0.2979692,0.7367302,0.14560235,0.22506851,0.37157896,0.22460823,0.20336984,0.46416947,0.051657118,0.4674435,0.50827104,0.3548764,0.38249508,0.19053331,0.6625102,0.58907217,0.53325427,0.54225796,0.45819008,0.181129,0.59343696,0.65404767,0.6705848,0.6540226,0.80985785,0.52008015,0.4368275,0.38863352,0.5325092,0.19089025,0.18556772,0.4338403,0.36196297,0.082043916,0.099065006,0.15204774,0.2520343,0.3341436,0.38515958,0.42207706,0.44553962,0.23626617,0.32178125,0.2662792,0.30339944,0.37928376,0.5869861,0.27893558,0.21305318,0.1983132,0.22639087,0.2762116,0.39602262,0.48602626,0.2138105,0.11528636,0.31201118,0.31518427,0.26355124,0.2661068,0.15533018,0.22933662
0.63113475,0.28010923,0.3239055,0.26871443,0.29305482,0.35911512,0.27084807,0.3915255,0.39891165,0.42999977,0.43659922,0.5915552,0.32606328,0.3128997,0.34601322,0.43847704,0.20779093,0.26701686,0.5103004,0.39135274,0.31789103,0.4542326,0.46226817,0.36390507,0.36794478,0.6748091,0.6931165,0.18646002,0.6525856,0.6830351,0.6040523,0.42761424,0.50328445,0.5569438,0.4169478,0.67387456,0.6947911,0.58475214,0.6439645,0.5107306,0.5184847,0.37390307,0.3109098,0.76362795,0.42809835,0.37260935,0.22327413,0.30653656,0.32783452,0.4111298,0.07502795,0.37505445,0.524462,0.49523383,0.38762492,0.6348734,0.5200244,0.5864332,0.54817975,0.7080487,0.55528533,0.6459277,0.76215863,0.6062335,0.37129578,0.6236231,0.7297509,0.6923108,0.73928183,0.7004122,0.51934975,0.44856575,0.32467034,0.5021373,0.43278265,0.20839836,0.15218,0.3613585,0.34546646,0.42549777,0.3408593,0.38287112,0.34670112,0.1896063,0.20498037,0.20186877,0.3762217,0.41232494,0.24386206,0.26733288,0.26398695,0.3176096,0.45026374,0.4564014,0.4579132,0.34564465,0.33350238,0.41333577,0.45105812,0.43775082,0.27001512,0.36085197,0.1783367,0.24030341
0.3315499,0.28004143,0.34521475,0.48202682,0.48910505,0.5381157,0.51658994,0.3898238,0.7856105,0.53451484,0.7102483,0.8335255,0.7253085,0.45090747,0.41903538,0.45545128,0.46564338,0.48187512,0.72491693,0.5248449,0.5393622,0.5594095,0.61051935,0.61987555,0.546274,0.88811904,0.8134197,0.35599086,0.82588416,0.7827487,0.79657847,0.47508693,0.45486158,0.7106548,0.5509628,0.82472336,0.7660866,0.75969076,0.7972865,0.45627567,0.47348258,0.3598285,0.37586358,0.84338933,0.7844682,0.63198745,0.5071796,0.5766834,0.54870033,0.710782,0.13538784,0.6923015,0.59497774,0.69151807,0.74829453,0.9201128,0.4898769,0.51487046,0.7991821,0.8964464,0.73915815,0.9498991,0.90853673,0.89303976,0.735939,0.89513934,0.8049604,0.9086074,0.875116,0.9418922,0.5374366,0.71442443,0.47192544,0.73150206,0.6910416,0.32540786,0.39326337,0.6852628,0.7347427,0.69419074,0.6555026,0.31446248,0.4629612,0.30724823,0.37790346,0.3148471,0.52880496,0.78090775,0.3944588,0.5161911,0.60823256,0.59011036,0.6624614,0.73175645,0.71989864,0.41853997,0.51724684,0.8321197,0.69592994,0.67349255,0.5429995,0.72280806,0.24175633,0.23593675
0.51638615,0.2723065,0.28764895,0.23464555,0.27606004,0.19491966,0.2270247,0.28370652,0.24610774,0.21103196,0.3063341,0.29300156,0.24727242,0.25536883,0.2821977,0.31907728,0.2532431,0.1402247,0.29971096,0.26369193,0.333211,0.24829417,0.38234136,0.26860282,0.3003093,0.36763594,0.47729144,0.32939216,0.36981097,0.48127252,0.38939056,0.51389885,0.52995515,0.3417705,0.22035062,0.29525182,0.4654439,0.47150052,0.4585258,0.6316709,0.48791412,0.52613103,0.49725294,0.6313675,0.30693102,0.32136965,0.2026926,0.193202,0.13431425,0.20661148,0.3852218,0.2512874,0.26222366,0.2859244,0.22710277,0.31424752,0.38506645,0.24982613,0.40357792,0.43838015,0.31107324,0.23568764,0.38902733,0.24962573,0.22346826,0.30268553,0.61127174,0.5281475,0.42837206,0.28065732,0.43661502,0.2937096,0.28196537,0.25616506,0.3474475,0.3017837,0.31944692,0.25319934,0.22486559,0.23396178,0.20713185,0.45814386,0.40118352,0.21322066,0.31621432,0.20813416,0.25796768,0.368992,0.37069124,0.35827723,0.23885824,0.18724035,0.22881487,0.27306518,0.34349373,0.50699276,0.21098292,0.17017855,0.19464695,0.18876123,0.13898318,0.2502589,0.22773439,0.3057884
0.40442765,0.27700156,0.24393097,0.23417716,0.25301403,0.28337145,0.31944615,0.355718,0.24381705,0.1840076,0.44059274,0.2628605,0.26715982,0.32673094,0.34891617,0.54173976,0.42025256,0.3035067,0.45770338,0.45300266,0.3743115,0.42767197,0.5604214,0.4443079,0.44138288,0.42027748,0.5455557,0.3104698,0.5739342,0.545874,0.4370788,0.4031813,0.5449692,0.40528747,0.22611625,0.33042803,0.5023147,0.5267932,0.53873444,0.5446511,0.57780355,0.6329912,0.582107,0.5899293,0.31762442,0.3499574,0.27984262,0.32936916,0.23060451,0.3548602,0.081030495,0.36914364,0.3183165,0.26923785,0.32272762,0.52543646,0.46733564,0.3872602,0.6845503,0.5583048,0.37917057,0.3022383,0.45373908,0.3765782,0.33963418,0.49880654,0.50270337,0.3925636,0.2614169,0.21553665,0.23847157,0.30624127,0.3598386,0.21830294,0.32475865,0.25953132,0.13846111,0.3217491,0.2965383,0.25715986,0.276765,0.43727612,0.39871722,0.20236498,0.2501587,0.22565898,0.2618337,0.46670175,0.40905094,0.46331736,0.27488434,0.28436992,0.34173182,0.44673666,0.27522677,0.24028724,0.33866522,0.3926245,0.4157397,0.3289384,0.36306146,0.45831463,0.21488783,0.26317173
