0.13119784,0.109840855,0.10348438,0.111573726,0.088062115,0.09187116,0.09679431,0.11889527,0.094146006,0.10658437,0.16591688,0.11051718,0.15812452,0.1236302,0.14023106,0.12136682,0.113452844,0.10969519,0.1155373,0.10474763,0.115391344,0.11550709,0.12039983,0.08130215,0.09705964,0.075748354,0.097017296,0.09609514,0.10211498,0.105883226,0.12962139,0.13184814,0.121768005,0.11345534,0.11182817,0.1096096,0.10928889,0.12523457,0.08665429,0.1244722,0.12463538,0.14415532,0.13232669,0.11906242,0.11085954,0.11925322,0.11928058,0.124850474,0.092454135,0.0977916,0.12632449,0.09934661,0.09835064,0.105196364,0.0874014,0.09798338,0.1285096,0.09345945,0.07664823,0.09778597,0.066758685,0.08274553,0.09205986,0.09861848,0.08263369,0.082691826,0.10125796,0.08333323,0.12060326,0.0811142,0.11985024,0.105810665,0.09341432,0.08659275,0.08523346,0.10938054,0.09935049,0.09393088,0.0888114,0.09875648,0.10311236,0.099574275,0.072219156,0.07930375,0.087169334,0.08047939,0.0778894,0.080669045,0.10173059,0.08645766,0.08590653,0.08049381,0.07356957,0.07548839,0.053463,0.10573245,0.12558843,0.0790499,0.07302575,0.068608575,0.08975169,0.08723456,0.12666419,0.1013816
0.14539814,0.13021639,0.12154726,0.1109334,0.08490064,0.08722947,0.08160214,0.10705145,0.08652817,0.09859449,0.19274667,0.08728113,0.1343992,0.0866694,0.12086226,0.12133438,0.10648595,0.10867811,0.109905735,0.09323087,0.07129426,0.075954445,0.095891856,0.0936474,0.091520935,0.07734127,0.09403892,0.098204575,0.10186013,0.09778153,0.10402937,0.12763909,0.14197287,0.11963629,0.07694468,0.086486936,0.08939024,0.16583394,0.09128573,0.123319075,0.09523866,0.11861762,0.12116167,0.10639406,0.09151255,0.11873123,0.10170764,0.09418731,0.10510469,0.10014757,0.13544536,0.08054301,0.09326491,0.08027905,0.08706579,0.09998029,0.13963476,0.0947877,0.093861155,0.086456865,0.10246872,0.076517895,0.08969938,0.10505668,0.08338717,0.0899472,0.12916419,0.07261691,0.1466769,0.09077974,0.120810576,0.0945526,0.10362975,0.08800616,0.111443326,0.0875728,0.11745494,0.098505214,0.09746574,0.09448285,0.10072834,0.10866677,0.1091831,0.0861757,0.09686119,0.09172478,0.079769045,0.10612096,0.11401938,0.121038854,0.09122637,0.09967605,0.089675985,0.08863482,0.0862133,0.115543805,0.1609274,0.101030044,0.116467,0.097395636,0.10871814,0.12646423,0.13877885,0.09655237
0.18489636,0.11802755,0.13301161,0.13566439,0.106433,0.09515376,0.10121753,0.10402118,0.10313526,0.105328485,0.16937296,0.108899534,0.14485276,0.1327128,0.13591772,0.11117489,0.11402225,0.108678766,0.1146526,0.105005324,0.122610554,0.113312654,0.12753618,0.13340698,0.09734932,0.08450399,0.10383639,0.12309786,0.10932013,0.11109352,0.15581347,0.12339116,0.1418252,0.11003625,0.10289052,0.10638783,0.107730456,0.1335985,0.1076892,0.11292544,0.12862256,0.13135175,0.1618293,0.10754832,0.113449514,0.11052388,0.113697045,0.11105443,0.10303825,0.11149562,0.13757488,0.10446957,0.091508396,0.1046658,0.1189902,0.11133857,0.13329984,0.09159096,0.107445,0.09268569,0.09400697,0.08863693,0.08518872,0.11491581,0.095109165,0.10050436,0.10661559,0.084352426,0.12463817,0.09301699,0.12699653,0.1070924,0.12676635,0.10452346,0.102127336,0.11126012,0.11385464,0.09576919,0.10678877,0.10995842,0.1268989,0.120474234,0.1042821,0.084450625,0.08713387,0.08359527,0.080429755,0.09137173,0.10610145,0.10635471,0.080834344,0.08921211,0.07630618,0.08325545,0.091697484,0.10362326,0.12746596,0.08853527,0.115618266,0.10080277,0.10090022,0.092815205,0.121142045,0.11635898
0.14935312,0.11066858,0.10215118,0.11811948,0.091856256,0.0879214,0.10490465,0.10341882,0.089807756,0.10841418,0.16384415,0.099470645,0.14935578,0.09584992,0.12219908,0.10769413,0.11866267,0.1278578,0.10015335,0.09731222,0.10357323,0.11993865,0.14056566,0.11203104,0.105742775,0.112484284,0.118735164,0.09494396,0.09428893,0.106299005,0.125428,0.1317572,0.14964306,0.110213466,0.095544316,0.09581756,0.11369021,0.14310056,0.1005155,0.11049461,0.09720014,0.13888797,0.13330342,0.09126171,0.11245231,0.11887688,0.1041216,0.09003229,0.11632842,0.09135242,0.29137734,0.10953948,0.08725777,0.088081256,0.0882563,0.09200527,0.12204794,0.10732983,0.11532484,0.10858532,0.1136825,0.09144059,0.1036022,0.117936775,0.094601564,0.09858487,0.12601209,0.08419596,0.13284083,0.095679015,0.13675451,0.11007313,0.10108826,0.067272455,0.1098747,0.12791973,0.15463206,0.10099422,0.085875474,0.11970621,0.1258621,0.13501287,0.122481726,0.10334883,0.110500455,0.11289316,0.09966885,0.11844129,0.10396209,0.13018988,0.102655694,0.119707495,0.0995774,0.08922526,0.08377233,0.106751256,0.13007165,0.0845668,0.09275303,0.077223115,0.10207551,0.0832907,0.12495798,0.1755361
0.16800863,0.18095227,0.105785474,0.09049735,0.08848082,0.07785109,0.06669927,0.056567077,0.076381825,0.061308127,0.097174086,0.0809337,0.080400795,0.17343199,0.17099793,0.071241714,0.08065492,0.07481684,0.08260592,0.11345051,0.09190443,0.080350205,0.07895473,0.06204231,0.056849178,0.08714248,0.07276968,0.09508576,0.06714381,0.07987843,0.094056234,0.09730857,0.06794542,0.06618635,0.09208242,0.091286875,0.07677941,0.09531294,0.071995884,0.092648976,0.07763885,0.092134684,0.1067931,0.06282812,0.2077117,0.18357125,0.075093105,0.0829407,0.10465377,0.07975097,0.18572816,0.07703719,0.053766172,0.09123178,0.09553295,0.062053744,0.09579827,0.06295148,0.06940454,0.06899074,0.059260733,0.079359144,0.097925685,0.08354824,0.077489294,0.08192709,0.08507956,0.066897266,0.083248064,0.08359709,0.09554698,0.059550155,0.07555172,0.074643746,0.07355895,0.24970926,0.21521859,0.15651436,0.12471434,0.116054155,0.11357078,0.0905367,0.055629093,0.064075075,0.064133935,0.052309513,0.05111345,0.12137641,0.0572966,0.05635298,0.046781477,0.1181404,0.09376278,0.080488026,0.066084914,0.0976967,0.09885615,0.091010414,0.08314858,0.06813612,0.059115324,0.07845684,0.091368966,0.23836492
0.35628754,0.13237502,0.07460965,0.08442293,0.082838014,0.06248773,0.057539437,0.06232477,0.05643013,0.05582607,0.1265131,0.079111986,0.09078483,0.12905726,0.13025226,0.07369907,0.068115205,0.06973045,0.07304327,0.080852404,0.06993156,0.06935002,0.07985647,0.066620596,0.056926508,0.056599516,0.05890706,0.085325636,0.05584194,0.056098353,0.083828814,0.08692146,0.094621874,0.06048794,0.0524393,0.04933987,0.05766613,0.094706364,0.05130743,0.06607713,0.07619184,0.07985002,0.090237655,0.06762423,0.123523094,0.10264482,0.047751192,0.056591053,0.0699131,0.071397714,0.25528595,0.065081626,0.06307975,0.048200652,0.06676857,0.051733583,0.14197321,0.065248184,0.068680234,0.051917702,0.054472573,0.047123145,0.059492234,0.062231757,0.04962017,0.049191277,0.083218835,0.04468817,0.077536374,0.048678394,0.08424274,0.053406257,0.05754353,0.05339004,0.07102326,0.103081465,0.12582123,0.078702,0.084098764,0.07968679,0.07959374,0.049427237,0.040653933,0.047804356,0.04543744,0.037117805,0.038616534,0.07354253,0.059385523,0.054073017,0.040284608,0.067323096,0.056772478,0.052634567,0.043791395,0.075601265,0.077644035,0.04949015,0.050528396,0.055179164,0.05739258,0.053737458,0.08255303,0.11869981
0.24074686,0.18176322,0.10867445,0.11925105,0.10442911,0.11676776,0.07977718,0.0792519,0.07333991,0.06432886,0.13880213,0.08344129,0.08020126,0.2594346,0.22772224,0.086151265,0.07798295,0.07084295,0.105452955,0.10090439,0.09760718,0.08294831,0.077926904,0.07449323,0.058302194,0.07806452,0.07685078,0.15533516,0.073881805,0.07769014,0.08965034,0.12401939,0.10725839,0.070449375,0.101753466,0.08696056,0.06776064,0.11637122,0.062536985,0.10495265,0.08840387,0.08834892,0.093668416,0.07265668,0.2779567,0.19368085,0.080402054,0.08160126,0.09081038,0.10498896,0.2761908,0.094199665,0.07667886,0.08681487,0.103387676,0.066468626,0.16728045,0.08434238,0.07091545,0.07836385,0.06420574,0.08765677,0.07954277,0.09690368,0.072733976,0.058118097,0.09846715,0.047314137,0.08983086,0.053148463,0.10899246,0.05224655,0.08144643,0.083046205,0.08194751,0.23547259,0.20745334,0.11756127,0.13159347,0.1061496,0.095926106,0.068327844,0.086702615,0.0697682,0.07018312,0.06102588,0.057078965,0.09764362,0.07565052,0.06484713,0.05192748,0.1093342,0.086641714,0.06771718,0.070186034,0.11884398,0.11397727,0.08104443,0.056318223,0.072140396,0.071093954,0.07095337,0.13238284,0.2605113
0.15733087,0.13893029,0.15319195,0.17980501,0.13996178,0.13897596,0.1413296,0.17005038,0.16395701,0.17012423,0.28441858,0.1960885,0.23036428,0.18160997,0.19056988,0.15886126,0.13782886,0.13324305,0.17639305,0.16089083,0.16392945,0.16337745,0.1891069,0.16396692,0.19139807,0.15411118,0.1549011,0.1728084,0.18525754,0.1702519,0.18653233,0.22759157,0.26026466,0.22815527,0.17632125,0.12706973,0.16286276,0.28161615,0.15561989,0.23981558,0.22064818,0.24401602,0.24776405,0.18724999,0.16799945,0.17510949,0.17858344,0.12680885,0.16086455,0.17951073,0.09049958,0.13428229,0.15800256,0.13013612,0.13919364,0.1692024,0.24119182,0.16645825,0.19492218,0.19277938,0.19458736,0.17608902,0.1462843,0.17245626,0.18251115,0.14604291,0.25375003,0.1639618,0.23553193,0.1539562,0.17662852,0.16164649,0.16571878,0.16815151,0.2305658,0.1389215,0.1438785,0.15052779,0.17222656,0.16279463,0.1958747,0.18307653,0.1920874,0.16978636,0.15434557,0.16136247,0.17896107,0.21170557,0.18802972,0.22228366,0.17252123,0.2039491,0.13875273,0.12878054,0.165298,0.22084825,0.2877743,0.20947714,0.19248572,0.15968856,0.22401066,0.18709297,0.26140693,0.1320293
0.42487222,0.24243222,0.2521653,0.376865,0.21796514,0.20664887,0.2571168,0.26426208,0.23091282,0.2161971,0.3133703,0.29382825,0.3068149,0.32492965,0.27748054,0.3028981,0.27929398,0.22483213,0.2693321,0.28880936,0.27692807,0.31562853,0.284442,0.24404931,0.22330157,0.2898758,0.3000735,0.26453885,0.43658325,0.35252517,0.27953494,0.30604732,0.38956615,0.28477168,0.34304017,0.21876849,0.3167168,0.28992727,0.35157278,0.22996303,0.27748895,0.3023993,0.3171337,0.3020766,0.25084892,0.22289626,0.34984127,0.26299578,0.3058,0.33949882,0.2793464,0.27175325,0.29106563,0.30812126,0.22533448,0.38498825,0.4147823,0.28730202,0.32057062,0.31565535,0.26676926,0.37043285,0.35972413,0.34840003,0.29278818,0.31084356,0.2633812,0.27073893,0.23321998,0.27891576,0.31580672,0.256511,0.32461986,0.2716408,0.27842396,0.21617037,0.20854248,0.47298807,0.26535842,0.3314161,0.27842727,0.25368252,0.25754857,0.23490761,0.24393192,0.23197922,0.355835,0.3605655,0.2548576,0.36322695,0.25831735,0.39154857,0.35432264,0.41197708,0.32600838,0.31549102,0.28136486,0.47784543,0.3698193,0.3182542,0.33174866,0.29878718,0.36213216,0.23895088
0.31962326,0.23076025,0.25060672,0.178585,0.14499873,0.118786976,0.16340657,0.256309,0.10644171,0.18236116,0.34841004,0.15818077,0.324481,0.28857645,0.2394509,0.2152438,0.16076793,0.11478215,0.15430659,0.11527915,0.16749094,0.18496583,0.22767924,0.19566844,0.13784055,0.1202153,0.11806609,0.28856304,0.13951862,0.10481854,0.19151574,0.28486568,0.28184092,0.16635668,0.09608599,0.10214686,0.10458073,0.25154933,0.09353884,0.2828193,0.19554575,0.23936465,0.24222012,0.12849492,0.16858172,0.16994804,0.1528026,0.17674026,0.15872571,0.22970626,0.36154783,0.16272439,0.15408428,0.10027417,0.17805268,0.10752405,0.26052654,0.13482885,0.10921113,0.10826483,0.11563675,0.09582428,0.10068643,0.116937764,0.12739699,0.14136153,0.20037489,0.109047346,0.16410746,0.10408137,0.19168586,0.12323361,0.12501866,0.22029115,0.15982541,0.13971718,0.34931892,0.12912305,0.29272646,0.18674535,0.26213962,0.23010056,0.25659016,0.12886815,0.14291824,0.11811571,0.1633563,0.25321186,0.11619413,0.15863143,0.16688502,0.24239454,0.1566577,0.15344495,0.13369778,0.23927262,0.20055163,0.15127137,0.1425745,0.11282494,0.17297551,0.14236112,0.31189564,0.14884566
