0.18789569,0.021904975,0.013298705,0.01928407,0.017746866,0.028875455,0.056374304,0.06863793,0.06697497,0.08570662,0.079366595,0.10089241,0.10087234,-0.00046028197,0.061122827,0.10130187,0.07529922,0.07170084,0.086073115,0.06148392,0.08940911,0.1099406,0.123623624,0.10681048,0.114147566,0.0785411,0.10804336,0.09706828,0.09609741,0.12805559,0.13513803,0.1112718,0.1290143,0.12417559,0.106003,0.10587554,0.14733104,0.13399665,0.15992647,0.14862527,0.16328947,0.16792513,0.14947718,0.15582763,0.02392345,0.1049549,0.13750052,0.13669296,0.09996441,0.10168242,0.113144465,0.12531644,0.115617365,0.1417389,0.12891763,0.12592794,0.09480107,0.13296743,0.10986017,0.114954285,0.12158494,0.12900853,0.15094943,0.14938533,0.13182953,0.13813809,0.16071787,0.15117529,0.17285497,0.15877406,0.1433981,0.13728888,0.14406379,0.123073325,0.12427123,0.070800215,0.10035238,0.11312746,0.09579773,0.10253967,0.11801565,0.10472256,0.12197906,0.113021284,0.108460054,0.10921097,0.11230977,0.1106368,0.13747853,0.13354173,0.117881544,0.09594953,0.11393202,0.121757746,0.14263994,0.12206415,0.14042898,0.1413523,0.13823226,0.11674621,0.1577071,0.10884905,0.1173813,0.08273491
0.1533922,0.07289495,-0.010867223,0.051151358,0.05557412,0.11599152,0.1465762,0.17634319,0.18140043,0.2584079,0.27129862,0.18218136,0.30869868,0.046883628,0.14387424,0.27120593,0.27182415,0.19518808,0.15137106,0.19539066,0.17662536,0.2548633,0.3447873,0.2214105,0.2986016,0.25094607,0.24117434,0.16695991,0.30685243,0.33398739,0.34108722,0.30891493,0.331865,0.2664307,0.2790571,0.28951472,0.35211504,0.37857887,0.44107944,0.3969207,0.41380495,0.42651176,0.46411407,0.34841877,0.13502787,0.3029866,0.29318514,0.2565696,0.21403189,0.16288607,0.1420753,0.2562065,0.2788688,0.24240333,0.16870952,0.29795197,0.19241856,0.27430138,0.31461865,0.30835593,0.36274916,0.28035358,0.35376835,0.31851324,0.26470125,0.37272114,0.4356592,0.39011553,0.40899107,0.2920364,0.26524743,0.22977358,0.2651063,0.18015464,0.24722482,0.12972116,0.0711246,0.27111724,0.15738149,0.24119338,0.26700696,0.2075755,0.22849444,0.23640351,0.26183403,0.18736427,0.18107522,0.15263662,0.26232,0.25880975,0.23706037,0.17918746,0.17885242,0.17110735,0.26482072,0.27215227,0.22930768,0.24675024,0.20766278,0.1717716,0.16290602,0.18878362,0.13192286,0.073778994
0.37934932,0.025930196,-0.0033699572,0.12016936,0.18072043,0.15481246,0.23811695,0.21202107,0.21131031,0.21733198,0.23062022,0.22686404,0.25131774,0.18496466,0.22562,0.25460276,0.2606488,0.14858924,0.19764581,0.15581186,0.16502665,0.31141675,0.38056564,0.23908457,0.3627629,0.2685486,0.270289,0.09483469,0.3701706,0.38536155,0.4016256,0.35349333,0.3306706,0.3591325,0.29460138,0.31650746,0.3665039,0.39332664,0.40354335,0.35010198,0.35452816,0.374514,0.45962593,0.35988888,0.12420206,0.33161843,0.3040334,0.26845247,0.2510834,0.15857968,0.20492238,0.30287844,0.39906842,0.27118248,0.1524075,0.40088576,0.26742524,0.30257133,0.32640398,0.3877778,0.38205937,0.30195075,0.40388718,0.38040745,0.3910648,0.40065,0.46918845,0.50860107,0.4728836,0.3781933,0.35831296,0.2767633,0.2662209,0.19453055,0.26834357,0.0599982,0.14950553,0.3751297,0.08903256,0.24612342,0.32401383,0.23035991,0.27514356,0.27005547,0.2683807,0.21137321,0.12351112,0.15202847,0.27443647,0.29158476,0.2573727,0.12386727,0.17160283,0.16654566,0.29663426,0.27886322,0.27380675,0.24939403,0.20928472,0.19077517,0.19556715,0.16975166,0.10522522,0.031863064
0.14614432,0.09940942,-0.12766367,0.17867231,0.08561629,0.25743666,0.32933304,0.3263753,0.34468293,0.34392536,0.3603789,0.26451656,0.35573614,0.0108684,0.055910826,0.35365105,0.30034024,0.24521261,0.32986215,0.3398837,0.2749389,0.47059712,0.5101394,0.41250676,0.47627312,0.49120438,0.34053928,0.11772198,0.42691338,0.484494,0.521029,0.52376735,0.4377904,0.53004086,0.47476208,0.44960904,0.43543756,0.48602033,0.46395618,0.40829167,0.41349804,0.37555444,0.4643395,0.4095181,0.12343168,0.3357861,0.35192564,0.3326342,0.24218164,0.2343638,0.11095452,0.30880567,0.39954144,0.38791245,0.19972497,0.4243905,0.27374038,0.37942111,0.49785915,0.45477378,0.41589323,0.39097276,0.44354632,0.44129193,0.48585796,0.48760822,0.54142046,0.5052743,0.5479105,0.36159223,0.4512385,0.35164657,0.3300035,0.28639078,0.3545116,0.0077605247,0.04238206,0.14458562,0.23388422,0.25254953,0.28410855,0.3273446,0.36550152,0.27877292,0.2998794,0.23932803,0.3025607,0.3118406,0.34169716,0.28914738,0.27510104,0.25169697,0.31567222,0.28059188,0.3950643,0.38202554,0.3272905,0.3157279,0.29440224,0.24216537,0.20667025,0.25670722,0.20708257,0.012206674
0.23654936,0.11409378,0.027429879,0.15997706,0.1699907,0.2119103,0.20010698,0.2746184,0.28000298,0.33938292,0.351225,0.27445385,0.3449768,0.08745286,0.3392616,0.345211,0.24792588,0.2386937,0.3345289,0.3672164,0.25154525,0.357884,0.45958573,0.33807653,0.3943811,0.3941173,0.33307567,0.26159942,0.39815623,0.4387789,0.48692387,0.43822205,0.3690793,0.41898194,0.38293493,0.417161,0.4422871,0.4604818,0.44895852,0.45962697,0.43952453,0.43393776,0.45019424,0.44819996,0.23922694,0.39395827,0.34313452,0.2848845,0.18225832,0.24076796,0.25454283,0.34690964,0.38828498,0.33090025,0.26036155,0.43609083,0.3801945,0.4262547,0.5400202,0.5086753,0.4440017,0.4860012,0.48403317,0.48953468,0.46637782,0.4551792,0.5035603,0.43968633,0.49811178,0.38215733,0.44643185,0.32885277,0.29484183,0.29861438,0.3390782,0.12714696,0.14433438,0.21856223,0.27340218,0.25448275,0.2804768,0.24630827,0.26499227,0.24943638,0.29886544,0.2307144,0.23399037,0.24391046,0.32030243,0.25765458,0.26905248,0.21927972,0.2849754,0.26918834,0.33340845,0.36541983,0.30537003,0.23786438,0.34944895,0.24406998,0.19377322,0.2131628,0.18275416,0.068369314
0.32151192,0.12366158,0.008898586,0.19702786,0.034163624,0.15893517,0.16677342,0.35663718,0.26510587,0.3366071,0.43999475,0.2734872,0.34734982,0.10158287,0.2993081,0.43855712,0.27291545,0.21879806,0.29240882,0.3919471,0.3162439,0.41942677,0.48602468,0.38085625,0.46390045,0.38615653,0.3427202,0.13589042,0.36673948,0.44820043,0.5018068,0.47332466,0.4674682,0.5072499,0.41477975,0.45973593,0.5062964,0.56197053,0.5039327,0.5149578,0.5176275,0.48988053,0.46482092,0.49264982,0.27088737,0.39758867,0.34665814,0.2997547,0.16482577,0.23036751,0.13825373,0.33701667,0.45588788,0.3967437,0.27176875,0.45292115,0.35129115,0.5488683,0.55217534,0.5837413,0.47860536,0.5429388,0.532197,0.5390351,0.5253717,0.49163896,0.58970994,0.5307769,0.5584523,0.2993331,0.5302371,0.28429997,0.18899627,0.29961532,0.30986503,0.1058456,0.106635705,0.16314796,0.16733882,0.18437906,0.250925,0.20584151,0.21605584,0.2544245,0.26987186,0.20232032,0.14491527,0.11048971,0.32008386,0.22697556,0.22111727,0.15834098,0.15381998,0.1502369,0.21741968,0.31989622,0.27177784,0.13707924,0.27353483,0.14649975,0.09832199,0.06452337,0.14454946,0.06919803
0.20070791,0.13476893,0.023335636,0.13220042,0.12859084,0.30289054,0.30699816,0.3666159,0.36218518,0.38991612,0.5093947,0.4195402,0.37229538,0.17421699,0.2572366,0.48277792,0.2885747,0.2505291,0.44316572,0.41465002,0.34330937,0.5003895,0.5662518,0.45690513,0.47103775,0.53320146,0.48545063,0.25246328,0.5300513,0.56877685,0.5842161,0.50297505,0.5110442,0.5344266,0.40124506,0.52135015,0.60572565,0.59161323,0.5057469,0.57162476,0.5149707,0.51298255,0.50018644,0.64548105,0.38692397,0.43232936,0.33787367,0.3002429,0.21480596,0.31280124,0.1262666,0.3612981,0.46712434,0.42467734,0.35817564,0.5653768,0.42221686,0.47845933,0.64548093,0.6137043,0.51198506,0.52056926,0.61182594,0.5776911,0.4881523,0.59677696,0.6311844,0.5752731,0.5320355,0.38872224,0.4409781,0.29777676,0.27039954,0.29434925,0.39691377,0.09003717,0.20981818,0.2959839,0.2888726,0.33258078,0.36114258,0.32734337,0.3128479,0.25177926,0.2593289,0.2099627,0.2874829,0.41406953,0.3510137,0.31286293,0.24561274,0.22125903,0.23574334,0.23539968,0.35918382,0.37617132,0.2709117,0.25149018,0.30280873,0.28188518,0.20356472,0.21175463,0.18072148,0.09038037
0.07590304,0.069428,-0.01585275,0.11420533,0.14223123,0.20500877,0.19471276,0.21616286,0.25104734,0.22762926,0.28227687,0.2350004,0.19986863,0.14887664,0.13216147,0.2709304,0.13108268,0.12261821,0.25562668,0.22672446,0.18470882,0.2534815,0.30617344,0.23447877,0.2393245,0.2757861,0.27970108,0.12559208,0.26614213,0.30909058,0.33549067,0.29169473,0.2851819,0.29571924,0.27863604,0.2880006,0.30822548,0.34834844,0.30453765,0.35551876,0.33390766,0.31718725,0.29686406,0.3741878,0.2632142,0.2537346,0.21058351,0.18453008,0.1383686,0.16951224,0.13462196,0.23387928,0.24706993,0.2292466,0.20543335,0.28209507,0.25186837,0.2658961,0.334417,0.33293527,0.24696669,0.26107904,0.2859596,0.28304526,0.24590918,0.30277088,0.3623595,0.34351093,0.30930075,0.12639901,0.18509495,0.15074395,0.16015735,0.11503767,0.17143275,0.10767184,0.15750605,0.16616008,0.16035116,0.17235225,0.19604276,0.1828428,0.19488922,0.18123463,0.17153874,0.17684841,0.17085882,0.18470974,0.20314707,0.21531963,0.16800386,0.13124092,0.1251795,0.14395374,0.18668672,0.2403322,0.19133602,0.13344102,0.18311474,0.16684091,0.14710772,0.1218422,0.13553335,0.13877809
-0.05824685,-0.08445704,-0.07215449,0.038563296,0.14429621,0.16790448,0.16333851,0.26982024,0.3068204,0.29551458,0.30129802,0.2826293,0.22053277,0.14525339,0.08668885,0.2937556,0.09323403,0.1109329,0.22646521,0.23256996,0.29369545,0.24868654,0.3048411,0.19938923,0.24479964,0.318104,0.28860474,0.27385655,0.3574831,0.43525687,0.4263464,0.37844205,0.36313522,0.3581353,0.30436906,0.33139098,0.3849924,0.40998778,0.3760823,0.43623918,0.41663858,0.35140043,0.32543597,0.44993064,0.22867355,0.21491587,0.21197459,0.18762472,0.14061247,0.20173647,0.103267446,0.2217289,0.24137607,0.2827374,0.30571014,0.36277607,0.3579232,0.33484894,0.3908693,0.47104022,0.32687002,0.33654955,0.38144824,0.38392818,0.26723835,0.3684087,0.40234718,0.41723567,0.3392593,0.1653392,0.22751898,0.16774017,0.18332893,0.1931599,0.18087786,0.0861917,0.13247716,0.15303591,0.17118414,0.16458401,0.19558507,0.17647006,0.16671695,0.1593216,0.16306268,0.14562419,0.1560627,0.2093704,0.2442038,0.18595362,0.19954516,0.1606654,0.13925278,0.13566968,0.2145527,0.27364087,0.19529487,0.14702132,0.14308606,0.1397109,0.14858785,0.1758906,0.16242278,0.105577156
0.028721094,-0.047979385,0.01062867,0.1296096,0.15555194,0.16710988,0.14496364,0.27755713,0.24405941,0.27561092,0.2732877,0.25755033,0.23704115,0.121919386,0.12512639,0.26308393,0.04338488,0.06665009,0.22450748,0.22917363,0.23966102,0.23477435,0.25404322,0.16661617,0.2821831,0.27142644,0.24119884,0.23198818,0.2817157,0.31547603,0.32398894,0.27986926,0.28809512,0.2896282,0.27067962,0.28470573,0.30551332,0.34281495,0.29572666,0.34166327,0.35104445,0.29599825,0.300587,0.40883526,0.14513168,0.12388095,0.19323687,0.10850278,0.07505029,0.20624118,0.14588666,0.18934241,0.22952113,0.1987301,0.268685,0.27328157,0.32410604,0.26890382,0.2952911,0.32401553,0.31170383,0.25311056,0.25721517,0.24156602,0.25325137,0.28793365,0.38296086,0.31184295,0.3359236,0.15594397,0.25435552,0.13724041,0.11346722,0.10830987,0.13276191,0.068879575,0.15550898,0.05324368,0.16225837,0.13704677,0.14987046,0.16014312,0.13424478,0.19174418,0.17828892,0.1410022,0.15473698,0.17746878,0.18468586,0.14139879,0.1630428,0.15087712,0.12126116,0.12056321,0.19249657,0.21693842,0.18928847,0.11937294,0.08739325,0.073332615,0.07635145,0.048983023,0.19768372,0.14072298
0.06380656,-0.07220879,-0.003647253,0.06279957,0.16975182,0.1515368,0.15493083,0.2585141,0.27268907,0.2122591,0.23797728,0.28408968,0.2544847,0.1535323,0.16480435,0.26851282,0.09272342,0.1290169,0.21265954,0.2145101,0.21528077,0.21248609,0.2463434,0.20134664,0.20349015,0.2771723,0.27150127,0.26731974,0.31028843,0.30786052,0.3080068,0.2838292,0.2516939,0.2907523,0.29469022,0.30301443,0.28092426,0.28786153,0.2695114,0.2720558,0.28714126,0.27956152,0.30743337,0.34800005,0.18314019,0.18053412,0.16649243,0.118796825,0.12559277,0.17788686,0.07602299,0.16556865,0.2115537,0.19019741,0.30280066,0.30733502,0.3517937,0.2735544,0.29624712,0.3377653,0.30216607,0.33562928,0.28637972,0.27946168,0.27259505,0.3116328,0.33021832,0.3285249,0.2780722,0.16124584,0.2539523,0.14205703,0.16939117,0.1450718,0.19193232,0.071260884,0.12689762,0.14504889,0.17468163,0.17716685,0.19129302,0.18632986,0.15993433,0.14963157,0.1346444,0.16238658,0.14101495,0.20276771,0.16409083,0.201868,0.18700731,0.17018276,0.16438933,0.16814561,0.22548437,0.25120628,0.19938481,0.15000089,0.1488798,0.14312279,0.17671067,0.1753335,0.13655503,0.09902477
0.037180156,0.048106402,0.07516566,0.099516205,0.11243899,0.14418043,0.1351735,0.1723248,0.16806708,0.16318975,0.17897198,0.16759259,0.17447942,0.08060865,0.119874135,0.19382113,0.05830518,0.057203017,0.1531902,0.16218705,0.12890372,0.16982391,0.18123429,0.15553114,0.1431718,0.2022169,0.18615031,0.16100991,0.19771248,0.2167012,0.21020584,0.21626383,0.1823888,0.19368385,0.15151443,0.18088308,0.20406307,0.21257368,0.22560854,0.23163646,0.21985999,0.21291892,0.2048339,0.24810812,0.11895126,0.0975218,0.14504278,0.12778035,0.06714724,0.13655093,0.09320323,0.16812067,0.16655475,0.14614575,0.1934715,0.20069054,0.2577944,0.21484034,0.22456485,0.23568988,0.21549077,0.19448525,0.21539651,0.18261087,0.18514398,0.22089773,0.23914963,0.23769091,0.22561482,0.11570655,0.18955019,0.14199397,0.075114414,0.12836225,0.14151488,0.023914069,0.101039425,0.09706768,0.12416999,0.13478687,0.1381678,0.14825754,0.13060537,0.14772485,0.1335176,0.12351426,0.09835511,0.13437483,0.13526218,0.15378366,0.12299425,0.11118635,0.12124026,0.113598876,0.19786681,0.21494783,0.16795102,0.1411595,0.13737231,0.11670515,0.13669454,0.14151776,0.10399781,0.05516678
