0.22703819,0.15919206,0.048154976,0.270677,0.07513002,0.041184127,0.05465044,0.054270316,0.025741015,0.023334859,0.016065981,0.040929258,0.027775077,0.018930795,0.08411728,0.034769118,0.019704295,0.03421512,0.029274505,0.02707841,0.029881563,0.015311207,0.01867996,0.058301102,0.20727955,0.056261998,0.06874043,0.052595004,0.04333223,0.06399078,0.034909364,0.057807546,0.07711618,0.034025777,0.029215176,0.028952692,0.031719957,0.041764427,0.079944715,0.21722172,0.2846298,0.045367725,0.051007114,0.03378019,0.034690678,0.040987123,0.038411185,0.04344746,0.05260964,0.06281174,0.031172998,0.038723104,0.0418992,0.03848004,0.042415094,0.05300508,0.058427323,0.2511327
0.17567328,0.104505695,0.027833147,0.23060851,0.04913972,0.04663579,0.047382727,0.036285937,0.02770875,0.031350236,0.025273351,0.06290255,0.034988537,0.016711496,0.05684976,0.03599579,0.02843229,0.0396035,0.020023804,0.03269679,0.03354902,0.018128349,0.01842532,0.027836528,0.14316368,0.036109976,0.03524759,0.031679943,0.030953161,0.05115559,0.029753644,0.052876014,0.04837741,0.024422279,0.020514078,0.01760736,0.026278878,0.015031045,0.03153684,0.16928063,0.20271812,0.0334459,0.04311697,0.033304732,0.041587945,0.028046833,0.04477597,0.055928484,0.043432213,0.0421221,0.04294672,0.022853872,0.060720537,0.033571962,0.04886277,0.048138645,0.03365712,0.18579656
0.18774097,0.16140111,0.07220957,0.16510561,0.10596219,0.06642599,0.093662746,0.071965404,0.06500151,0.05842963,0.043763936,0.08290338,0.0696021,0.047101088,0.12850459,0.10047356,0.061416496,0.078161865,0.06749776,0.068056144,0.09012575,0.08364062,0.06626645,0.08368184,0.18057515,0.090307534,0.08883881,0.062056173,0.06453137,0.09556613,0.045733877,0.075110696,0.087080516,0.05875272,0.07153341,0.062613636,0.054150376,0.07610302,0.10715623,0.1643115,0.16051213,0.07609066,0.084760666,0.06752121,0.074213654,0.06356511,0.059019238,0.07864863,0.03640301,0.06114921,0.10407376,0.06513284,0.098869875,0.08882075,0.07693443,0.11154208,0.07804714,0.20625713
0.094543435,0.11955284,0.059208833,0.1269279,0.06722338,0.022781862,0.030911393,0.032433096,0.03320553,0.012889745,0.015462571,0.03094708,0.019799907,0.0131213805,0.025800258,0.02218752,0.009791593,0.015951345,0.010829517,0.014194888,0.020893613,0.025156308,0.014318154,0.022129605,0.1790159,0.05218974,0.039453633,0.0546072,0.055657685,0.030224387,0.017279118,0.03914542,0.02406176,0.06674152,0.026669202,0.012317923,0.059840012,0.022281855,0.022927368,0.15966755,0.14939584,0.034493193,0.033780452,0.032616243,0.041121148,0.06161275,0.06455619,0.04431541,0.029263671,0.04429841,0.033059567,0.014438154,0.03548861,0.026544305,0.0351989,0.04856536,0.025622422,0.1860679
0.14767948,0.13629192,0.069850825,0.120764166,0.05437914,0.024230195,0.06132525,0.045234956,0.021700753,0.02492441,0.03045038,0.040925354,0.029610641,0.020147426,0.044318955,0.04660803,0.020540778,0.038243745,0.013325746,0.031052018,0.050687354,0.024296576,0.016385606,0.017358433,0.12679559,0.042263348,0.04166803,0.032949917,0.04015272,0.04696326,0.03296204,0.02792681,0.029907594,0.07683214,0.027283495,0.02013555,0.06633109,0.03251113,0.021594778,0.11670556,0.119207144,0.028788881,0.0378754,0.028854916,0.0356901,0.032896996,0.026116729,0.031263925,0.01916983,0.025133796,0.06404974,0.02367819,0.037444923,0.029687144,0.042762797,0.06548786,0.024986245,0.12551892
0.10175793,0.06499892,0.03252234,0.07704906,0.06901466,0.029292583,0.0543688,0.06630434,0.03191643,0.0318618,0.032820236,0.062434368,0.03332393,0.022109449,0.025847282,0.03285596,0.01846878,0.02946136,0.020053675,0.02447862,0.037743658,0.02988495,0.023815515,0.057229467,0.06364745,0.03741546,0.0374628,0.046471003,0.053990133,0.054844864,0.034920637,0.034413714,0.017359216,0.034812126,0.023476345,0.014672551,0.031871762,0.016087903,0.052539974,0.08493904,0.04406961,0.037568882,0.029988747,0.024200957,0.03446224,0.05865293,0.023759207,0.034935754,0.013522696,0.01703208,0.038568057,0.021067195,0.03401963,0.03301432,0.038447596,0.045574334,0.027835956,0.0854649
0.12561773,0.0629623,0.059378143,0.09071465,0.10495205,0.041188475,0.046797704,0.06986807,0.083889276,0.047386352,0.03796413,0.0648869,0.04769061,0.033048786,0.062680066,0.07033595,0.03559033,0.0805481,0.08664729,0.05843468,0.068762966,0.0258461,0.038268022,0.028952947,0.09192317,0.052192453,0.051491622,0.03741,0.046324767,0.0592881,0.043207776,0.052504588,0.03864244,0.050535474,0.040034056,0.035553623,0.049911965,0.05656717,0.052050605,0.07150093,0.04995661,0.0521058,0.069508016,0.03365252,0.0673411,0.07971255,0.03242382,0.034329504,0.022884423,0.03288539,0.071588255,0.037981234,0.08612371,0.064394966,0.084007934,0.08257903,0.04915486,0.08974413
0.09123428,0.08932661,0.09422241,0.06321905,0.08136394,0.06617982,0.054777056,0.050444465,0.055803776,0.041738115,0.068997525,0.079831325,0.05572078,0.047462493,0.09809856,0.042385194,0.033944044,0.040024485,0.051416013,0.029505804,0.050621055,0.03662681,0.050716557,0.06238469,0.07775745,0.096125975,0.104038164,0.10971889,0.03856625,0.040793665,0.047080792,0.099598095,0.046465874,0.025954863,0.042217385,0.042984407,0.03495353,0.04596303,0.09255034,0.085328124,0.03289491,0.08516055,0.064298175,0.05204923,0.035434026,0.0675718,0.0552374,0.03255364,0.091594584,0.057031777,0.03523752,0.050807502,0.028372409,0.029525574,0.024118267,0.033351116,0.071610704,0.08170721
0.08601047,0.06401127,0.0524896,0.048646234,0.04109225,0.045164034,0.028825214,0.03144237,0.012223336,0.024292909,0.03583167,0.050254308,0.027073698,0.028442461,0.041780688,0.015795056,0.036989715,0.021952735,0.13526602,0.01840206,0.02100749,0.059190854,0.021022914,0.05942402,0.10039501,0.03007242,0.026168276,0.02508021,0.02407039,0.011181503,0.038604617,0.028207013,0.01724239,0.015554571,0.010378194,0.037554618,0.01824818,0.04182114,0.068998456,0.083559096,0.042016257,0.036536735,0.021954339,0.038402375,0.042006824,0.025495779,0.029949142,0.01962638,0.06582973,0.046849445,0.019025987,0.064825244,0.020759711,0.062737875,0.029540367,0.027706355,0.074354075,0.116150215
0.10716926,0.108764686,0.061366685,0.1136539,0.06765984,0.05507507,0.055208385,0.049792353,0.03366922,0.028256435,0.030555299,0.04635288,0.03796729,0.046859074,0.059142414,0.03439645,0.043696087,0.031290583,0.065716505,0.038277708,0.03506815,0.060673695,0.06256179,0.03228427,0.09745933,0.05180045,0.03534914,0.021711493,0.027327854,0.018056951,0.04204287,0.039324254,0.030086232,0.025727656,0.023123046,0.019365218,0.021384194,0.02546695,0.04481167,0.084663205,0.045235716,0.031349882,0.0335587,0.032456834,0.047095586,0.02690388,0.01873648,0.01649163,0.03211665,0.0420674,0.032241166,0.039208874,0.029911749,0.07838829,0.046741776,0.026024291,0.048984125,0.11598815
0.12914936,0.11727809,0.12418071,0.13687861,0.10767246,0.111679085,0.097164325,0.084931105,0.03781796,0.0541098,0.07453189,0.13706875,0.09086731,0.1154072,0.15470994,0.10349131,0.09787645,0.088401005,0.067289315,0.06385376,0.09827508,0.082375854,0.07244256,0.09389714,0.14842567,0.14645074,0.1382619,0.15094113,0.11856208,0.06943637,0.13219148,0.16006345,0.14079638,0.1151103,0.056978706,0.07760665,0.06782484,0.095226,0.11748347,0.1550963,0.07876069,0.14950983,0.15186831,0.15631942,0.14610144,0.12143905,0.13203958,0.13464202,0.14590813,0.15059623,0.14653876,0.1328838,0.1172917,0.13820525,0.13344824,0.104287036,0.14967889,0.15753803
0.09965693,0.09263392,0.06778757,0.08451562,0.07558883,0.04072516,0.063088775,0.054176085,0.07021399,0.055863466,0.05612032,0.0568606,0.06782395,0.03562878,0.1012717,0.061678786,0.067025065,0.030397005,0.06949349,0.033760227,0.037216056,0.09457869,0.063372634,0.07086569,0.12072993,0.07556885,0.065029845,0.051312793,0.054838877,0.05041232,0.037758503,0.041708827,0.067156926,0.048741315,0.045457132,0.04333592,0.05231496,0.043329887,0.097483836,0.11748233,0.06829059,0.06828736,0.07025044,0.05334168,0.06613829,0.07963393,0.0632759,0.039122444,0.046295177,0.0439053,0.05231651,0.068537034,0.04582953,0.040810306,0.057256985,0.044548117,0.077850945,0.13143359
0.15363693,0.116510816,0.10249675,0.10805882,0.09236332,0.06663605,0.081600286,0.0852502,0.027485685,0.057036873,0.09402584,0.10163291,0.075414434,0.06309398,0.14496529,0.06639145,0.04901779,0.08118283,0.062331308,0.0762599,0.06007523,0.081385516,0.063822076,0.1013757,0.15487039,0.113771446,0.089895375,0.07134021,0.09686373,0.09314196,0.07155549,0.091442175,0.081528366,0.09361037,0.04224836,0.06875733,0.08864402,0.06946794,0.11710875,0.16127661,0.10322969,0.09048054,0.09981678,0.10279889,0.08562124,0.06413422,0.054840766,0.059677232,0.10775839,0.102926165,0.06965282,0.07015756,0.052272476,0.05573654,0.0776454,0.061237566,0.12027121,0.18218064
0.13646607,0.092686094,0.05945185,0.115878835,0.09899811,0.05217811,0.10345173,0.10078266,0.022562992,0.0477816,0.0566269,0.105598055,0.058814492,0.032232076,0.07686924,0.058784477,0.037467815,0.04124115,0.027068606,0.039593972,0.047921263,0.05009537,0.05009997,0.06015361,0.13865796,0.05803654,0.05272874,0.049154695,0.07514496,0.050882835,0.028625503,0.049273558,0.0500744,0.06679561,0.02261625,0.036085423,0.05145815,0.03689163,0.044253048,0.12546809,0.106245324,0.039170295,0.078542404,0.060804542,0.061532173,0.048565593,0.056283515,0.0698919,0.029648876,0.054733068,0.052943382,0.03175337,0.067407876,0.028950939,0.07475369,0.0623464,0.03721568,0.14423914
0.12812312,0.113382965,0.13864733,0.15457302,0.11563905,0.15186009,0.10092004,0.10033885,0.097668864,0.1256704,0.15205404,0.1200958,0.11896418,0.1699206,0.17396265,0.12082445,0.1270916,0.10085031,0.11266326,0.1151092,0.105099455,0.1608857,0.11239769,0.18758371,0.1714481,0.121895984,0.11214595,0.12872773,0.12835354,0.09913359,0.15117182,0.13954778,0.13738608,0.089923024,0.07788442,0.15600607,0.0864633,0.16421849,0.17058262,0.15696006,0.13750239,0.12428597,0.14522731,0.17736666,0.1644299,0.10962856,0.13272625,0.1139813,0.18584943,0.16119881,0.16058975,0.17968644,0.15471694,0.13331406,0.20634931,0.16097547,0.1865963,0.15712193
0.1495123,0.08320937,0.11201218,0.110800005,0.086296074,0.08824901,0.1087342,0.097094774,0.09714916,0.10014474,0.115194015,0.09584641,0.12723427,0.12587093,0.15388277,0.1405206,0.15387969,0.12192092,0.14381965,0.15724275,0.16394767,0.13994342,0.15356506,0.14959535,0.08557919,0.13413638,0.13247067,0.13381399,0.14168452,0.16496511,0.14920375,0.1294283,0.17972983,0.1437149,0.15223,0.17297572,0.16471712,0.17175601,0.16149282,0.09160156,0.15120938,0.12137146,0.12404233,0.13762987,0.123914555,0.1144885,0.13105348,0.13226953,0.13435398,0.111898676,0.12609428,0.1680904,0.15476969,0.16611813,0.18086456,0.16341464,0.16050535,0.10445545
