0.13562569,0.16639891,0.079245254,0.1550911,0.10334791,0.11476388,0.074072406,0.07866851,0.08869001,0.040519413,0.03369638,0.08546571,0.02580704,0.034313094,0.03182632,0.035117283,0.06355658,0.047948517,0.016249314,0.03277985,0.031340342,0.02126133,0.018598808,0.02001516,0.12966172,0.03608974,0.022551186,0.032802634,0.017398212,0.026958229,0.023818634,0.039269336,0.021114968,0.024843082,0.036169615,0.026379095,0.025244655,0.020994643,0.024435228,0.091421716,0.07824788,0.032976996,0.04461182,0.047377594,0.03477569,0.036219023,0.030153086,0.030621488,0.02937035,0.06047032,0.028824076,0.038582213,0.027999867,0.022374721,0.023538351,0.022423904,0.030121438,0.08683002
0.11637841,0.09334253,0.05367717,0.092779376,0.059904054,0.06918213,0.056246527,0.051484905,0.076449946,0.02945152,0.026283214,0.057004146,0.020971872,0.016904868,0.013183139,0.013724463,0.021971641,0.027575454,0.012678635,0.031653043,0.013285388,0.0070824036,0.005501386,0.011341591,0.0988341,0.021630155,0.033497237,0.024898205,0.017215686,0.012522945,0.014975432,0.015072333,0.009829333,0.022215007,0.012507647,0.015472061,0.01445351,0.020263355,0.019234564,0.06030482,0.08934465,0.018161057,0.05538853,0.03260713,0.020582952,0.017072279,0.018828586,0.017039493,0.014534028,0.04161825,0.014744865,0.027053108,0.018188227,0.0077005965,0.016803814,0.012500994,0.010870146,0.043295253
0.108196884,0.13361968,0.06896271,0.085621916,0.08329799,0.056892484,0.03613875,0.0727396,0.103577115,0.029620897,0.039100226,0.05931601,0.018950729,0.012588501,0.031069312,0.02715101,0.037150852,0.021702327,0.014374937,0.019403543,0.030244447,0.013215162,0.013198959,0.02043773,0.13538286,0.033877347,0.07535896,0.044057053,0.01936341,0.024730254,0.025630694,0.038015567,0.021726329,0.034714654,0.02073677,0.010313512,0.031590186,0.015296834,0.029688407,0.15547854,0.10428718,0.03387192,0.044422418,0.027865542,0.016838206,0.026869353,0.028075276,0.019669214,0.026084304,0.08595048,0.038579166,0.05331602,0.02165066,0.014863767,0.018538658,0.04175224,0.012138133,0.095832765
0.22315973,0.20339103,0.05265613,0.18058437,0.10293168,0.062243182,0.057893243,0.095880084,0.08722517,0.032633085,0.031304758,0.051888287,0.02486296,0.015601951,0.035674863,0.019120941,0.015860828,0.024898268,0.008762738,0.019535538,0.024056578,0.01669589,0.010293534,0.014965868,0.1482532,0.0348799,0.090249605,0.058004137,0.030349799,0.035974022,0.035783976,0.07124933,0.03601689,0.018122494,0.008868452,0.0072614215,0.021079274,0.011770375,0.024335884,0.098087005,0.1841955,0.03276281,0.052744113,0.034268808,0.023243263,0.027766569,0.018292438,0.014397839,0.014949161,0.037690815,0.029557263,0.02136657,0.023049202,0.010813829,0.015732815,0.02717587,0.012736078,0.06997399
0.15077603,0.14773765,0.063991696,0.107466854,0.09843609,0.06713238,0.06688958,0.06710602,0.0668664,0.034728274,0.02206033,0.053912655,0.038563788,0.01705017,0.03369649,0.025317425,0.029178653,0.03038714,0.018831829,0.015672952,0.028324457,0.01967961,0.016555496,0.020079603,0.115682565,0.02708311,0.08678733,0.07512174,0.065456554,0.065911755,0.022454686,0.05728168,0.033453766,0.022833757,0.0068831267,0.013910153,0.014838458,0.010130755,0.019551499,0.08594252,0.064686626,0.018925948,0.06024225,0.06074876,0.027199082,0.03673528,0.018111747,0.014012065,0.014569422,0.037505135,0.04035461,0.017304648,0.017623093,0.010909716,0.011947637,0.024093505,0.014287384,0.06214927
0.17082697,0.23384184,0.07557666,0.1683181,0.18012103,0.09635406,0.1130338,0.13635492,0.07043505,0.071530834,0.06136322,0.14220038,0.09670453,0.049712144,0.06720886,0.09450188,0.030778674,0.086293414,0.016061027,0.065817535,0.06395476,0.012616966,0.017599646,0.03551954,0.18727857,0.05917245,0.12818006,0.15791257,0.12199761,0.07607572,0.059479535,0.09611309,0.078944534,0.10226159,0.01974453,0.04133255,0.07236998,0.01195755,0.02885903,0.15062061,0.042826835,0.03768807,0.08578388,0.09665762,0.06937131,0.04322448,0.016497642,0.02795985,0.023674512,0.060928546,0.10686006,0.02781635,0.12206621,0.052208874,0.077315435,0.1061884,0.017427143,0.096771225
0.24553832,0.2578745,0.086059764,0.116001725,0.1226466,0.06316005,0.100656494,0.09830573,0.050894715,0.033780888,0.02423624,0.053548634,0.040000223,0.018459618,0.06341212,0.062360458,0.022520494,0.053545326,0.01582557,0.03588471,0.047341093,0.009400409,0.01699489,0.04668557,0.13320552,0.07174344,0.11326553,0.07467957,0.057798676,0.07057682,0.017252635,0.044428244,0.03666702,0.050864797,0.0152343195,0.014232889,0.033699144,0.014116299,0.026552513,0.14804056,0.03172756,0.055472,0.08426055,0.05341061,0.038923465,0.024144214,0.028631123,0.037640303,0.032204732,0.05748234,0.0462901,0.020613898,0.03567537,0.017694283,0.037412465,0.05142525,0.024925802,0.11559592
0.12244961,0.1005859,0.053490266,0.068427026,0.054016616,0.027542496,0.03768807,0.044803042,0.02013656,0.015138734,0.00914002,0.019255653,0.008220844,0.0052210484,0.014894748,0.017399762,0.012068562,0.014360679,0.0074718855,0.01065643,0.013602491,0.005536517,0.008824188,0.015919916,0.04477743,0.02091953,0.024334589,0.01718658,0.020949317,0.02751932,0.0070013674,0.013099038,0.012286497,0.017817633,0.006008002,0.0057571246,0.011457232,0.005958451,0.012621317,0.037317373,0.030340519,0.023101976,0.020885315,0.010088529,0.011698789,0.0079809,0.0069601494,0.00766324,0.007870669,0.009402903,0.018247392,0.00974226,0.015949957,0.008728566,0.0135827195,0.013262799,0.010442679,0.034919165
0.2959088,0.28471988,0.071835086,0.13711151,0.07768235,0.031745285,0.07758041,0.07150017,0.02765996,0.021779643,0.016025344,0.030380059,0.023602355,0.010109868,0.01819992,0.03345996,0.016414445,0.038086616,0.011438008,0.024414307,0.038015954,0.013064617,0.012605283,0.017491706,0.1497716,0.03788346,0.032807957,0.03476149,0.047212288,0.031095983,0.012579712,0.021888787,0.027731625,0.060447104,0.020370044,0.020388288,0.062211484,0.0131281335,0.020453932,0.18056749,0.092491776,0.03149941,0.037874978,0.021024823,0.030929651,0.008854855,0.008033422,0.011893849,0.008504621,0.0203302,0.03955635,0.016235761,0.03642329,0.014134992,0.026390586,0.029839214,0.011204161,0.12071372
0.27705395,0.28541738,0.04583645,0.16031766,0.074208096,0.02411259,0.061498284,0.07973846,0.047188442,0.033765174,0.0239858,0.044887505,0.021862855,0.017782804,0.008653713,0.027267193,0.02955917,0.031247316,0.012851162,0.031285696,0.02376777,0.0069023874,0.010032892,0.016243745,0.09938647,0.03214387,0.028269053,0.041360505,0.035274375,0.0338804,0.011855289,0.023031231,0.015750207,0.044351075,0.006423628,0.008257766,0.017817412,0.007492233,0.005319341,0.119188346,0.15183334,0.014963878,0.016065598,0.018483635,0.051298417,0.009286174,0.004542538,0.022112748,0.006079114,0.008857713,0.03275888,0.019854166,0.023587652,0.0075534172,0.02069103,0.011744706,0.0054107574,0.0976412
0.1366987,0.16784772,0.06694353,0.09476647,0.07965551,0.026120447,0.06296108,0.0655303,0.026623907,0.02728388,0.026346203,0.03135404,0.04271654,0.010534739,0.007294237,0.04786262,0.010557916,0.047432452,0.00777041,0.040390685,0.053243324,0.007393184,0.010410816,0.01414053,0.061334334,0.04685932,0.040324934,0.03944504,0.06396611,0.040002253,0.010992765,0.015885022,0.0135051925,0.067918874,0.011998739,0.009257693,0.05892533,0.014064979,0.004555689,0.064883076,0.14362682,0.023315236,0.02342385,0.013574194,0.040732037,0.015303431,0.004533662,0.022185277,0.0049385894,0.007847488,0.037965097,0.010580548,0.055267774,0.015656017,0.045385517,0.046226643,0.0069353357,0.054170407
0.13800186,0.14145808,0.060219437,0.06477108,0.057776507,0.025497848,0.042126205,0.06584388,0.023479586,0.02226354,0.011650117,0.016643764,0.027955946,0.008188136,0.00858244,0.02581438,0.011787167,0.029464824,0.009362396,0.019677088,0.028328234,0.007980833,0.015427755,0.013405065,0.054566253,0.015255907,0.015831891,0.017506856,0.03304404,0.023639955,0.007892428,0.008542685,0.0072647915,0.023351401,0.0062886653,0.00984327,0.015199048,0.010065135,0.009004487,0.05867834,0.038391747,0.010237977,0.01683754,0.019345455,0.034429014,0.014962767,0.0059752837,0.018430447,0.0050843847,0.0064972127,0.032066587,0.017768249,0.022873027,0.013718988,0.021781553,0.02296849,0.0075890045,0.05843534
0.08292147,0.09037182,0.019353464,0.02963639,0.028587691,0.0067464756,0.01491187,0.019807354,0.0142955,0.013421722,0.006906589,0.005926334,0.0074360827,0.0043488843,0.0071615544,0.008570454,0.005938253,0.008766524,0.0036542462,0.006920005,0.009130869,0.0039893845,0.0074864947,0.006339318,0.039490104,0.008539404,0.008006023,0.0071271597,0.010712898,0.008882772,0.0035584618,0.003920205,0.0049063317,0.0072855526,0.0049195415,0.005347654,0.0043146187,0.0064153974,0.007882108,0.038576417,0.021483513,0.007486223,0.010312823,0.0059881136,0.008965686,0.0072450982,0.0031784542,0.00718568,0.0028338032,0.003980932,0.007814126,0.005123871,0.0048122695,0.0038204791,0.005629779,0.004428389,0.0037243036,0.036921352
0.041497983,0.02643976,0.014551592,0.016024748,0.0075637256,0.008445697,0.009547618,0.0080324495,0.004486158,0.0054126666,0.010798584,0.01661052,0.009254303,0.00878544,0.010722419,0.009014562,0.00806994,0.0101454845,0.00763412,0.01003992,0.01435893,0.010415327,0.009912403,0.010466807,0.023496026,0.008140675,0.009254752,0.008923146,0.007213176,0.003982556,0.0031938746,0.006505254,0.0047966666,0.007479825,0.007156504,0.0066457586,0.005649449,0.007906081,0.0043124496,0.014545971,0.0065421397,0.0057163965,0.009851458,0.0064915586,0.0035223556,0.0036249836,0.0027372907,0.0022118646,0.0038460458,0.005600835,0.007731447,0.0044756266,0.0069481963,0.0042808345,0.0049918434,0.004188045,0.00551958,0.014490008
0.06151448,0.03604824,0.02547616,0.015442998,0.017459806,0.007988606,0.010808806,0.012723334,0.0037505073,0.005378642,0.003902377,0.010499265,0.0046111504,0.0031712207,0.0058495915,0.004267932,0.0077691874,0.00702991,0.004513986,0.005455409,0.005437947,0.00892509,0.006150713,0.010684202,0.025948972,0.008277802,0.012153306,0.012784863,0.0073561696,0.0028277081,0.0020197798,0.003445988,0.0027103142,0.0053033447,0.0021611499,0.0036529817,0.0037804279,0.005040398,0.0075493963,0.04410693,0.0130095,0.0040584696,0.0040604062,0.002211032,0.0072863763,0.004535544,0.0016843668,0.0022813969,0.0021978505,0.0022570847,0.0038757715,0.0056071244,0.0031087284,0.002486174,0.0046014497,0.0039407467,0.0064718956,0.04231011
0.047025055,0.047799774,0.017199459,0.017641056,0.013302568,0.007541425,0.0076374994,0.009920853,0.004584301,0.0036651704,0.0072779735,0.007997828,0.0041774004,0.0044981716,0.0058598295,0.0035170184,0.005840252,0.0046894876,0.006468119,0.0044530155,0.005356038,0.011691486,0.007884255,0.006629555,0.02930132,0.009107983,0.008621717,0.003646426,0.0050284853,0.00275989,0.0048968215,0.0067163757,0.0025027026,0.0047527873,0.0028720172,0.0030018426,0.0034491564,0.003681601,0.006321707,0.034780428,0.011207893,0.005120695,0.0045238235,0.0023493576,0.003618649,0.0026794942,0.0018650688,0.0017444938,0.0035466154,0.007269663,0.0033236572,0.007755326,0.003153361,0.0023557735,0.005601722,0.0018530939,0.004204521,0.032988936
0.068605185,0.034178607,0.041198883,0.016614862,0.011196979,0.012374602,0.02159093,0.012226803,0.0046798913,0.0070802346,0.016873475,0.015160722,0.0063481885,0.008239119,0.011279349,0.0067606503,0.016330186,0.006649148,0.010865464,0.005567452,0.0047798995,0.015711969,0.013015993,0.029197473,0.03452792,0.015906187,0.0077212267,0.008932481,0.005271191,0.0037421226,0.008118413,0.0050231046,0.0033571934,0.004092387,0.0033909928,0.0070470106,0.0029349541,0.003926161,0.012024501,0.036933888,0.0140387695,0.008788573,0.011279328,0.0040504322,0.004057618,0.0070280717,0.0023689053,0.0023349521,0.0062637217,0.0046823435,0.0042884448,0.009879023,0.002554467,0.0026894533,0.0029605534,0.0019035554,0.012780814,0.030046027
0.030222211,0.025809404,0.022334743,0.025506336,0.015170962,0.01721501,0.018813407,0.013550572,0.007961168,0.010367378,0.014625618,0.0120098125,0.014771013,0.007815819,0.017781224,0.012755215,0.012945477,0.006769959,0.016530428,0.00679176,0.0071332334,0.023255894,0.011832548,0.011860353,0.021235695,0.011118311,0.0055193766,0.007107708,0.00917762,0.005631325,0.0038321067,0.005302554,0.004742113,0.0048459717,0.004590234,0.0058136554,0.0039740605,0.0034368858,0.010777306,0.025128845,0.010448525,0.006311197,0.006037159,0.004810038,0.0072821374,0.0050050667,0.0048081866,0.005185757,0.005210001,0.0038661738,0.006987851,0.009843034,0.0038817548,0.0038168682,0.004323575,0.003236557,0.006011061,0.025600825
0.09834561,0.08230814,0.07111618,0.0594344,0.035721213,0.022524102,0.025156064,0.019113677,0.010702367,0.016307786,0.027159536,0.024609236,0.012272609,0.0146043245,0.027080521,0.008868741,0.0120226275,0.011419976,0.009745346,0.00921795,0.008390219,0.031798903,0.013528787,0.028171781,0.05062786,0.023022275,0.020450724,0.017912362,0.019211985,0.01170392,0.012425039,0.01550482,0.021213736,0.013819867,0.005322834,0.011998268,0.0076577505,0.009191364,0.030762859,0.075236596,0.042216614,0.020166919,0.02087291,0.01436365,0.01369115,0.009567418,0.0051063118,0.0065771174,0.014846731,0.014598537,0.007669414,0.013710256,0.005313715,0.0069369255,0.007885743,0.0047648028,0.016448988,0.06801593
0.09459613,0.096855134,0.05379767,0.050898448,0.055239946,0.021633375,0.04273728,0.04486812,0.00934807,0.030910013,0.021455426,0.038616743,0.022379369,0.00892357,0.026042156,0.02427601,0.014085917,0.010500898,0.004446244,0.009406739,0.012626544,0.012089112,0.013858717,0.027126793,0.07807323,0.020931557,0.018219313,0.01928521,0.026904669,0.0172054,0.0062410673,0.007052575,0.014981165,0.023873068,0.003727058,0.009120965,0.020318648,0.009426303,0.010945891,0.08534757,0.0663916,0.010322316,0.022284346,0.012441116,0.021561064,0.014913987,0.006239791,0.012601298,0.005087639,0.009146946,0.02072051,0.006040538,0.017210148,0.00786537,0.018219396,0.012222221,0.0074461326,0.06716818
0.113910794,0.11586036,0.15958863,0.087285265,0.039007023,0.057222653,0.055798758,0.034314953,0.026834808,0.037190758,0.055133812,0.05560591,0.024548868,0.017151324,0.033758126,0.020857517,0.02457422,0.018997742,0.01836786,0.016575988,0.019802583,0.039091706,0.020340707,0.06029464,0.06457155,0.058768593,0.049484573,0.04503627,0.027710922,0.016586442,0.020184167,0.022662915,0.0307964,0.019255053,0.008177474,0.020246148,0.012063424,0.015241922,0.04720732,0.067649096,0.045303315,0.04540389,0.030009821,0.025915768,0.02684867,0.018605825,0.013453504,0.013461383,0.02453697,0.016642597,0.02016596,0.03449767,0.01581055,0.011039268,0.016589776,0.013635708,0.027209165,0.05971501
0.15551645,0.13972685,0.09466787,0.09426628,0.09888579,0.07199323,0.0853109,0.077281,0.041764826,0.053836484,0.049553752,0.04975816,0.046807997,0.03171654,0.06371544,0.038719125,0.043896038,0.02712938,0.024631668,0.018111197,0.024329841,0.031065425,0.03177747,0.042690363,0.060273524,0.043983024,0.03720084,0.045847133,0.042337127,0.0345328,0.028115602,0.02368073,0.04855764,0.031558998,0.017321266,0.030758504,0.021343958,0.024695775,0.03407509,0.089531034,0.062424943,0.025453063,0.030208979,0.03142377,0.046135344,0.037433434,0.01972013,0.023663234,0.022574358,0.019169668,0.036430832,0.031294703,0.022684045,0.019625582,0.027915884,0.022046924,0.025071595,0.06570609
