0.023182124,0.026035162,0.005563612,0.0036647052,0.005175052,0.004502014,0.00357454,0.019471178,0.002910471,0.0066412147,0.016130744,0.008512602,0.002736497,0.0063240267,0.009612615,0.005789885,0.0061478857,0.005544875,0.006613167,0.010817084,0.008539892,0.0268227,0.0117248595,0.011726817,0.012350931,0.0009209654,0.0014955373,0.0013060961,0.0015111995,0.0016359076,0.0016111687,0.0031718225,0.0023715757,0.0026155852,0.0029193417,0.00690186,0.0020985727,0.010384633,0.013241554,0.010212033,0.0017098372,0.00093500776,0.0015409162,0.0029092787,0.002448478,0.0034579558,0.0021215007,0.001941284,0.0021895159,0.0029466054,0.0050159483,0.015415062,0.0036871564,0.009311523,0.0051676203,0.0037947732,0.024032352,0.007153027
0.2271309,0.059840214,0.11230223,0.08543851,0.029506283,0.23711734,0.06284686,0.028424181,0.056443464,0.039996814,0.27130726,0.17329083,0.061201703,0.0909177,0.13518736,0.025020866,0.10209697,0.045314178,0.08209596,0.025685078,0.047724426,0.14118007,0.059200525,0.24105488,0.3343753,0.041449003,0.055865537,0.036679454,0.051389493,0.01248179,0.10883525,0.10075776,0.087461755,0.023012929,0.021786239,0.18815623,0.034092378,0.2050475,0.17272368,0.36971736,0.060449407,0.06969761,0.052224115,0.13168955,0.035256814,0.011320589,0.06694212,0.016920386,0.2518384,0.1579673,0.04928018,0.23026413,0.03153071,0.11349475,0.057701726,0.045177296,0.24798195,0.33830485
0.04699128,0.010915351,0.044338692,0.010379766,0.01046417,0.03564658,0.00934283,0.007027619,0.004451045,0.008293137,0.13402577,0.070430875,0.011118576,0.013498564,0.013572146,0.0065203626,0.011728694,0.016876977,0.019641308,0.010519788,0.004060057,0.030794913,0.008253313,0.09260924,0.1106027,0.0067169187,0.010956018,0.0071453424,0.0031261896,0.0035050027,0.0094372155,0.019239279,0.004456614,0.002126322,0.0027928182,0.0074505303,0.0012233648,0.05321773,0.055638716,0.06505363,0.0054228054,0.0055663707,0.0054375147,0.005922423,0.0048159366,0.002064483,0.005981284,0.0022993013,0.022456972,0.037580624,0.006437494,0.012143249,0.009477227,0.014525312,0.0062137647,0.0023280997,0.08666947,0.04303512
0.014627228,0.0039711925,0.0116381645,0.0071748155,0.004844459,0.017310997,0.0027830752,0.0045784195,0.0010357324,0.0058051995,0.026438277,0.022056118,0.005507987,0.01315673,0.004906011,0.0032805547,0.016765805,0.017353473,0.0033203564,0.017829107,0.0067499164,0.08416952,0.010750175,0.02797013,0.034650743,0.0031536282,0.0014543732,0.0027475758,0.001763931,0.0013139308,0.0014838403,0.0016393408,0.001156973,0.0012881944,0.0015786706,0.003487852,0.0009334278,0.03737297,0.0032277934,0.026807612,0.002857416,0.0053717676,0.0018196803,0.0034447091,0.0008931684,0.0008873479,0.0020417091,0.0007726278,0.0029473593,0.0022510008,0.002594667,0.0058272146,0.005216817,0.003250697,0.0017913674,0.00082832266,0.022150801,0.015235371
0.017160887,0.24643561,0.078633994,0.09744199,0.14571106,0.048305154,0.07462741,0.15592512,0.18689698,0.10124119,0.027671281,0.090264276,0.10089908,0.028895548,0.25457633,0.20333551,0.06886351,0.19540393,0.053120706,0.09139879,0.21225135,0.09756883,0.12358271,0.038830217,0.03332316,0.028253738,0.07252682,0.1858706,0.123566635,0.10607982,0.062121976,0.24831013,0.11087752,0.08007525,0.21529339,0.13181774,0.11581418,0.16041225,0.061514955,0.043834884,0.05589238,0.059983533,0.06592845,0.029271264,0.10878001,0.30384696,0.06370411,0.09613082,0.023035474,0.031612787,0.13594064,0.024048373,0.13160703,0.078342274,0.08295557,0.114675045,0.029432276,0.019532884
0.043188076,0.36210763,0.40807804,0.12860191,0.22190529,0.083222866,0.062337108,0.15648831,0.094663754,0.21666145,0.05106937,0.17638229,0.12265677,0.12937646,0.08685032,0.075180456,0.06986647,0.043123916,0.059039824,0.024984786,0.093389,0.10143146,0.04053351,0.088241614,0.016755337,0.106902085,0.10805605,0.112361,0.0667881,0.19389594,0.09009754,0.03774384,0.009732896,0.019786468,0.060337044,0.05815257,0.021640347,0.05062852,0.028566724,0.0071334047,0.016987508,0.12493061,0.06836282,0.010105161,0.016055787,0.13073526,0.0076235733,0.038616024,0.007889249,0.0021138617,0.010329461,0.021036822,0.0068016946,0.019045398,0.0049827844,0.008566294,0.036095396,0.008464323
0.33568227,0.018492872,0.3307193,0.12908849,0.0076121613,0.047883753,0.0089407,0.003510371,0.0015447594,0.0033853955,0.05862573,0.22947662,0.008635914,0.14515805,0.027517915,0.0018459114,0.008410885,0.0028786175,0.004541393,0.0013554626,0.0020330902,0.017392995,0.0045767524,0.05370837,0.2004635,0.501874,0.4868589,0.5293701,0.0045682914,0.0028909268,0.066771284,0.2606216,0.007861231,0.0007231996,0.00093781017,0.0030124274,0.0008095601,0.0012708681,0.024219885,0.13668045,0.033666547,0.41998482,0.2136673,0.15705813,0.02595929,0.023080843,0.0023905323,0.00093997,0.07843866,0.16846226,0.01595935,0.0058116303,0.0044852435,0.0013279693,0.0027714674,0.006148541,0.026644317,0.07758139
0.11533931,0.026681054,0.037702728,0.061284248,0.027092675,0.07973047,0.2327905,0.027654214,0.01256197,0.013253654,0.026979752,0.03298444,0.24078391,0.044607226,0.20252304,0.09612456,0.009100682,0.016771404,0.011590436,0.021531707,0.04738285,0.041329045,0.09703709,0.01594511,0.19991066,0.14823668,0.0867304,0.032847997,0.09412195,0.015038438,0.012603275,0.021468434,0.056470186,0.024476385,0.013030854,0.006295346,0.013129668,0.0076469313,0.005686167,0.08766083,0.019052478,0.029814541,0.011317877,0.027937215,0.060712833,0.01124377,0.007018149,0.0046764333,0.008333745,0.0110338945,0.03821253,0.008394887,0.008692592,0.02543636,0.0053869933,0.014512062,0.010576333,0.0718436
0.036545668,0.098319575,0.04398472,0.02026713,0.018760271,0.005741308,0.022531768,0.04325296,0.007165322,0.0042810393,0.0059399637,0.010514085,0.04035916,0.009620014,0.02358482,0.024898164,0.019815307,0.012375153,0.2436485,0.018823389,0.017562069,0.02192487,0.021312417,0.028602282,0.0318957,0.026103243,0.00993885,0.019261243,0.04023919,0.024506854,0.008763898,0.008232411,0.005281164,0.016215557,0.03277314,0.02763744,0.010961024,0.012313901,0.01684542,0.033930544,0.015431515,0.01765514,0.013684735,0.007921263,0.013794166,0.01614415,0.006378583,0.015579385,0.0029165146,0.0023561185,0.013043396,0.011390845,0.0043446445,0.07420278,0.01040289,0.009229661,0.007595285,0.029556813
0.108956225,0.14978898,0.052286573,0.07983338,0.012109809,0.0030910792,0.005109196,0.010191567,0.008254207,0.0040329155,0.012491992,0.008111039,0.006853291,0.03668784,0.25822252,0.006748416,0.0168942,0.009213805,0.037407327,0.016749501,0.01309356,0.0164872,0.015768114,0.023623401,0.050419945,0.013233776,0.027663872,0.03165816,0.011848879,0.008286079,0.043326836,0.08524993,0.16248387,0.009177952,0.012230536,0.009224091,0.010075386,0.009542284,0.09067194,0.037453197,0.03272351,0.0052738227,0.0042417916,0.0031669282,0.006180343,0.029622449,0.009769768,0.0062301382,0.024036124,0.023773583,0.005782432,0.014616298,0.0028668363,0.041255705,0.006417314,0.0035941177,0.061731778,0.06324253
0.010733978,0.05445434,0.28948703,0.05945148,0.015064716,0.1348394,0.03283637,0.024973216,0.02501585,0.06253823,0.19861737,0.014423601,0.02502328,0.19518772,0.45006993,0.040268946,0.16084683,0.012358152,0.143014,0.010379542,0.020167155,0.11093391,0.03215994,0.25704423,0.0065737846,0.04710965,0.045028105,0.07547978,0.026969654,0.019544613,0.25123698,0.013135522,0.10269531,0.01241328,0.018253885,0.13204685,0.006259067,0.07913582,0.5177014,0.0026943649,0.033979453,0.081131615,0.013275183,0.05707778,0.017430814,0.066533886,0.04611993,0.016538229,0.48018652,0.0038782652,0.02619424,0.17643984,0.0025377371,0.10879041,0.0031426023,0.0052534165,0.31756416,0.0025164464
0.0649654,0.23937944,0.010319269,0.0509105,0.028958486,0.018311128,0.03531998,0.03989243,0.009817199,0.021808866,0.009656232,0.26764995,0.058874596,0.019483514,0.19281353,0.041378867,0.0058435025,0.11670419,0.0046445928,0.04138632,0.059803814,0.033952113,0.09150144,0.007760611,0.032105908,0.0037961374,0.014707947,0.015168573,0.060197834,0.018955663,0.010616147,0.4827001,0.17202957,0.03233121,0.008735265,0.0068803695,0.03950161,0.008516162,0.0061780796,0.017342797,0.022623973,0.0030138032,0.0073817875,0.011995578,0.017069278,0.022233166,0.00641391,0.008913753,0.004827396,0.21865582,0.05406811,0.00831081,0.033167433,0.0064207218,0.021892734,0.016946811,0.010641798,0.016789189
0.31143725,0.11646675,0.042670086,0.100305304,0.10350456,0.03200083,0.14518124,0.12292406,0.0090668835,0.016172307,0.020916952,0.03932423,0.03139837,0.01610425,0.020297775,0.01822504,0.0071646413,0.014148906,0.008084512,0.019166503,0.024629211,0.025341274,0.02670725,0.02221198,0.12326955,0.03596795,0.03996757,0.02960399,0.02530963,0.03630133,0.023962095,0.024369698,0.010750619,0.010143101,0.010134598,0.016198862,0.015199834,0.009747417,0.007193046,0.17701738,0.043183424,0.016405895,0.024287425,0.013914678,0.033727456,0.029527193,0.01411034,0.020780176,0.006606841,0.013535406,0.03136722,0.010261105,0.012402958,0.017525738,0.018145738,0.027090305,0.012399032,0.19430788
0.10746317,0.018207148,0.014055696,0.053327974,0.024694663,0.011937041,0.04468584,0.027202375,0.0022236335,0.006041413,0.010572001,0.020432213,0.027435469,0.009143715,0.018748572,0.0101042325,0.009491999,0.008519779,0.009282881,0.0073901117,0.010681138,0.0169686,0.021184701,0.017245729,0.09502384,0.020432273,0.033353556,0.0221153,0.015322048,0.019458747,0.0069461237,0.0086581,0.011292564,0.006989569,0.013213936,0.021749955,0.007373776,0.017338205,0.011429855,0.14129819,0.06965272,0.012325123,0.014599249,0.010823275,0.021917112,0.02197766,0.008768357,0.009943402,0.005344892,0.0056183557,0.013828718,0.0066222483,0.0033233187,0.0050634346,0.002624138,0.004274344,0.006889862,0.16684543
0.17147872,0.084088534,0.032570604,0.06782629,0.0907669,0.021836232,0.07478349,0.07182511,0.009160782,0.011651346,0.020759659,0.037315838,0.025936902,0.016229069,0.01654603,0.010743633,0.008355057,0.012735872,0.0052233282,0.011015856,0.014602187,0.028483061,0.0192204,0.015724368,0.12529388,0.037007615,0.054659482,0.014651383,0.020111976,0.029291967,0.008304543,0.023803271,0.007851042,0.00798935,0.006659529,0.0047496357,0.0100589655,0.015992722,0.0059724688,0.22137517,0.028635528,0.04679085,0.04082943,0.026689675,0.0248466,0.02007231,0.013104889,0.02098296,0.010190986,0.024880309,0.016030794,0.014270558,0.011336763,0.010971788,0.009977444,0.014498231,0.013929053,0.14492175
0.25453854,0.11285646,0.049272187,0.043887787,0.045869913,0.028195702,0.0459424,0.029275028,0.0070722573,0.010811502,0.030976009,0.074839205,0.03773936,0.0276221,0.012364089,0.01212877,0.0070054,0.021169718,0.012183684,0.021605657,0.027960133,0.031048702,0.030694187,0.03734793,0.1504962,0.061528146,0.07099539,0.02316976,0.022781745,0.023924727,0.023789905,0.03785066,0.011395928,0.016157636,0.0170754,0.017099937,0.018991593,0.02658779,0.02247856,0.25988454,0.02600698,0.05070793,0.04192504,0.028537458,0.027998472,0.010135701,0.0259381,0.030987127,0.025363022,0.05395824,0.014872907,0.013223422,0.008738064,0.009744363,0.011322932,0.013301694,0.025240518,0.3046796
0.047256116,0.0108169485,0.015855951,0.014259432,0.00611183,0.008267913,0.035306063,0.01138836,0.005306881,0.019854233,0.1936792,0.03867815,0.049495544,0.012772809,0.025437795,0.01240769,0.0048878556,0.0075817043,0.002328061,0.0045505967,0.024733813,0.014673577,0.019316485,0.025121843,0.026072472,0.01195153,0.014426501,0.009435167,0.023540044,0.005913866,0.010674058,0.013488187,0.008380097,0.007894994,0.0048377183,0.0073156874,0.011004068,0.0111868745,0.01154506,0.017021604,0.0055786935,0.009953884,0.010240463,0.007958771,0.011382428,0.0037178856,0.010914095,0.004724897,0.006476679,0.009847913,0.013188653,0.007076073,0.0062565748,0.025193488,0.0036810772,0.019172708,0.015346583,0.012691129
0.014493431,0.0054923133,0.0013179359,0.0040138094,0.0023567083,0.006925885,0.010228054,0.008074954,0.000999827,0.0035242706,0.012054377,0.021669254,0.025414057,0.020183075,0.03555395,0.006405774,0.0059715416,0.0033621532,0.005942559,0.0032319042,0.010974235,0.013006162,0.009782754,0.007159096,0.09441387,0.0053880187,0.013366299,0.019313624,0.014468094,0.0076704267,0.011603132,0.039227217,0.013363055,0.0080614565,0.015744573,0.017785987,0.0045653693,0.011880581,0.01280943,0.05504563,0.0068283305,0.0013920392,0.0024286231,0.0059554214,0.0022417773,0.0031545344,0.015485122,0.0039246683,0.0037658315,0.019010952,0.0036975802,0.007714738,0.0024521379,0.0057636164,0.002848174,0.0039292024,0.01371825,0.07811045
0.020007618,0.0073918425,0.01146528,0.0698482,0.027182015,0.049140334,0.009740382,0.0058615548,0.004465384,0.0075617842,0.09726083,0.02324291,0.01175837,0.029480785,0.0511516,0.0045443145,0.018817503,0.0049480377,0.018203177,0.0022411135,0.004773242,0.025776675,0.011084478,0.07989825,0.02064561,0.007915404,0.021043716,0.028251441,0.008262028,0.0037995696,0.019001633,0.022212448,0.015173177,0.0031190612,0.0073408084,0.013616434,0.003169091,0.029218012,0.029004164,0.04681235,0.0045576375,0.014839191,0.07123575,0.076448515,0.0055017015,0.00922249,0.012894866,0.0055638826,0.084600836,0.054082733,0.010505615,0.028804222,0.0069360933,0.013068479,0.008917973,0.016027676,0.068788834,0.0351605
0.04400921,0.023985108,0.025101418,0.012708297,0.0054832445,0.03251883,0.0038463764,0.006198825,0.004000713,0.019293338,0.16744715,0.16712473,0.0053380104,0.05861829,0.030604018,0.0042753867,0.02148409,0.019845357,0.017164929,0.018950703,0.004610105,0.046642642,0.008482924,0.024619624,0.035236634,0.014997464,0.018538127,0.01335541,0.0036908924,0.0038846259,0.014982293,0.06552812,0.01222974,0.0027786966,0.008483479,0.022661818,0.0009840083,0.015480916,0.025896637,0.062056635,0.023910988,0.012125737,0.013635668,0.04004843,0.004706494,0.0020398675,0.0041564126,0.0027022422,0.027388683,0.051190395,0.009940278,0.028872795,0.010773751,0.006338703,0.00837759,0.004848394,0.20746729,0.093046494
0.0068395995,0.015079596,0.034443554,0.004338548,0.006529164,0.020966776,0.0025527324,0.0060775075,0.0046725986,0.008337498,0.0367983,0.007324987,0.004798742,0.02602996,0.010516078,0.0036805298,0.02542822,0.0053200475,0.017891323,0.005983216,0.004639206,0.026839618,0.0032748277,0.012629557,0.0015190052,0.04772753,0.005788794,0.014097711,0.0042577093,0.0069490243,0.031023951,0.0036849272,0.004250176,0.002477046,0.008095251,0.020000143,0.0036642118,0.022761287,0.0039818254,0.0013307024,0.010075765,0.038253885,0.005003771,0.01168829,0.0023141713,0.0049017426,0.009154633,0.0025699341,0.0042996854,0.0018510883,0.0027175029,0.0059168693,0.0032070503,0.005510238,0.0022528267,0.0027886347,0.0020266443,0.0012941775
