0.120536074,0.1699386,0.0852007,0.080515735,0.10208983,0.084645845,0.086664304,0.06398484,0.043433152,0.03374767,0.07376692,0.06569991,0.076618284,0.10163834,0.1622352,0.042515405,0.08112265,0.035429906,0.06419937,0.059906304,0.081091896,0.10763736,0.062221527,0.056634568,0.10740154,0.061640523,0.09643416,0.10219743,0.06584921,0.053599164,0.071885616,0.08873709,0.100772575,0.046246134,0.022835389,0.08279692,0.042211592,0.06999548,0.09251112,0.1208904,0.10825572,0.076997794,0.10310883,0.08400429,0.10839633,0.09744929,0.093240865,0.11581929,0.05486452,0.05776616,0.06253579,0.058919832,0.048500676,0.060489636,0.0517,0.052646194,0.071972586,0.08289925
0.27374077,0.22508653,0.101889215,0.08086926,0.08073885,0.11634464,0.122268416,0.062457725,0.030166307,0.04398262,0.13768199,0.035835326,0.0413762,0.042945787,0.09662458,0.021445578,0.049355656,0.017449798,0.036135197,0.03275334,0.025448384,0.06912362,0.016398033,0.072408795,0.17387956,0.076515794,0.086773634,0.05320481,0.034721043,0.053198576,0.05980212,0.050480112,0.11865191,0.031671032,0.012717953,0.03978995,0.025808249,0.028764825,0.119679846,0.18356651,0.09786105,0.03911319,0.04633469,0.03973924,0.044548012,0.03599169,0.081232704,0.05917114,0.07227758,0.04376771,0.03545844,0.115693,0.02721986,0.03908588,0.032961015,0.024753436,0.12631287,0.23887283
0.2711652,0.11432031,0.12531874,0.22902946,0.16433978,0.15377446,0.2516546,0.0838935,0.08114128,0.055348556,0.1798803,0.087342314,0.04466189,0.027789216,0.043943282,0.0197533,0.04456671,0.01959065,0.03718521,0.03287076,0.024142627,0.08568067,0.024277322,0.10558112,0.12233091,0.09324422,0.12362219,0.06567396,0.053112824,0.024225682,0.029304756,0.042467847,0.057958864,0.021918288,0.017736264,0.03735737,0.020640884,0.025097191,0.150489,0.12933654,0.05017213,0.054964278,0.048589434,0.052187316,0.050557736,0.021849401,0.062436577,0.037698247,0.08597249,0.03559831,0.051291853,0.11061646,0.02641185,0.03144359,0.043614965,0.026322735,0.19732594,0.21168225
0.29408103,0.15563384,0.14279002,0.22547217,0.09000818,0.1546646,0.2216506,0.08594254,0.055007804,0.08883723,0.17638075,0.05821188,0.09515715,0.080273956,0.16645378,0.0719472,0.10852055,0.039308637,0.088871896,0.10334973,0.07357101,0.14803901,0.0740702,0.18871708,0.16638951,0.14641453,0.13871516,0.11954322,0.106071286,0.059198163,0.08767896,0.10260917,0.19334172,0.087688856,0.018129487,0.060420204,0.0479644,0.06917157,0.1720487,0.19370486,0.108815566,0.08150064,0.070727445,0.10248688,0.18037857,0.0875577,0.122162014,0.087157115,0.14570692,0.095070526,0.066220865,0.11355123,0.050632395,0.043471638,0.055466328,0.052421205,0.2584869,0.24816658
0.047491394,0.11155522,0.037989322,0.041517477,0.102217875,0.0712056,0.17123346,0.040903393,0.06995258,0.050482016,0.077654295,0.032727346,0.058723044,0.08294732,0.056172114,0.028269438,0.13559684,0.060386855,0.08768293,0.09282712,0.06129492,0.2431685,0.058348443,0.04164214,0.03947822,0.014654542,0.021255266,0.010274471,0.040118635,0.028131373,0.04359288,0.0218238,0.09933714,0.044974957,0.044661935,0.049372513,0.07873491,0.069664575,0.027071383,0.04545072,0.04225377,0.019096954,0.031711824,0.027540077,0.023374788,0.01729825,0.077556044,0.035535857,0.0398615,0.014702838,0.012468488,0.044936765,0.019860893,0.092046194,0.048383422,0.019505868,0.04402283,0.047196604
0.1238888,0.2761155,0.31902486,0.45945033,0.48721224,0.32333642,0.28799862,0.23136073,0.19599265,0.20573686,0.2865641,0.34075966,0.1773392,0.15858434,0.40686834,0.19404891,0.24869889,0.26637256,0.25269955,0.35747784,0.27465817,0.49740165,0.322581,0.35951635,0.22173469,0.34619313,0.25156155,0.27052513,0.254621,0.22612837,0.19643137,0.25590888,0.4415024,0.26840925,0.17941129,0.33951727,0.28186667,0.53796893,0.4733502,0.20861821,0.27476314,0.50265944,0.41710407,0.33512926,0.29686868,0.14758226,0.23001537,0.15746528,0.24582559,0.17315562,0.314302,0.45907286,0.41293225,0.38696107,0.7269407,0.4320029,0.5235493,0.18561095
0.03293998,0.26146054,0.18719402,0.29091597,0.3000837,0.15530325,0.22215821,0.24584658,0.11889994,0.24989499,0.20577812,0.12003341,0.14786619,0.158132,0.16905199,0.07584508,0.13978569,0.07305325,0.19462256,0.16884165,0.118655615,0.28802514,0.25297472,0.2155798,0.20650968,0.22193305,0.15436989,0.15484726,0.13416944,0.13017073,0.21373333,0.20269792,0.22636361,0.09575104,0.045129128,0.1556123,0.07009871,0.33897617,0.28287438,0.1715432,0.10657656,0.124759674,0.15156657,0.11032439,0.23590818,0.18030477,0.21231487,0.16443934,0.2839992,0.14589392,0.14383642,0.21996897,0.117580496,0.21169814,0.21909396,0.12575364,0.27162215,0.14754842
0.24616145,0.28104007,0.5075319,0.30959246,0.2724747,0.5567523,0.3956498,0.27309012,0.5298219,0.3238116,0.3522374,0.40268394,0.43293348,0.4659929,0.44107714,0.28633496,0.5876164,0.2283799,0.33705688,0.16719228,0.36345324,0.5289687,0.30287796,0.555144,0.4538539,0.4352931,0.42926562,0.35494193,0.26030788,0.26980793,0.5019476,0.56053644,0.35310137,0.19932124,0.3563731,0.65018517,0.18369506,0.48262045,0.5807111,0.36727124,0.465859,0.30752778,0.41597915,0.6253248,0.42747432,0.41983536,0.3892223,0.43556947,0.47512388,0.3824522,0.3514279,0.511471,0.3983103,0.3807967,0.49644452,0.2786134,0.633502,0.36830884
0.35315478,0.22302961,0.25021398,0.33134457,0.09962707,0.33211142,0.1357859,0.024270877,0.01665326,0.013340794,0.048774827,0.15455322,0.047907196,0.014865763,0.037286874,0.010316262,0.053877886,0.018268904,0.016452717,0.018898921,0.018433493,0.13229114,0.012984029,0.06248991,0.07283535,0.07027162,0.08867564,0.06740904,0.0519475,0.010637104,0.04288496,0.06291833,0.06921499,0.02221246,0.005082814,0.010460698,0.034760587,0.017478792,0.05976531,0.15462694,0.077841364,0.04654689,0.080906354,0.032463454,0.0559503,0.028404186,0.042727314,0.014224373,0.057703894,0.023868712,0.035871334,0.05444369,0.020221718,0.011393522,0.027229289,0.01712793,0.11643085,0.15915112
0.037228163,0.03474972,0.007469636,0.011894042,0.0049169385,0.002790748,0.004181857,0.004695865,0.0016568543,0.00097644306,0.004797189,0.0035496121,0.008252475,0.009800481,0.020219222,0.0071787834,0.010588485,0.0030595919,0.0035536736,0.0046846922,0.004566369,0.0029301285,0.0009188164,0.008070617,0.017639263,0.0044997847,0.0040424205,0.0031793742,0.0054754904,0.003782478,0.005586196,0.0035542964,0.0045420043,0.0012444058,0.0020705557,0.002302567,0.0014831985,0.003745564,0.002243439,0.016317843,0.02642545,0.0020149113,0.0033049358,0.0017106124,0.0039645713,0.007073656,0.0012143401,0.0032694195,0.0018751321,0.0022532656,0.002242365,0.0023731645,0.00074052194,0.0032764238,0.00064090913,0.0011626511,0.013111147,0.01649657
