0.44564986,0.016528416,0.27310026,0.39752397,0.20095482,0.13401966,0.12199944,0.081862345,0.015783854,0.026322445,0.106310055,0.07864545,0.065366074,0.06071861,0.10940654,0.015045037,0.032290403,0.00850916,0.028915334,0.012364088,0.019448696,0.10066172,0.019730985,0.11030403,0.34524596,0.18119931,0.2804441,0.17208907,0.06921341,0.06645657,0.06269154,0.2060408,0.13559535,0.035012092,0.021791635,0.030877996,0.027660806,0.014501132,0.111699335,0.3073345,0.15919662,0.110988915,0.110870555,0.075742096,0.11688528,0.08020571,0.111246236,0.08586151,0.08606267,0.178689,0.040923655,0.044027615,0.009718493,0.019209707,0.014776003,0.01196089,0.08591072,0.4285548
0.19250283,0.12023808,0.077776104,0.083528176,0.10580273,0.043873873,0.08455149,0.070486285,0.02095972,0.028524462,0.060947444,0.05044524,0.078822196,0.06380207,0.14869913,0.06919086,0.046940655,0.06881073,0.056054253,0.06736832,0.04933181,0.13597028,0.061042644,0.16155642,0.56662273,0.032746885,0.09328801,0.08876314,0.12015151,0.0768168,0.08382764,0.107952565,0.12064093,0.086728096,0.073059894,0.10157681,0.10706217,0.069999166,0.34929934,0.79296756,0.17597674,0.08328648,0.08316162,0.099836946,0.08674354,0.04658717,0.097350664,0.06973552,0.17754401,0.091869,0.053547673,0.10670037,0.058786638,0.09650256,0.047677558,0.023488594,0.4152671,0.76569206
0.17321514,0.043726616,0.1245214,0.13250576,0.0851157,0.079070754,0.039935127,0.049825225,0.03178898,0.04605473,0.12553005,0.19143488,0.09987495,0.095531255,0.107752606,0.033404388,0.049444206,0.017896539,0.045272026,0.03374308,0.052965842,0.09082377,0.019905057,0.057301637,0.068864845,0.059009645,0.12248395,0.15906039,0.1419904,0.07814744,0.044533595,0.13073778,0.075058006,0.05518635,0.032195713,0.033358462,0.094442636,0.033030964,0.07534406,0.0840624,0.10860381,0.0507577,0.08860486,0.049480006,0.0751203,0.04991667,0.09890611,0.09410469,0.061116043,0.17575397,0.048313275,0.06465951,0.052485105,0.026535874,0.061606284,0.056492977,0.052277785,0.11814769
0.11540191,0.108599104,0.053674556,0.087941125,0.113777645,0.077873446,0.13921101,0.20326191,0.085103706,0.06645812,0.06911061,0.045296166,0.13606563,0.10414257,0.2902858,0.12891383,0.068603255,0.09836155,0.13646443,0.1384143,0.07308941,0.22075492,0.20976833,0.06988595,0.13440625,0.039670084,0.027407626,0.030248841,0.07237593,0.08793884,0.047991425,0.07064267,0.1468274,0.12819202,0.07575199,0.06738666,0.10686853,0.090713575,0.0817982,0.12054531,0.14467509,0.036460776,0.04286478,0.104805835,0.08301475,0.051038794,0.017867746,0.0598011,0.049873643,0.10058678,0.09507224,0.07110552,0.051319577,0.09409359,0.054956865,0.036963824,0.06501949,0.15950081
0.20212166,0.032611594,0.069796875,0.14742634,0.023890667,0.033457536,0.20070979,0.017293364,0.0035241365,0.008951809,0.13542193,0.2515976,0.13580105,0.10647129,0.13120274,0.06732451,0.11552287,0.045129623,0.03652559,0.037034657,0.11180439,0.22320518,0.15534076,0.1935587,0.43308684,0.045902863,0.035019293,0.05211512,0.11371134,0.026648285,0.061470706,0.3095239,0.10812988,0.066167645,0.004819398,0.017516142,0.027033566,0.007338091,0.058390386,0.29962066,0.061886337,0.031893138,0.03512766,0.029348515,0.08414722,0.014021885,0.040170487,0.032570057,0.0649522,0.19144706,0.039316554,0.037191678,0.013572483,0.07423992,0.019133314,0.015620228,0.056564957,0.31545737
0.19008161,0.20411716,0.12216058,0.16926755,0.043724105,0.13747758,0.22232562,0.124040276,0.054255903,0.12640548,0.34851605,0.3616675,0.2813596,0.23382737,0.5269393,0.081711635,0.106487624,0.069731176,0.27478504,0.075902805,0.113520175,0.29679182,0.17610115,0.38891605,0.3800461,0.2791042,0.12192857,0.09910517,0.23379524,0.11026692,0.24977373,0.29674074,0.25884548,0.12120052,0.07359529,0.28488824,0.13865364,0.3198057,0.46925956,0.35687685,0.1950056,0.2605995,0.10109697,0.22877003,0.19626923,0.11914483,0.070180185,0.05810619,0.308135,0.3789763,0.09911563,0.29960692,0.07429607,0.22563748,0.08127272,0.050004035,0.53818774,0.53155124
0.037739433,0.022860527,0.08157177,0.022853473,0.018997721,0.029192101,0.048542935,0.016918873,0.0038350273,0.020859063,0.052314166,0.015860513,0.04086868,0.027372994,0.042388033,0.030270996,0.03722274,0.014130066,0.03063625,0.018810757,0.026312562,0.07996305,0.12075604,0.04348892,0.04911874,0.0166383,0.00954849,0.019673396,0.03289182,0.029009175,0.053539313,0.034052763,0.04732516,0.023508,0.007714107,0.045105323,0.0081338445,0.07814486,0.09620506,0.020008262,0.031014033,0.021259062,0.013290535,0.020108342,0.01886543,0.012626827,0.018746033,0.027592398,0.05309843,0.036791094,0.017144645,0.015584342,0.0056889947,0.036873125,0.0054346435,0.0048938845,0.114590384,0.021935651
0.12768632,0.2378342,0.17615873,0.17410971,0.13017733,0.14296472,0.12753871,0.212135,0.062471,0.1261217,0.05604179,0.114899114,0.116895765,0.089939,0.38167235,0.16332303,0.11215572,0.28435597,0.10379857,0.21272533,0.15127525,0.10219309,0.16455494,0.016331537,0.20159039,0.3522684,0.24419425,0.23661709,0.37020364,0.3933805,0.13662374,0.121822715,0.1829476,0.35170332,0.10807168,0.15659338,0.39996445,0.1398751,0.02154795,0.12488159,0.13036504,0.10052118,0.14011107,0.19859311,0.16012502,0.1379464,0.076651104,0.16626741,0.051285308,0.1271969,0.10619378,0.08446762,0.13785574,0.12107852,0.2564671,0.13919184,0.052727893,0.11453548
0.10694549,0.018413102,0.07323581,0.05520155,0.007310659,0.015464833,0.014125777,0.012776,0.0022157189,0.028997181,0.13589828,0.106818795,0.006175645,0.057859078,0.021333827,0.0051793633,0.044715337,0.014414552,0.013506214,0.013640732,0.02294146,0.22105463,0.060429413,0.10036008,0.09289223,0.004750703,0.005488417,0.010719059,0.009072987,0.004416447,0.094021015,0.1754201,0.032127395,0.013639282,0.0042364453,0.049762648,0.004865342,0.028176447,0.08208842,0.17134844,0.021865096,0.01264172,0.009798945,0.016435273,0.005530146,0.0022281478,0.004537462,0.0027321514,0.06657923,0.061185643,0.012477633,0.04917199,0.009365582,0.007297132,0.009939437,0.008288903,0.06431371,0.20971745
0.10193524,0.060181484,0.29152533,0.17007805,0.09041142,0.10931763,0.050251044,0.047948122,0.035285614,0.0729772,0.27262473,0.2790944,0.17709948,0.118517615,0.20676813,0.09278332,0.18098298,0.10575707,0.12599222,0.14878203,0.07970135,0.2905528,0.081669256,0.08884326,0.10853492,0.14613764,0.18509547,0.07693042,0.10798556,0.0962578,0.14612487,0.28049302,0.1718689,0.1321575,0.059727862,0.16815294,0.10112628,0.1246135,0.17440225,0.12207664,0.09031594,0.14736734,0.29570788,0.11189801,0.121341534,0.04755263,0.054844446,0.03784672,0.14132732,0.2774222,0.11752632,0.17644218,0.13565533,0.119605124,0.23169181,0.17109737,0.15924439,0.22951964
