0.09009549,0.03786771,0.066742614,0.12543955,0.030376501,0.027100435,0.039176688,0.03630643,0.0072105234,0.019086618,0.06973028,0.02353061,0.008624008,0.007921398,0.054061264,0.008911972,0.036009133,0.005366232,0.012646102,0.0070089134,0.006310784,0.053918064,0.02490794,0.042589378,0.0774634,0.047093064,0.0126179755,0.008084242,0.007083047,0.017837431,0.020167315,0.032800734,0.040615264,0.0029230423,0.007003313,0.009326589,0.0053780903,0.013159283,0.11014994,0.078761265,0.1306434,0.009699609,0.019681541,0.010566056,0.008064502,0.0040777386,0.011670929,0.0028130533,0.05001186,0.049150553,0.0039570876,0.02032229,0.0033970259,0.0037206032,0.0013814151,0.0016214985,0.03106579,0.106024064
0.02953011,0.012357297,0.010082267,0.01884925,0.015215557,0.013006975,0.04121977,0.020703599,0.043457445,0.006526007,0.017708693,0.015090267,0.021499727,0.0071574114,0.026198668,0.023199195,0.019289043,0.016520878,0.012903252,0.020269684,0.016334854,0.040591806,0.034766752,0.031339798,0.01177817,0.01692737,0.006334329,0.0049510375,0.007882973,0.0066344365,0.0021040107,0.0065538394,0.02152682,0.0069166846,0.015901584,0.0026105535,0.013862099,0.0034600112,0.008468161,0.016006337,0.051553838,0.0070572025,0.009067055,0.009258226,0.015708994,0.005085422,0.005605833,0.0063103377,0.007318803,0.0130980825,0.014975133,0.012372049,0.0076801116,0.008200598,0.0080409385,0.0074230116,0.005532685,0.017369492
0.06689751,0.013856344,0.013073016,0.023764517,0.014313015,0.016638475,0.015193732,0.0109283775,0.012316687,0.007273006,0.013278696,0.06328207,0.038784947,0.011068044,0.07607795,0.025915146,0.047677126,0.048158303,0.018247683,0.058192946,0.016974628,0.022454752,0.04942677,0.0176507,0.040479045,0.014373003,0.0058392826,0.0063591977,0.013907671,0.011286698,0.011810295,0.11622106,0.049056254,0.010433244,0.032946125,0.005038661,0.01128718,0.008146668,0.013191135,0.05381097,0.011088648,0.007371585,0.016625008,0.024056837,0.083151266,0.011598376,0.014034247,0.01048398,0.022350147,0.18954249,0.022872014,0.025299713,0.03776261,0.011378025,0.0389296,0.009460821,0.012351528,0.04252431
0.051602326,0.050927922,0.072590016,0.060196463,0.06933457,0.08207565,0.22191615,0.19505066,0.14112025,0.14878392,0.11115112,0.1952691,0.15752657,0.13028297,0.22082284,0.11791618,0.21103023,0.11571203,0.20969431,0.121006876,0.14393334,0.32843113,0.19012259,0.21245235,0.19355136,0.27390084,0.25080484,0.2143209,0.24464023,0.24266665,0.1837453,0.10840028,0.05200302,0.20220524,0.102759115,0.15676719,0.25916442,0.13410999,0.084187984,0.09894541,0.34759328,0.2729445,0.23741022,0.25913915,0.2684434,0.2353383,0.15260455,0.15170239,0.08946265,0.08584318,0.13901669,0.08212889,0.16654393,0.14530234,0.25690752,0.14343296,0.13951825,0.07686203
0.039147515,0.023193939,0.05423654,0.02025616,0.014311223,0.02986473,0.01814984,0.010870202,0.022864755,0.06720389,0.038096014,0.013040754,0.021272961,0.019032309,0.078388005,0.008659409,0.08651013,0.009234875,0.03237592,0.013787109,0.012636864,0.11372467,0.037211232,0.1316049,0.05407684,0.024600593,0.010399518,0.0062025413,0.008268849,0.017235903,0.03674406,0.0035706582,0.04124392,0.004399962,0.025899818,0.055845965,0.0036757535,0.14081308,0.22755136,0.038884122,0.0418312,0.010892863,0.0052885623,0.01365623,0.012228514,0.0012129755,0.0031475083,0.0043471134,0.018468073,0.0020666746,0.008844444,0.09624058,0.0025301494,0.026050566,0.003435555,0.0051014093,0.3151918,0.063174896
0.03254526,0.116203666,0.09183056,0.076453865,0.038547486,0.049073037,0.026573095,0.03327686,0.021955859,0.014698402,0.17821658,0.075606704,0.0802746,0.047803454,0.111666486,0.057725,0.15849172,0.03846814,0.15034615,0.046534013,0.060804266,0.12800878,0.02827082,0.3043391,0.18105786,0.024184557,0.015597568,0.009621728,0.014253685,0.010668871,0.0216928,0.02440013,0.14159404,0.016818946,0.08883537,0.114188,0.016104411,0.07768371,0.2699094,0.14422423,0.16553773,0.024969496,0.021069746,0.03702087,0.01450868,0.010621815,0.018884461,0.014634325,0.06453056,0.074936055,0.047930602,0.33852932,0.01847863,0.14066036,0.024232265,0.017833283,0.2819926,0.088921584
0.026519807,0.14589986,0.029101761,0.016005263,0.10819456,0.0106401825,0.023597348,0.11199976,0.029052535,0.036101006,0.03294199,0.0034345917,0.017284174,0.027926255,0.0427981,0.024835229,0.06338066,0.0037588442,0.059458837,0.0049541774,0.0058685597,0.10352715,0.048101686,0.1464192,0.012371235,0.011576655,0.0027499602,0.008845069,0.013234436,0.016352467,0.028474223,0.001924511,0.014954349,0.0066163046,0.007908728,0.036516666,0.00287461,0.023692016,0.09191253,0.008312615,0.010553193,0.008533421,0.0047300467,0.010434131,0.0296956,0.25518072,0.01113932,0.0076096673,0.0308268,0.0029040512,0.014351968,0.022390459,0.0019298076,0.0094718365,0.0018746848,0.0029913185,0.019857725,0.0060479213
0.009057511,0.017673053,0.057530887,0.028895319,0.020282647,0.021972964,0.024493001,0.062299393,0.018793406,0.04980444,0.05702148,0.0042986716,0.0060750926,0.014824913,0.036290176,0.0049463646,0.09646709,0.0016579792,0.060850564,0.0033865252,0.003943339,0.055660293,0.023098134,0.10522812,0.0068320185,0.011473892,0.0053589074,0.0095732575,0.004205498,0.029290669,0.0699217,0.009073815,0.017894307,0.0016242663,0.012694149,0.06292191,0.001500975,0.021488778,0.23417602,0.008979329,0.0059290314,0.017069785,0.01003374,0.0062682535,0.0055039823,0.008156755,0.008076348,0.017911756,0.08986155,0.007867073,0.0049623996,0.12834544,0.0011856501,0.035600506,0.0019477407,0.0017126219,0.0949515,0.014008146
0.067633666,0.05628949,0.10332584,0.0754642,0.13291709,0.09660086,0.15509886,0.15083623,0.19827521,0.10915666,0.26840955,0.114657395,0.15037467,0.044277634,0.12681621,0.14722407,0.14915188,0.097567156,0.11023054,0.10721563,0.0873182,0.18718182,0.1346391,0.11536906,0.041266598,0.066407435,0.049234066,0.08639739,0.089739166,0.09004559,0.050850455,0.023780834,0.07948728,0.072615094,0.12600921,0.055914965,0.09330243,0.059645727,0.087359294,0.030343186,0.10225726,0.067598954,0.045037635,0.08569609,0.17062396,0.052744847,0.04053435,0.0442984,0.08227331,0.057671197,0.14576517,0.14050344,0.079994455,0.07569693,0.09372227,0.08417705,0.080555834,0.03649788
0.038127914,0.03114648,0.02709004,0.030865526,0.019742908,0.02239692,0.033521216,0.028315088,0.017341767,0.016600389,0.05252706,0.01782937,0.03574786,0.018225566,0.0586736,0.027768081,0.02403925,0.013945531,0.026962293,0.017205346,0.011225665,0.08176849,0.037125036,0.038041245,0.05548529,0.012986936,0.00905302,0.014037228,0.013923334,0.008910702,0.02384726,0.026212716,0.023302086,0.012713734,0.027534338,0.017075453,0.011371,0.014354252,0.031878043,0.03991639,0.0203772,0.013781543,0.012202317,0.021747498,0.032429773,0.024334813,0.01649927,0.015212305,0.022577213,0.030257551,0.018365307,0.028796086,0.008298463,0.012321911,0.0072793085,0.006499016,0.02685777,0.028729044
0.02166901,0.025718968,0.007446448,0.012025929,0.014209983,0.004671138,0.011294553,0.017496506,0.01090091,0.008337753,0.010842819,0.0052401237,0.013113764,0.004821775,0.021280048,0.012894681,0.0169991,0.008512061,0.009803658,0.013284022,0.008053974,0.025707047,0.018763356,0.018145945,0.030364865,0.010758334,0.0067285933,0.0050369333,0.0038916462,0.005508241,0.0046916697,0.003933462,0.012065726,0.0046801926,0.014434945,0.0042753867,0.007838791,0.0034531988,0.012431824,0.043346822,0.013886563,0.0047823344,0.006158134,0.008639986,0.035555795,0.02444764,0.0035000478,0.0034671512,0.0027750956,0.00568854,0.008598295,0.0051005716,0.003669814,0.0019846524,0.0030295043,0.005257602,0.006747777,0.04169566
0.03546859,0.02889963,0.031363543,0.014522238,0.0152649805,0.0118585555,0.022279223,0.018074052,0.018914958,0.02332834,0.04704745,0.011682845,0.05105535,0.01682603,0.056961555,0.043522015,0.035521485,0.019874543,0.02178297,0.02888912,0.019118086,0.05847807,0.037329342,0.07703142,0.043806426,0.016481414,0.005780961,0.0071960757,0.014503724,0.009279468,0.02602301,0.010590121,0.029390259,0.016409403,0.023225032,0.016792998,0.011773402,0.016851014,0.049355533,0.035104237,0.015899576,0.016430736,0.008340926,0.013557598,0.017764498,0.006015473,0.011918739,0.008595148,0.026707971,0.0132457195,0.016514234,0.057033796,0.008704146,0.012324875,0.007922263,0.00680098,0.020781286,0.03733124
0.2715493,0.26865378,0.12852488,0.32863328,0.08857409,0.12273708,0.1427883,0.19082662,0.15676075,0.09029196,0.07633213,0.06346037,0.04114806,0.019395934,0.5250765,0.054055948,0.11724798,0.040712662,0.09689096,0.02911103,0.047750358,0.33404705,0.16720612,0.16530067,0.24839345,0.03624817,0.03131559,0.0651411,0.07281174,0.058225844,0.04732082,0.143957,0.36057633,0.038200594,0.07291686,0.034565523,0.051957544,0.044633657,0.27663428,0.15626673,0.15071294,0.07566697,0.05030533,0.13341324,0.0993629,0.26339296,0.3125299,0.037379745,0.109899595,0.08584422,0.06338953,0.16214246,0.048437815,0.091510594,0.066259,0.064333856,0.1829988,0.19885303
0.008419797,0.0061072595,0.010947044,0.02664907,0.055965986,0.041831866,0.064980604,0.10791841,0.036461063,0.09695319,0.11323308,0.05477291,0.19053873,0.08239337,0.15085088,0.14096095,0.0898898,0.0701079,0.14169726,0.07199929,0.08632871,0.18459608,0.25826627,0.14162089,0.040432565,0.17647631,0.1280603,0.10637129,0.11527694,0.14509255,0.11673578,0.073032014,0.1386534,0.07480339,0.04665257,0.114161916,0.05924603,0.11346725,0.26412684,0.04278071,0.02912265,0.1829285,0.12268868,0.1155985,0.16781224,0.10348388,0.08587969,0.09053584,0.10964941,0.045018334,0.066767424,0.06775302,0.031125369,0.0739949,0.066332474,0.08921627,0.116853274,0.029185306
0.1712234,0.022952998,0.1732844,0.09278679,0.023343826,0.01805115,0.030377157,0.007137207,0.0049135312,0.010295367,0.020345097,0.022840675,0.09709884,0.029145105,0.1245875,0.049299333,0.013865655,0.020551534,0.029232211,0.031161666,0.018670455,0.0864295,0.03089185,0.062148783,0.15239406,0.027222164,0.01638522,0.02725388,0.016721303,0.01081774,0.03816823,0.022352537,0.051388256,0.016351555,0.02740308,0.011601607,0.011426491,0.009684488,0.06968113,0.13894075,0.013495568,0.040872473,0.020674154,0.034029342,0.03743585,0.013233785,0.02980623,0.019145219,0.03593192,0.021915918,0.02002321,0.024446083,0.0048984285,0.0138475,0.0057337144,0.007272297,0.046324372,0.23582268
