0.11171167,0.10309289,0.06687569,0.11529632,0.05326191,0.0393117,0.048163004,0.05240393,0.0659664,0.049696237,0.049464367,0.16914457,0.022293981,0.03992166,0.044361893,0.03396483,0.023349022,0.10851489,0.021358425,0.05887775,0.020842135,0.03037883,0.037968226,0.017726475,0.09950462,0.05332593,0.03253978,0.046028707,0.041762717,0.043505155,0.03257594,0.09079945,0.03194203,0.027271004,0.05961259,0.05336246,0.039553136,0.037064433,0.022353383,0.08376053,0.093990676,0.082718104,0.06958631,0.037506208,0.048620403,0.056968797,0.05204863,0.03307821,0.047590017,0.12206468,0.02029578,0.03374841,0.0714344,0.02945056,0.044280045,0.017604128,0.043957375,0.07201666
0.014355103,0.0396693,0.015873794,0.017401353,0.015034438,0.0059879967,0.0074833073,0.0068355273,0.005338387,0.012767976,0.005761711,0.007389378,0.014236763,0.00452634,0.0053383936,0.009172108,0.0054921173,0.0063744653,0.006363467,0.008113919,0.008566031,0.01252783,0.015227156,0.005683197,0.020801628,0.044570405,0.016295163,0.019592538,0.018527236,0.0045976676,0.0067477683,0.0056022853,0.011798014,0.030149871,0.009505143,0.009461432,0.006854769,0.010906185,0.006926838,0.015507732,0.039798476,0.015204826,0.009731977,0.030469723,0.018514728,0.015251901,0.008096621,0.0070257816,0.014603342,0.007946556,0.011781502,0.008397345,0.0063392925,0.0140542975,0.009068309,0.008350435,0.025919298,0.012854004
0.038400818,0.05196525,0.040536027,0.038193893,0.05113831,0.050853495,0.0500685,0.033743586,0.03682238,0.034845628,0.03545184,0.027922506,0.02033245,0.028601097,0.028183997,0.045013845,0.01417179,0.018786589,0.009268557,0.021789083,0.01700565,0.013911266,0.027004227,0.007615186,0.016643379,0.06912372,0.056679968,0.074908644,0.04945679,0.024202961,0.02367341,0.018362666,0.04199919,0.071763664,0.022446059,0.020226508,0.021222806,0.015061196,0.01344206,0.020174354,0.050733827,0.04067491,0.026642784,0.04383526,0.029696984,0.03838273,0.042810403,0.026640331,0.034146197,0.021070966,0.036998708,0.021353725,0.020097652,0.015078156,0.021902513,0.016572665,0.014561854,0.015439603
0.04849142,0.19880038,0.08956159,0.03339803,0.07547491,0.06054336,0.057451308,0.07475947,0.054115485,0.06034417,0.033392023,0.08482348,0.10822533,0.055772837,0.036989972,0.03449056,0.07395812,0.072784126,0.050226662,0.078262456,0.25185964,0.04859286,0.04645324,0.029939901,0.049874973,0.123285495,0.09462245,0.12813275,0.11404935,0.08740205,0.053340912,0.061776765,0.1424224,0.07840759,0.078985706,0.045820393,0.107848346,0.075997226,0.016959628,0.050271645,0.12814179,0.09755029,0.034482215,0.10188262,0.06837332,0.09453483,0.052831437,0.059609476,0.091650404,0.032482848,0.120750956,0.09078372,0.0809434,0.0846271,0.08316466,0.26996416,0.12951875,0.060291305
0.01623285,0.027602948,0.04262986,0.047945548,0.062584706,0.031051572,0.04961126,0.04401634,0.028007923,0.038666517,0.048972543,0.020786567,0.031728968,0.029233638,0.030268196,0.046386234,0.01902562,0.024008576,0.016705437,0.023714539,0.022037903,0.027220841,0.030533519,0.032156296,0.025396386,0.023240482,0.018963542,0.024575496,0.019010909,0.020727294,0.026946979,0.011308224,0.029285269,0.042630233,0.013260256,0.034794737,0.031482346,0.019727033,0.032590106,0.021627788,0.04513256,0.028446555,0.028394816,0.026310991,0.023188347,0.027459413,0.015216029,0.01423597,0.025685305,0.011763383,0.017304555,0.018340413,0.017326463,0.014701927,0.018152252,0.014219424,0.014847332,0.015622225
0.02001751,0.030226754,0.033411786,0.027207071,0.03470872,0.03372855,0.02041143,0.02217003,0.02639821,0.040822234,0.05314675,0.027773274,0.02173552,0.028471457,0.021702526,0.029339109,0.02964743,0.033125352,0.04154465,0.03393437,0.036255356,0.055306245,0.03910722,0.030075165,0.029087605,0.022107527,0.016142232,0.023667531,0.022046568,0.017994493,0.029122248,0.018269666,0.028323513,0.0344819,0.02711187,0.032420803,0.023950981,0.03126839,0.0657258,0.02782371,0.03326074,0.02633445,0.020109218,0.02520867,0.027317278,0.028852118,0.020028967,0.01765196,0.034858458,0.015221369,0.014771191,0.029341685,0.018425768,0.023334559,0.023046313,0.027816787,0.024589425,0.025419323
0.0775806,0.04878787,0.053098895,0.04791368,0.059962735,0.06405541,0.047172103,0.053700656,0.057888858,0.06843089,0.058025658,0.089238435,0.034847613,0.08250733,0.041780673,0.046501298,0.08714139,0.07537537,0.06568475,0.07146714,0.059364635,0.035446167,0.038134485,0.061491337,0.08733542,0.053719945,0.09056245,0.06662994,0.040187847,0.0507898,0.050274573,0.05726122,0.049098477,0.05655055,0.055606276,0.041994862,0.036586005,0.0582553,0.061412714,0.07802962,0.04445564,0.047486577,0.050861817,0.0608796,0.055435658,0.04548378,0.046914652,0.047169533,0.03204857,0.03826007,0.036974333,0.055283982,0.052149676,0.03293483,0.04892694,0.04092278,0.0316033,0.06039548
0.02827858,0.026854673,0.031043699,0.030424371,0.033375025,0.029471092,0.025379702,0.022243403,0.02075052,0.033157352,0.03986601,0.033746652,0.02016608,0.03035946,0.02439614,0.040731277,0.02436794,0.034252983,0.028066112,0.03636061,0.033513725,0.031387642,0.035348926,0.025011752,0.029013002,0.026700871,0.023357907,0.029713292,0.023661364,0.01947714,0.027309729,0.022112764,0.029144041,0.04585556,0.025818577,0.028831996,0.029179689,0.026905466,0.042643305,0.029101403,0.02966755,0.020703977,0.028661586,0.02820824,0.029791718,0.026937477,0.022201058,0.020936253,0.028502462,0.018430652,0.023878714,0.023390828,0.023608359,0.018775575,0.029691564,0.025962126,0.018024623,0.027933095
0.012565713,0.017148633,0.013625671,0.011149765,0.011137474,0.008688299,0.014014648,0.014705987,0.009842204,0.016609933,0.011561913,0.011426472,0.009686332,0.013313042,0.005675479,0.018676454,0.014123725,0.021167886,0.008819318,0.015502549,0.01377686,0.0140049355,0.015221021,0.012540401,0.012123475,0.015488735,0.015647145,0.022945417,0.017370284,0.011478637,0.012966379,0.012048834,0.013223471,0.03344733,0.011747098,0.02022643,0.013314544,0.010902823,0.012342263,0.014040241,0.015495491,0.015917331,0.006939073,0.011306426,0.020624088,0.021252787,0.016058944,0.011951579,0.0267898,0.012342834,0.009471907,0.011803996,0.013781867,0.008708207,0.014481558,0.010661509,0.011519361,0.011098632
0.008591516,0.017360413,0.024936978,0.02648344,0.022668624,0.019461693,0.016046844,0.019644612,0.015222566,0.016938506,0.017281644,0.009427329,0.0060205823,0.014065104,0.0089917015,0.012148128,0.017060183,0.018119043,0.0132447295,0.01287731,0.011383735,0.016730895,0.018263683,0.0142433485,0.014716367,0.015283761,0.01184127,0.014275724,0.016625881,0.0140535105,0.01982386,0.009282468,0.019231146,0.018156027,0.009244828,0.015354505,0.011414216,0.030392952,0.020357452,0.012225361,0.018824138,0.015289609,0.020721592,0.017731337,0.017305136,0.01581677,0.0124527775,0.0100042755,0.020856401,0.005759834,0.008475845,0.010387787,0.011936359,0.0064396034,0.01088405,0.009018808,0.011650876,0.010986536
0.011049832,0.031404164,0.02979323,0.018551253,0.027042586,0.021140836,0.0154886935,0.016247861,0.014025009,0.011925926,0.013132601,0.009674015,0.010630744,0.014636046,0.008653561,0.012462107,0.01495006,0.020192983,0.006373899,0.015430937,0.012519031,0.008077725,0.016135944,0.014947498,0.009209316,0.013479884,0.01039222,0.0249555,0.01627106,0.012166939,0.017561628,0.0120268725,0.011330716,0.018437596,0.011515082,0.019519147,0.028677221,0.0100978585,0.010809054,0.010952959,0.017424341,0.016850743,0.009881326,0.010916034,0.02939358,0.01951849,0.023659062,0.0094799325,0.029496083,0.007937782,0.0056720558,0.012992853,0.017922925,0.0065553975,0.013891618,0.01011139,0.009092932,0.008017372
0.017726459,0.026340893,0.051021058,0.021609114,0.024736227,0.021764753,0.02441846,0.039766986,0.017694317,0.024148922,0.03266943,0.025006432,0.011722495,0.021890007,0.016485428,0.022206979,0.022721237,0.031690802,0.029509217,0.025281684,0.025787,0.016203554,0.02830405,0.041848194,0.029538915,0.020469189,0.017276175,0.026313247,0.013367945,0.025640784,0.04509054,0.01880957,0.027238337,0.03329518,0.020337142,0.018983256,0.024836838,0.012230707,0.018600678,0.025889194,0.02422813,0.01993704,0.015038677,0.02117005,0.013878608,0.031782676,0.0346496,0.026209675,0.056106646,0.013535015,0.018473808,0.014557788,0.02038516,0.0109233875,0.02074581,0.018626077,0.018513652,0.023699736
0.1313734,0.25895798,0.08656054,0.23044795,0.24567397,0.086115316,0.11058686,0.13885649,0.05657446,0.03940913,0.031677805,0.18683851,0.09690033,0.069194585,0.12477204,0.14332661,0.033361036,0.1354411,0.021829613,0.14326786,0.18998575,0.026798299,0.038735323,0.026659645,0.25876638,0.20536408,0.14624354,0.17557043,0.065975636,0.051878467,0.046195943,0.12584935,0.17303854,0.1567424,0.02650399,0.02530844,0.116040334,0.023242002,0.02686857,0.26763916,0.24209364,0.09742828,0.2217293,0.18534872,0.12633407,0.13436393,0.08127724,0.100545235,0.064161316,0.1286107,0.13113728,0.055198137,0.10214265,0.028680304,0.07857421,0.11009264,0.026181936,0.21324402
0.048489615,0.15766773,0.09308818,0.1653831,0.107111834,0.05225732,0.07574929,0.08469161,0.04371717,0.055811767,0.037214346,0.05244403,0.10698376,0.059534844,0.10318502,0.07785579,0.01952496,0.042106472,0.022124104,0.03477008,0.0446021,0.020315606,0.028950926,0.0116674,0.05019071,0.0698017,0.093977064,0.10523474,0.08857106,0.058251172,0.0357859,0.031947706,0.050921787,0.07883152,0.031386513,0.02483891,0.07640734,0.028108358,0.0151757095,0.046781592,0.11127707,0.07868768,0.14015424,0.13987821,0.064607106,0.14278431,0.096020356,0.07998862,0.063531846,0.04325023,0.043828256,0.030446712,0.0435945,0.02406211,0.02558955,0.028396048,0.03624699,0.0387108
0.03811068,0.030920988,0.0051565263,0.007588795,0.004738304,0.0035826133,0.0028113613,0.0031458498,0.003931912,0.005635982,0.0017254738,0.010240038,0.002154425,0.0018642714,0.0041965414,0.0047982,0.0019965274,0.009357792,0.0015388943,0.0075718733,0.0067291297,0.002284578,0.0026563588,0.001602079,0.021837823,0.00543479,0.0030839813,0.0038740388,0.003090305,0.0019076287,0.0026566598,0.0077833394,0.0061584744,0.006126916,0.0029455652,0.0041621453,0.005242562,0.0020895596,0.0014338611,0.01873877,0.021735858,0.0026716792,0.004955975,0.0038591544,0.0053908927,0.0045092516,0.005666241,0.0035043282,0.0032961224,0.010171115,0.004737705,0.0020512,0.008279274,0.0028138321,0.00695537,0.00652538,0.003016593,0.016862221
0.09254642,0.15876777,0.03553838,0.090664685,0.066844285,0.023297092,0.03294128,0.030735541,0.012780394,0.018209387,0.0070530735,0.02254539,0.023949238,0.009100444,0.044239223,0.043621115,0.0050526997,0.013576208,0.0032423225,0.009349976,0.024874426,0.0032235316,0.008851019,0.001716105,0.020034457,0.0264287,0.036257885,0.045500644,0.015341658,0.015919155,0.0136758,0.011518305,0.024080573,0.042175934,0.0031895302,0.004614437,0.018624218,0.002898206,0.003936384,0.014722598,0.04556057,0.014220942,0.034897696,0.04970068,0.034672983,0.04308661,0.038900048,0.038652185,0.030429188,0.015843961,0.028280621,0.0077831326,0.010165724,0.005971804,0.008821186,0.017177265,0.0082253255,0.016671004
0.05702703,0.049942754,0.021027796,0.020056449,0.025643043,0.01515152,0.023624187,0.028755965,0.017677838,0.03798364,0.03477061,0.03635486,0.020359494,0.023361662,0.014163312,0.031744134,0.017864626,0.03979733,0.020617679,0.11080911,0.07537566,0.022353271,0.047453463,0.020861063,0.02153628,0.018210562,0.0121881375,0.021497006,0.018875422,0.011548158,0.02361499,0.026659613,0.017368674,0.038555056,0.020494815,0.032611147,0.033146985,0.031973165,0.032527424,0.016344568,0.03188525,0.0142865935,0.014418195,0.02198802,0.013828193,0.01689761,0.019473804,0.01558003,0.030767553,0.01790764,0.013646677,0.016490683,0.028715504,0.02114789,0.069715165,0.05514543,0.023751898,0.014921485
0.024186864,0.09272151,0.046744406,0.10359712,0.04403921,0.021304296,0.021297656,0.05933161,0.053462036,0.047485914,0.053605694,0.029915307,0.0805086,0.017726548,0.036340397,0.03321273,0.064592324,0.03860212,0.015720854,0.040400513,0.049194984,0.039469082,0.0238742,0.036002435,0.04691784,0.04735375,0.047345474,0.0740849,0.014306815,0.027673244,0.024986768,0.02270902,0.035564877,0.015011084,0.030137872,0.032253873,0.044395413,0.024752498,0.0148014575,0.026596341,0.11603872,0.038199216,0.042281874,0.03176025,0.019328654,0.028965129,0.013400687,0.014943256,0.04847808,0.016452834,0.02155741,0.016071584,0.030833192,0.02290761,0.020198705,0.02350822,0.025961388,0.028064495
0.1120904,0.20485231,0.39061406,0.13356984,0.11203843,0.23852165,0.1003373,0.119691946,0.3064315,0.33900324,0.15150706,0.10050322,0.1603091,0.28446046,0.08756296,0.10984912,0.15680929,0.12989952,0.1841028,0.14684233,0.33821228,0.17222235,0.099828616,0.104719505,0.09519122,0.14665817,0.08655387,0.05641305,0.14102416,0.04964945,0.15771201,0.054707546,0.07660142,0.09938474,0.21268395,0.23959945,0.1435044,0.19582343,0.14390716,0.063706584,0.21576217,0.28285366,0.09112212,0.12201447,0.08111668,0.13590972,0.12818849,0.13271037,0.11720585,0.069429986,0.080687895,0.25412524,0.08244182,0.14745206,0.08458715,0.22501826,0.20797238,0.056555483
0.08003781,0.15720116,0.26264855,0.11969419,0.10839385,0.19572076,0.114215165,0.12813191,0.22366817,0.13880472,0.08960847,0.043167267,0.14595309,0.32276127,0.0593044,0.08099407,0.12595251,0.09370549,0.18708381,0.08965568,0.080616035,0.15894215,0.10361756,0.0944267,0.059173077,0.13032913,0.10435141,0.03134822,0.20473109,0.07966422,0.19561686,0.030777145,0.029793087,0.05619726,0.17625302,0.1433106,0.072239265,0.13788445,0.06731467,0.02679376,0.22595803,0.22867993,0.084123306,0.12254796,0.07221203,0.14233916,0.08217248,0.06250119,0.15283781,0.037095323,0.027668834,0.22290428,0.05149235,0.14719602,0.059689917,0.048050486,0.22205172,0.039970532
0.0035583493,0.0060283816,0.005891982,0.004697102,0.0033602808,0.0020329142,0.0048764185,0.0067030336,0.0021189319,0.008496017,0.0014347779,0.0037444904,0.007893175,0.00180168,0.004599904,0.008807546,0.0028513353,0.0025672812,0.002266569,0.0053133722,0.003683748,0.0014217123,0.003815101,0.0051483843,0.016058015,0.0028840466,0.0047381227,0.0059286295,0.0050623007,0.00070061296,0.0015340633,0.0024731616,0.0052979686,0.011016656,0.002652735,0.0034062695,0.004425229,0.0040604547,0.003420138,0.009763954,0.008218225,0.0013289812,0.0025081988,0.010046008,0.014725813,0.0043388456,0.0011298734,0.0024715685,0.003983757,0.002547933,0.0058834394,0.008767908,0.0026613092,0.0011020144,0.0014946907,0.0015112272,0.004611605,0.006815235
0.20427948,0.094301775,0.024700485,0.050565224,0.052793924,0.04116181,0.03960036,0.06726156,0.03810859,0.04365819,0.03153347,0.22696239,0.036668766,0.030867247,0.027762812,0.0813006,0.036105342,0.233637,0.026687024,0.26701316,0.2145606,0.023795027,0.017966274,0.030552547,0.094677486,0.101674534,0.048644852,0.0770187,0.04765625,0.10411093,0.055491682,0.21643579,0.05390431,0.09846513,0.12108332,0.074140236,0.12939894,0.035686117,0.035925657,0.08376604,0.088249765,0.016859671,0.071261406,0.06192363,0.14429434,0.07715851,0.039969347,0.060754176,0.05339967,0.18465328,0.10477925,0.043952137,0.1523216,0.026787467,0.17045546,0.12704033,0.03422082,0.07497078
0.0451444,0.036778796,0.0035943214,0.038141735,0.024653135,0.023929296,0.01928452,0.021319043,0.029281747,0.04952755,0.023797996,0.02966808,0.016296357,0.014936473,0.012559678,0.022422837,0.024695473,0.02497498,0.016696967,0.020661594,0.035034698,0.009661671,0.008377217,0.0139608625,0.011920044,0.017562188,0.01218674,0.017026436,0.0067133065,0.017689072,0.011505857,0.0069394982,0.0035324437,0.01009546,0.04441181,0.03317403,0.02222558,0.012558614,0.019548038,0.0074841226,0.016894212,0.002635014,0.011801323,0.020427523,0.03158474,0.011623995,0.01858548,0.012834604,0.014729911,0.0068007256,0.007706926,0.011410474,0.012121962,0.010163058,0.01766197,0.014494723,0.014048272,0.0065035126
0.034351915,0.01919712,0.006799042,0.016336111,0.008777995,0.0023684045,0.0042445734,0.018044569,0.003965931,0.0062698824,0.0036767314,0.03394231,0.0054458766,0.0039901165,0.0048232106,0.025648173,0.0064332546,0.057732977,0.003645241,0.12808582,0.051472872,0.0042320704,0.0074684364,0.004787156,0.022820335,0.017297084,0.0090834405,0.020371083,0.008186725,0.010264436,0.0067809736,0.07259528,0.024438825,0.053706605,0.0073024724,0.00798401,0.050779253,0.00507841,0.0054570055,0.040817764,0.03285397,0.006705484,0.028660981,0.013892702,0.02564591,0.02922555,0.0059460704,0.01989289,0.010540862,0.091922455,0.047249883,0.008696434,0.12412025,0.004370676,0.107326895,0.053593967,0.006513021,0.0491516
0.00927874,0.025970971,0.01998032,0.012722947,0.016650433,0.010334382,0.009158037,0.015753722,0.011841617,0.016646838,0.012672815,0.010786677,0.010201817,0.007824203,0.008322296,0.017080039,0.018610861,0.013318238,0.008929459,0.015026059,0.015436305,0.011648922,0.012949462,0.028579608,0.015768766,0.020909786,0.008546851,0.014301916,0.01646961,0.006392961,0.014639492,0.010596459,0.015869359,0.023731923,0.014135889,0.017954625,0.014328932,0.022480471,0.015332177,0.012918395,0.022133501,0.013812421,0.0075524324,0.008372052,0.00866239,0.0130824335,0.007835541,0.005834297,0.016979448,0.0064161727,0.009102659,0.013618499,0.012959281,0.014775876,0.016644418,0.013201093,0.017996807,0.011335735
