0.018427184,0.008231838,0.011650384,0.0071742437,0.009882832,0.007841787,0.00836432,0.008395017,0.05152067,0.007428538,0.006493436,0.011486557,0.0043744114,0.005157054,0.008264014,0.009074425,0.015809266,0.015014816,0.006540627,0.009793147,0.007902335,0.0053737517,0.004755087,0.009120931,0.0048044296,0.00838182,0.004073494,0.012780194,0.0053043813,0.00967495,0.0062158024,0.0103470795,0.007901233,0.007273645,0.01043028,0.006727926,0.010972195,0.011222527,0.027171256,0.0047687218,0.010916824,0.0070145493,0.008078067,0.00970126,0.009528801,0.012196549,0.0090658525,0.010932141,0.008715126,0.0125742415,0.014234526,0.0058536856,0.006138057,0.0047718184,0.003967132,0.0069057727,0.010646451,0.0058900802
0.044240747,0.01819145,0.00858339,0.013265815,0.017641706,0.017131448,0.010148569,0.014721591,0.021121992,0.008569125,0.008196425,0.011439436,0.011515889,0.014535061,0.010812359,0.008967957,0.006121957,0.009063233,0.0072852243,0.007127203,0.006683577,0.006685801,0.0057127657,0.0047194646,0.00898379,0.028389934,0.01824045,0.022520356,0.011583769,0.0106144445,0.008590075,0.012962995,0.0073933387,0.0056580584,0.0067847106,0.0035754764,0.0049302415,0.01140509,0.012500222,0.013893163,0.007679023,0.011193892,0.015527808,0.024576552,0.036131997,0.020714998,0.023188066,0.019823544,0.016370097,0.017065555,0.018271271,0.009422213,0.009106708,0.0064960495,0.00404544,0.004865437,0.009761187,0.008421007
0.31606022,0.10058959,0.011204067,0.16298956,0.032000236,0.0736859,0.023874436,0.019273672,0.013801571,0.0055176923,0.004266742,0.026384048,0.01939922,0.010736846,0.123751365,0.009722879,0.0043535694,0.012091595,0.008052467,0.013337873,0.043876283,0.009547905,0.0029271576,0.0027608152,0.08597963,0.017379407,0.03939216,0.045086715,0.017944451,0.029500242,0.025985595,0.093525074,0.07784228,0.0075871404,0.0031266422,0.0014938279,0.00818451,0.0064982283,0.005785142,0.1679502,0.2287156,0.015240197,0.05102556,0.14539066,0.028250808,0.035694778,0.06407014,0.011947145,0.033686396,0.15644851,0.037619676,0.02446035,0.015314225,0.023682853,0.016232738,0.030168409,0.035851564,0.17014407
0.1450097,0.04055834,0.015064634,0.06269801,0.03417373,0.056310922,0.03321682,0.05184074,0.05898512,0.028351177,0.017335389,0.047712956,0.027901467,0.031040173,0.07762831,0.028302934,0.019825896,0.03510871,0.010769377,0.023349216,0.020679157,0.016903171,0.010461624,0.013218207,0.05502941,0.011529708,0.015174356,0.036551956,0.013137429,0.030998945,0.038774032,0.04002186,0.030278897,0.016256696,0.017455915,0.008747247,0.020667369,0.025356088,0.03220372,0.04771854,0.061638422,0.010879694,0.029049566,0.048028663,0.042021103,0.03501945,0.034164283,0.023524186,0.02117179,0.02505632,0.03065676,0.04014866,0.01991777,0.0169045,0.0140841035,0.018076839,0.02528302,0.03457084
0.7304718,0.09213383,0.027641982,0.14461644,0.047149237,0.111885205,0.05953976,0.08565213,0.06952656,0.012441421,0.012564801,0.02440968,0.04409865,0.013110184,0.020326773,0.014789152,0.015942277,0.019368632,0.0112883095,0.027187292,0.013868581,0.0036476697,0.002573155,0.0064612054,0.015410968,0.029100483,0.033412598,0.023339076,0.021287082,0.017110173,0.017885204,0.02303406,0.015469908,0.0066977073,0.0066232802,0.0051320824,0.014849053,0.0072625913,0.012903133,0.009080109,0.08627101,0.01853985,0.018326351,0.04185716,0.0261696,0.040036537,0.020431409,0.0132031925,0.009279906,0.017189272,0.016293038,0.047041688,0.011622507,0.029830303,0.014287155,0.029070344,0.049750216,0.009278239
0.44108388,0.05602368,0.027501674,0.11505026,0.06173361,0.05626203,0.056173317,0.10149173,0.07889791,0.016065069,0.022021467,0.058337994,0.044856235,0.019795595,0.034902375,0.028840834,0.032505296,0.034822613,0.024054332,0.059845526,0.020661449,0.013228859,0.007887318,0.013494162,0.043249134,0.044025138,0.08294054,0.05309082,0.044984773,0.041919965,0.04651422,0.09598194,0.06658379,0.018592011,0.014250844,0.01238119,0.025080299,0.020811133,0.041877247,0.06471852,0.23171419,0.047788106,0.06661749,0.09247703,0.022867344,0.0752315,0.072496474,0.0152809275,0.010992339,0.13525733,0.01987181,0.01747373,0.005830361,0.008440095,0.008049287,0.014185966,0.039987057,0.03569609
0.1795641,0.08579426,0.040953,0.114725664,0.04227128,0.04372434,0.037638623,0.028088462,0.027739478,0.012355415,0.01085142,0.030172274,0.037526485,0.014705975,0.04537345,0.026651163,0.011975497,0.03988093,0.017937597,0.037326083,0.02536404,0.0074354876,0.0032901315,0.0077854614,0.04268166,0.047402527,0.04706194,0.062566556,0.030393448,0.020959962,0.024999028,0.07829896,0.059346847,0.017792238,0.0055978703,0.0063267956,0.011963622,0.012639031,0.014872221,0.056017313,0.09723587,0.057759356,0.040340807,0.08360519,0.036705516,0.0450205,0.07585204,0.048651803,0.043751992,0.07762294,0.039587285,0.022870084,0.020788986,0.026017347,0.016624108,0.02380662,0.05500172,0.053732928
0.8055913,0.84398854,0.07214366,0.8504892,0.19487768,0.1882948,0.07627876,0.21596257,0.49515083,0.042043768,0.04738798,0.17959608,0.032953437,0.038254526,0.042821612,0.043233655,0.057061892,0.044742726,0.05494532,0.044567943,0.03815722,0.05913652,0.055673428,0.06928642,0.5106927,0.051694807,0.16080211,0.0871114,0.02530965,0.052338067,0.051931717,0.05000999,0.026222594,0.028751183,0.117881574,0.045692593,0.043475203,0.098500334,0.1832167,0.18769927,0.72648656,0.03925158,0.051631518,0.09754791,0.034769062,0.09789945,0.07564881,0.023761064,0.02871654,0.15104426,0.03320629,0.06779788,0.008670141,0.028840074,0.008327625,0.013910802,0.058801044,0.12329735
0.14870997,0.29799253,0.13002706,0.3865889,0.28479615,0.33475366,0.19146194,0.20265755,0.19804403,0.12831709,0.14114766,0.43973362,0.31841338,0.15277132,0.5160883,0.124654844,0.0991869,0.17837672,0.10732146,0.123504154,0.30188572,0.21276635,0.13854298,0.102971554,0.40371937,0.1649796,0.25881323,0.18830085,0.0977817,0.09638115,0.16449803,0.22042112,0.233136,0.060906194,0.12854674,0.08679327,0.16208415,0.09677161,0.10024908,0.3397034,0.2738467,0.12611167,0.21028526,0.3286062,0.16372144,0.21582049,0.3675972,0.09663423,0.10977286,0.3172567,0.123400494,0.053515878,0.06394621,0.10726977,0.06951875,0.10041508,0.106779024,0.35215023
0.13739766,0.33253708,0.0797295,0.25085175,0.241869,0.34299895,0.1960833,0.1376194,0.15602085,0.09734264,0.07425065,0.23480918,0.14469852,0.12939225,0.27924323,0.07641714,0.050185934,0.101959996,0.08516524,0.0716235,0.1577185,0.34353125,0.17844234,0.113357306,0.38018814,0.17299171,0.17476434,0.11494796,0.08543307,0.12377971,0.10515822,0.14811572,0.09112315,0.038700644,0.09682414,0.060359895,0.086877055,0.09756996,0.21423957,0.2855645,0.24668126,0.053907007,0.15429656,0.14090729,0.12960784,0.1309037,0.14104062,0.08876107,0.07380654,0.10405098,0.12785809,0.057632014,0.053560365,0.06797846,0.04006966,0.07880825,0.11738926,0.13411671
0.021013437,0.026636092,0.012906032,0.021916749,0.014821469,0.018744372,0.011010874,0.017636333,0.03193048,0.020632047,0.020830188,0.023774035,0.035901647,0.02554085,0.05718658,0.016749814,0.014240694,0.018477691,0.018579477,0.014430185,0.019242313,0.023103274,0.02344195,0.01500477,0.017303502,0.02157495,0.025922729,0.03938489,0.016053967,0.018062415,0.017086841,0.028156832,0.037391856,0.0069560246,0.016623056,0.012189031,0.0089405645,0.023898818,0.023300454,0.021017866,0.024112133,0.010932843,0.010375103,0.020018714,0.014961579,0.013419342,0.025299799,0.012580533,0.017668648,0.017529873,0.020601012,0.013707185,0.0067484807,0.0067680916,0.0049316627,0.011211811,0.018754717,0.01515358
