0.058780164,0.045191675,0.022302898,0.041205924,0.027552368,0.041076645,0.023058299,0.043825887,0.031871248,0.027019095,0.040213503,0.027858779,0.021521566,0.023535877,0.035544142,0.013362993,0.022789305,0.016318746,0.0149807725,0.01815603,0.045762952,0.014342152,0.010195586,0.008967027,0.044224083,0.027435953,0.020214342,0.01993502,0.02295667,0.019316114,0.009919006,0.02092525,0.020531075,0.015227737,0.009781067,0.011818703,0.022242976,0.010660755,0.021084595,0.0343054,0.07042741,0.016914178,0.0404651,0.026664397,0.025539592,0.03132214,0.016758604,0.012741553,0.01718914,0.021874912,0.037639454,0.022051977,0.012365487,0.018426776,0.012380908,0.030686194,0.022416746,0.06125818
0.5697953,0.55454326,0.31838095,0.575179,0.5283083,0.3183509,0.4339421,0.46804607,0.33665043,0.16961339,0.25452858,0.3727961,0.17371072,0.15051803,0.24265456,0.20686181,0.18670145,0.13364156,0.1660442,0.14578697,0.20196933,0.12792592,0.094390474,0.0863944,0.33572108,0.24396192,0.3990619,0.38569337,0.3213289,0.23665825,0.17991312,0.42014605,0.22212179,0.2532137,0.13000828,0.1378834,0.2217698,0.09152366,0.14103879,0.4644243,0.432618,0.32885346,0.4212135,0.3345419,0.26093015,0.45650572,0.23303775,0.3113819,0.15205185,0.36882922,0.37012023,0.23611294,0.2777315,0.26012206,0.2679888,0.33256057,0.18789724,0.31617507
0.09749715,0.11288539,0.06926516,0.12877613,0.10468773,0.13510308,0.092765056,0.108488,0.11613738,0.06362975,0.118304655,0.15029405,0.08157645,0.029440021,0.07505556,0.03194612,0.035464574,0.046015237,0.027466401,0.033604633,0.03207105,0.0425343,0.033383016,0.057494994,0.2519913,0.13241147,0.0787514,0.039175857,0.073359996,0.045685936,0.044912163,0.11852518,0.08155411,0.023101049,0.029220216,0.020478608,0.035969365,0.02375994,0.08330262,0.20164911,0.23665786,0.11146803,0.12955281,0.08510348,0.051899053,0.05417216,0.068324946,0.031607553,0.06705207,0.23121975,0.05469527,0.046521116,0.03845242,0.015344005,0.026950147,0.03997956,0.039578546,0.2504062
0.16115703,0.09433365,0.04075254,0.10449839,0.06886573,0.04171296,0.046144716,0.081936024,0.03348268,0.025329866,0.018085066,0.02682867,0.03985637,0.012394399,0.028516604,0.013753667,0.007822936,0.0127982255,0.009447125,0.010868739,0.021899756,0.0146809975,0.0126532875,0.020704487,0.04528819,0.027279569,0.05353405,0.028801095,0.026668005,0.023111448,0.010588931,0.025051808,0.019124266,0.0074072205,0.011847762,0.006000841,0.013268795,0.00787562,0.025887746,0.050492916,0.12231829,0.016785253,0.022473551,0.015803404,0.0075173895,0.01667839,0.0100754835,0.00855626,0.010163698,0.022468429,0.012518467,0.017587475,0.009263202,0.010840249,0.007466128,0.015648564,0.016056174,0.031303477
0.021925258,0.081551254,0.017659044,0.06278241,0.07827429,0.03843785,0.04155741,0.04678063,0.04060066,0.02582954,0.032083984,0.038337685,0.052945234,0.019422943,0.028284203,0.024507953,0.009405754,0.017235136,0.006855627,0.012411285,0.020616906,0.0079298895,0.008023688,0.0071752155,0.030399572,0.03649935,0.06611079,0.05247751,0.04754991,0.074308775,0.01843373,0.019678054,0.019616507,0.010561257,0.005952548,0.0066059725,0.008952734,0.0064229243,0.015646,0.04237854,0.028291112,0.01256362,0.032082796,0.03215215,0.016039975,0.023743493,0.017099988,0.017647443,0.016675508,0.008170752,0.030202977,0.014599628,0.023099164,0.019332971,0.0142960055,0.02826515,0.015584085,0.014841182
0.34552917,0.24101943,0.04506443,0.37487876,0.04745416,0.06430505,0.021766486,0.07189978,0.11027253,0.030846037,0.018408546,0.051087204,0.02542765,0.004070373,0.031029025,0.0016507473,0.0018252436,0.0036606323,0.011069128,0.005850628,0.016972678,0.011516083,0.008845863,0.008005992,0.08789062,0.035613477,0.20719576,0.12347463,0.083921894,0.27086836,0.043388523,0.16634029,0.15656249,0.017969396,0.0026335164,0.006990161,0.019403031,0.0028509665,0.024145078,0.10785377,0.75771034,0.053014174,0.117608465,0.031634692,0.04485866,0.08787804,0.04563941,0.0142177455,0.008487982,0.12665036,0.05746489,0.044164598,0.017946899,0.009878909,0.02701122,0.03349029,0.018168768,0.12375907
0.022507926,0.019661583,0.035192553,0.018418819,0.01175928,0.0305417,0.01309187,0.012963643,0.036412902,0.019175185,0.014419016,0.01650715,0.013226245,0.009162519,0.009258699,0.00300836,0.001958761,0.0033008708,0.0047613257,0.005412618,0.005766924,0.008845363,0.009125217,0.002819154,0.00777013,0.018611398,0.012545875,0.012820356,0.042247143,0.082655236,0.033726733,0.018129041,0.010137983,0.0039607,0.0048767203,0.0041492605,0.008723957,0.0027754707,0.0036857128,0.005433085,0.026913349,0.011095731,0.010105417,0.01007497,0.0086236205,0.03145942,0.012115739,0.008940301,0.008206892,0.008710082,0.00983257,0.0073682135,0.0060822135,0.0106675485,0.006101055,0.010616323,0.0043317047,0.0051785316
0.08056069,0.1352121,0.06224035,0.14080025,0.04469609,0.049619336,0.02041526,0.0472257,0.038658515,0.019816786,0.011612856,0.041076355,0.046359397,0.011803383,0.041440178,0.0052063796,0.006810539,0.011561867,0.01016504,0.012808289,0.024340278,0.011782944,0.006116753,0.011038461,0.10569421,0.04497731,0.10017077,0.13290884,0.079142466,0.1855932,0.07123944,0.14730154,0.07257901,0.01313368,0.011662684,0.009112654,0.02234695,0.014605002,0.052779537,0.06004252,0.4471475,0.055801503,0.07047459,0.031846665,0.012134355,0.040965587,0.009691783,0.011707104,0.008322069,0.024201673,0.018072028,0.015661672,0.008597161,0.014813073,0.010767495,0.015062912,0.0209758,0.030357232
0.11147519,0.12971824,0.029669214,0.12581734,0.08798106,0.05856423,0.030886028,0.054768894,0.1365087,0.02912808,0.02968511,0.02217287,0.008062622,0.013621175,0.029211415,0.008165834,0.023845272,0.010835337,0.020206556,0.014364412,0.0113532245,0.05083091,0.02789649,0.01220983,0.04339239,0.01131242,0.01301234,0.03193495,0.02273898,0.019369919,0.023787018,0.048883542,0.035764553,0.007581738,0.019479735,0.012074386,0.0077413004,0.011039682,0.013082534,0.018226925,0.1431611,0.010441749,0.007465818,0.006299036,0.008822541,0.049543627,0.013044877,0.008451379,0.008918756,0.012596976,0.015885081,0.020185646,0.012569689,0.009087793,0.012959078,0.021428352,0.01898074,0.029588066
0.2501182,0.12556334,0.120004274,0.077202424,0.11533761,0.17163272,0.1543876,0.13540569,0.14366134,0.07991589,0.11723954,0.0570178,0.081204735,0.095408045,0.057333264,0.07093591,0.13247593,0.073161535,0.20681037,0.09972794,0.13772383,0.19301683,0.14115208,0.1577581,0.06328797,0.07780304,0.11686131,0.12919603,0.15215173,0.16764206,0.15893704,0.10178333,0.14810763,0.09121449,0.16763683,0.12313373,0.1532214,0.12464011,0.14001429,0.08976607,0.15987025,0.0945534,0.051195346,0.06408309,0.0885086,0.112578854,0.07065513,0.10817979,0.11971959,0.05291333,0.11833079,0.11687769,0.10304235,0.12686636,0.115286306,0.12263185,0.121880226,0.064173535
0.091194995,0.10551291,0.0360857,0.04491521,0.0543002,0.03359861,0.03224234,0.042229157,0.041540187,0.016455613,0.017579207,0.03265255,0.019416342,0.0048479065,0.019695345,0.013846754,0.01954697,0.013883053,0.021688592,0.016131677,0.033604864,0.024880426,0.020167073,0.014818027,0.039161485,0.015571468,0.019063206,0.017100303,0.022693126,0.021203775,0.00561445,0.04097108,0.022318318,0.009628625,0.008896688,0.004415,0.02088938,0.008944218,0.022510672,0.020971708,0.026465192,0.01841479,0.011795903,0.008031172,0.008504527,0.02424616,0.007213276,0.0084111905,0.005426201,0.008493082,0.024282401,0.015341356,0.013580825,0.010392655,0.015436932,0.03508616,0.02255056,0.011315554
0.03221241,0.044665307,0.0115188155,0.04249135,0.01713023,0.022574363,0.007111168,0.008779558,0.014058665,0.0073473533,0.0075381366,0.0073729777,0.005689674,0.006351008,0.01416083,0.00326367,0.005273157,0.0075695305,0.004579617,0.0061176764,0.012225169,0.010879485,0.004258205,0.0072556883,0.017802423,0.004354559,0.013208494,0.013475506,0.008313034,0.008721229,0.0028092165,0.012493819,0.01336584,0.0017630917,0.0030441592,0.0020899803,0.006028608,0.0030725216,0.011305961,0.017995963,0.035105485,0.0030003393,0.0061999704,0.007054,0.0046865945,0.020307284,0.006854216,0.0044669975,0.004343241,0.004902214,0.00906059,0.008000121,0.0076448056,0.00530551,0.008549016,0.0151697835,0.00909169,0.015673308
0.1337947,0.106787674,0.020347018,0.11192921,0.05079222,0.03935374,0.016055439,0.028043479,0.032521803,0.019148797,0.013934433,0.03402341,0.026056167,0.016936546,0.04646495,0.007715409,0.0049769958,0.011019198,0.005039859,0.009819264,0.012707934,0.01596169,0.014844747,0.012884804,0.058348715,0.020354163,0.035755295,0.015360861,0.006728824,0.02470557,0.017332062,0.041857053,0.027292028,0.005310837,0.010368656,0.009033426,0.014433126,0.015488142,0.031423986,0.061355367,0.3395582,0.022345258,0.074818365,0.025652409,0.011506653,0.029316848,0.03737776,0.0135653755,0.01716734,0.045633875,0.010696454,0.006481351,0.008956922,0.0041455207,0.0058369497,0.0084892595,0.010277648,0.055607837
0.029731244,0.04622302,0.0043771784,0.032359567,0.029377533,0.015343981,0.009660033,0.021624062,0.0053339363,0.0047211256,0.018931936,0.008412437,0.016636394,0.004794337,0.012380006,0.009177653,0.0027219518,0.010203852,0.00682526,0.008889355,0.035913542,0.0058801593,0.005276624,0.0032703488,0.015548329,0.0046850145,0.0404203,0.04582461,0.020720556,0.017677752,0.009331869,0.024512982,0.014674261,0.008158978,0.0013297661,0.0033172255,0.017171092,0.0041891052,0.0070866426,0.015557317,0.039019383,0.003237996,0.035812043,0.016056197,0.006557401,0.016448928,0.0035492815,0.0032364528,0.001931553,0.0054328525,0.01457571,0.0022216628,0.008562786,0.0021048647,0.004501237,0.034182936,0.0032873987,0.0066646948
0.11425607,0.048613306,0.021954369,0.04657654,0.017118173,0.016153518,0.008111567,0.019763915,0.017371828,0.0074386713,0.00607309,0.007163553,0.013942689,0.008300712,0.009929306,0.0045029256,0.00617376,0.00622033,0.007255644,0.0055414545,0.01144284,0.0061358544,0.0057173464,0.0046417937,0.029859057,0.01694248,0.023859989,0.010363854,0.007645694,0.0060326736,0.008130608,0.015263179,0.012805196,0.0035953422,0.0040505286,0.0027149941,0.0034417051,0.0025084927,0.009082517,0.012454798,0.092073746,0.014020894,0.03277672,0.06589736,0.050888393,0.055325806,0.031002069,0.03837993,0.038729608,0.022639826,0.060216174,0.037207823,0.036781784,0.026224587,0.02316366,0.04627672,0.033812743,0.010163578
0.05239049,0.066266105,0.018633652,0.051784504,0.04486362,0.03444966,0.06533379,0.09644296,0.03499255,0.04305477,0.033806693,0.018287199,0.022115866,0.0055789673,0.010224911,0.029874703,0.013208249,0.021518905,0.015974618,0.028101305,0.05888196,0.015809229,0.020915609,0.0071358094,0.016206302,0.012620462,0.017274639,0.008552572,0.01748409,0.018798536,0.015806368,0.015951475,0.011152682,0.020902444,0.017846784,0.012631094,0.02408588,0.018784756,0.0075305174,0.012281223,0.056382604,0.011103145,0.021454431,0.015561945,0.017625963,0.024915745,0.007832589,0.017701833,0.011090452,0.008080097,0.046395406,0.015618402,0.03315881,0.016568879,0.021304976,0.07132482,0.014002937,0.009296714
0.29636928,0.39337254,0.026460009,0.3448575,0.09477802,0.039916083,0.050446086,0.10951289,0.08796192,0.027342252,0.015190288,0.061094236,0.028277952,0.014314194,0.07939248,0.012938358,0.015121834,0.022284467,0.009872256,0.017192233,0.051087007,0.02731089,0.019787775,0.010761894,0.2262544,0.031372633,0.10130017,0.054852553,0.038540993,0.061337054,0.027668811,0.0705058,0.058076642,0.0127828065,0.013687842,0.006810571,0.018178761,0.0084383115,0.016433056,0.10969138,0.3895129,0.035381377,0.10048699,0.072056055,0.027992586,0.07216423,0.073468424,0.036401127,0.034798495,0.09479749,0.049461354,0.022729164,0.03171306,0.023136836,0.027196277,0.063412875,0.023680324,0.11255819
0.3083296,0.2548791,0.03940903,0.27236953,0.13420142,0.055658363,0.040658243,0.069465294,0.06643987,0.024312492,0.016364528,0.07126058,0.053301748,0.015300919,0.092525974,0.015891861,0.01520367,0.024716388,0.008784682,0.023201477,0.051859636,0.044300154,0.025248934,0.021003334,0.13625088,0.051667534,0.13073768,0.07382212,0.059622683,0.07471734,0.035643294,0.107901774,0.088461384,0.020997815,0.021121351,0.012708136,0.028344415,0.017114528,0.02367527,0.105696246,0.42026624,0.04077594,0.14080237,0.08365494,0.027660232,0.070098676,0.08668787,0.029948475,0.03750128,0.12171517,0.0401232,0.030850964,0.026764803,0.030510914,0.026384724,0.04385849,0.037582304,0.06655234
0.3132073,0.2872162,0.03129917,0.17603613,0.10627914,0.05901555,0.06846817,0.070905395,0.031883847,0.021336071,0.0139956735,0.037863106,0.041021127,0.012561485,0.05810996,0.021900209,0.0124222785,0.026518265,0.007362592,0.019281479,0.06888506,0.0139184175,0.0109305065,0.007761198,0.08759647,0.03592481,0.08007275,0.06573041,0.046059415,0.06451699,0.032194734,0.050500017,0.03567699,0.0119637605,0.0096153235,0.009237906,0.028712869,0.007235967,0.013361974,0.042631697,0.121032946,0.024872677,0.06101039,0.05633604,0.035880834,0.06310835,0.03160224,0.03722885,0.02400919,0.023282375,0.07392554,0.033544894,0.046165388,0.024857238,0.041999288,0.08014798,0.03151317,0.020335944
0.2015644,0.17747809,0.049528833,0.16128723,0.11099653,0.039688963,0.04537568,0.10367605,0.06943036,0.018934526,0.013997914,0.030795157,0.036358815,0.019295854,0.11233091,0.021505086,0.02772607,0.027263965,0.02014878,0.021821856,0.039310064,0.028734684,0.026533691,0.018634202,0.06942679,0.048311602,0.106585905,0.059726294,0.04415615,0.06858718,0.025956802,0.057785045,0.072141394,0.014488892,0.0132556595,0.012356816,0.022751981,0.01737886,0.020703733,0.05574782,0.12053372,0.04861817,0.06450983,0.06620492,0.0312728,0.050186425,0.069536366,0.033149134,0.026601573,0.053585313,0.03996447,0.06305013,0.03811535,0.03559142,0.03735512,0.044782862,0.059559684,0.03681421
0.13244608,0.0988633,0.06819283,0.14566451,0.09285471,0.07343266,0.044739228,0.09856598,0.09671729,0.034468308,0.02253622,0.09237776,0.049519833,0.033682406,0.0860194,0.026420293,0.03262085,0.034021802,0.016291276,0.039405942,0.02306836,0.05149884,0.025381308,0.039986704,0.12799835,0.032259256,0.05121643,0.05260883,0.047626466,0.071199924,0.048366643,0.06064346,0.052465312,0.035046443,0.033117183,0.03478967,0.03028114,0.029400844,0.08592809,0.15845975,0.19280763,0.059642687,0.1032515,0.04953282,0.050503552,0.08709261,0.049682777,0.043533105,0.03645773,0.057630673,0.061507322,0.06696609,0.047279805,0.0296103,0.050956648,0.043746028,0.046800062,0.10620636
0.10658107,0.15119144,0.05135965,0.20456767,0.057374116,0.04586074,0.038529307,0.1101508,0.03727812,0.021377843,0.018681724,0.0056289206,0.01927812,0.02607448,0.024454646,0.015296197,0.007662482,0.0123803485,0.011656678,0.010232617,0.0306536,0.022211924,0.028861696,0.005308635,0.020563273,0.013769966,0.07943416,0.028262522,0.022753755,0.024432398,0.03207839,0.021841288,0.04259424,0.022910116,0.0059588803,0.003736395,0.021269482,0.018025037,0.006616561,0.007426387,0.35035577,0.015279801,0.03131627,0.016351098,0.013266657,0.035330378,0.013450985,0.009762365,0.0082907025,0.00868543,0.016083775,0.009156189,0.017621094,0.02997345,0.018405315,0.056703366,0.018868003,0.0118018165
0.024177603,0.03767163,0.03382468,0.037514456,0.017660996,0.012180542,0.014918713,0.04279027,0.020457018,0.011147284,0.01348902,0.008113603,0.008738533,0.009250504,0.03598009,0.005040657,0.0067273313,0.008444358,0.0045105377,0.011111374,0.03369901,0.013240462,0.0052350424,0.0045822603,0.036414146,0.0042843404,0.033589035,0.043261126,0.02452561,0.13941835,0.017892942,0.056998175,0.09917189,0.013668366,0.0012686686,0.002647114,0.027615719,0.0076694367,0.016366575,0.02591555,0.26300064,0.010785235,0.008518882,0.0067339847,0.0054520173,0.043395888,0.01930875,0.010661488,0.005453486,0.01683679,0.012731104,0.0053440616,0.008132562,0.008852426,0.004633288,0.016586734,0.013420238,0.032455496
