0.4043018,0.13781841,0.10222602,0.0795726,0.029014377,0.01724444,0.03735335,0.049697235,0.015162943,0.0075971065,0.008168304,0.0137414755,0.0119629465,0.010206202,0.010717837,0.0059763817,0.0034318974,0.003934005,0.0027219835,0.0022022591,0.003307695,0.0041915476,0.00925715,0.00606733,0.102980405,0.040859528,0.039854243,0.06225844,0.022112902,0.027512986,0.012272563,0.020328386,0.008545685,0.006290133,0.00601564,0.0070311953,0.004646244,0.0060347854,0.0097607,0.14303295,0.16965589,0.024096087,0.019389091,0.01411568,0.011501385,0.022090876,0.010585555,0.0067256107,0.0053409077,0.004953234,0.005554211,0.008694045,0.0055854702,0.0047684,0.007396345,0.0143697085,0.006499567,0.16104905
0.15082975,0.04195606,0.031195812,0.027807878,0.041025754,0.019386208,0.035446793,0.039310526,0.011128154,0.010266911,0.014587998,0.02673132,0.011990325,0.007983172,0.016476078,0.0077954913,0.005999997,0.010015684,0.003106586,0.0051666214,0.0074273287,0.0033941392,0.0051108496,0.0076965694,0.09223712,0.025534151,0.036505923,0.028892899,0.01780758,0.018579729,0.005777254,0.01581432,0.01321893,0.0087879505,0.00839666,0.008639004,0.012555514,0.011024595,0.0066987313,0.12917651,0.02478941,0.02029861,0.016614515,0.0125202015,0.020662583,0.031349868,0.022159621,0.020650517,0.005912341,0.01283062,0.011560722,0.0064805276,0.016564231,0.011207109,0.009158212,0.010973527,0.0100364005,0.11388034
0.22243538,0.16750975,0.11551983,0.11890335,0.16912962,0.13778898,0.11572213,0.12290282,0.050694562,0.08452363,0.18336676,0.16556403,0.11895903,0.028170127,0.03596922,0.093243085,0.0251008,0.03378885,0.024220882,0.05133741,0.04682872,0.009588789,0.015392799,0.049775198,0.09896003,0.2878418,0.19159198,0.055023037,0.038935035,0.0474457,0.11879954,0.1323202,0.036630772,0.040982664,0.0041413684,0.010742113,0.027277758,0.041107867,0.010159413,0.0779942,0.043325584,0.234441,0.092679426,0.031585094,0.05013317,0.028997116,0.036362607,0.042752888,0.021079099,0.06661044,0.04091532,0.032403834,0.03742256,0.021554941,0.10152991,0.069510624,0.03004932,0.10772823
0.15765828,0.08692131,0.09197938,0.11521216,0.09492312,0.023031663,0.06168519,0.10714359,0.01824398,0.018734353,0.01791872,0.062182777,0.03343239,0.031524055,0.014590074,0.014462436,0.006693939,0.014046382,0.0044598947,0.011860675,0.02634561,0.010244098,0.0126392,0.019010235,0.048681688,0.05537377,0.14612536,0.14459337,0.04014428,0.052509677,0.03041836,0.051529016,0.021607896,0.020939484,0.008674471,0.030219756,0.01787857,0.040603396,0.017279578,0.06514828,0.08380301,0.03011904,0.036579203,0.03651686,0.04471224,0.054496534,0.015016484,0.023266168,0.009817,0.021349832,0.018029395,0.032420665,0.025037915,0.018716812,0.038123954,0.0388393,0.016367283,0.079518884
0.16136016,0.057850335,0.026561897,0.053978767,0.065927945,0.015165127,0.023331912,0.027416963,0.0039718333,0.011176698,0.026244203,0.022627344,0.010991941,0.0032687206,0.008712973,0.0069519775,0.0051500853,0.009706562,0.0048007215,0.0049423603,0.0043442114,0.008746516,0.011757531,0.007446123,0.074843,0.047199693,0.027868288,0.025985584,0.009937054,0.020475896,0.015053935,0.021279112,0.010126396,0.0074708415,0.004603013,0.009905487,0.008707788,0.008304127,0.008586928,0.17183262,0.011342883,0.016126264,0.020108508,0.007533857,0.014985088,0.012591659,0.011777566,0.015041928,0.011625762,0.011765027,0.0098463055,0.01254281,0.009510347,0.008200974,0.015838644,0.020519895,0.010756661,0.1227148
0.09999018,0.054687504,0.061942384,0.13546924,0.089989044,0.026162155,0.062277842,0.03469912,0.026002157,0.019013157,0.019478146,0.056859463,0.10681217,0.018729378,0.034353245,0.026240991,0.015054527,0.02474648,0.0064764856,0.015471483,0.02665999,0.0126768965,0.015290294,0.008064092,0.071512856,0.116892606,0.09877804,0.048178226,0.06705391,0.0484864,0.040952634,0.033276755,0.023343666,0.047769375,0.016958216,0.02286988,0.03536896,0.025641626,0.0069502597,0.06958194,0.034239046,0.06325367,0.060590733,0.05377724,0.04711632,0.03300886,0.020541824,0.040833563,0.0076422603,0.014495261,0.037482873,0.021980261,0.04023885,0.020341776,0.026782557,0.035875592,0.010574041,0.04782923
0.30520698,0.037385084,0.058870465,0.11398218,0.034007445,0.040325504,0.073775925,0.030837404,0.018582556,0.012190331,0.04282229,0.02248418,0.025182812,0.011087959,0.04770651,0.008565416,0.006251074,0.003860258,0.015104157,0.0051949644,0.0065506897,0.00840371,0.01894712,0.034661602,0.28237867,0.08229241,0.13318199,0.024745073,0.0156108895,0.016132835,0.0063682897,0.012834322,0.04459989,0.009487217,0.015451342,0.011340976,0.014742649,0.006719313,0.011373686,0.22217394,0.03364051,0.056421664,0.046330344,0.021219436,0.03085859,0.026749732,0.014384477,0.02134039,0.0055651763,0.010263116,0.018785268,0.011468496,0.010090932,0.0074228365,0.011601082,0.013628059,0.014890849,0.25785762
0.028794128,0.007616096,0.020463983,0.036630254,0.025662225,0.023445714,0.03672611,0.042555615,0.033167355,0.02143388,0.009084546,0.009721249,0.02893515,0.012150712,0.00615769,0.015816776,0.019512862,0.017790616,0.017440932,0.01450708,0.013397872,0.009099327,0.017545572,0.009132788,0.019645436,0.016113497,0.0071735457,0.0045707896,0.01842144,0.026370294,0.0054038945,0.0027405415,0.003171306,0.0036640444,0.027656784,0.019635325,0.005259514,0.016045438,0.0091315145,0.016163405,0.006999129,0.012027818,0.011096414,0.009902706,0.010472355,0.014108203,0.026339926,0.013181135,0.0071238023,0.0037696268,0.010769102,0.010043162,0.018612372,0.029549496,0.02603963,0.017095037,0.011683449,0.025607945
0.11532588,0.01703187,0.04091161,0.040529996,0.009623295,0.0051223803,0.005792525,0.0038249453,0.006998722,0.0026108902,0.01538366,0.010715824,0.004382026,0.0063956142,0.0025146457,0.00075227895,0.0022869885,0.0010477831,0.0016906707,0.0006484042,0.00095591537,0.0013421027,0.001019253,0.012693166,0.058333416,0.025111334,0.11425157,0.052756693,0.004645227,0.008827916,0.005707514,0.027634356,0.008178146,0.0016325127,0.0017638132,0.0030106045,0.0025281194,0.0029789887,0.02073284,0.07991596,0.014168896,0.015957486,0.009836258,0.011016568,0.0040278295,0.02884547,0.024088137,0.019466752,0.005314566,0.009510858,0.0020323556,0.0045676474,0.0010549506,0.0036328908,0.0015106748,0.0028923778,0.015426524,0.1720045
0.014403067,0.007769551,0.013093684,0.021125585,0.015710331,0.013182691,0.06351366,0.05256589,0.033713084,0.032503232,0.014050888,0.0074514947,0.04667889,0.02877968,0.043799922,0.026171347,0.016509721,0.005893134,0.0076492107,0.0036038922,0.0058412435,0.009605086,0.0051994883,0.014279367,0.016509643,0.016675012,0.009900627,0.008020339,0.016357359,0.028133754,0.0070934263,0.002384532,0.00883719,0.0040024836,0.028322453,0.005381693,0.002319664,0.0062207,0.0017689777,0.006477156,0.012278517,0.027003454,0.011477781,0.022861479,0.010322304,0.0352925,0.0076954365,0.006163932,0.008935143,0.003899777,0.009493588,0.002686106,0.0039324895,0.01602651,0.0032436587,0.003582437,0.0033525075,0.0064599672
