0.049127556,0.013673645,0.002366862,0.006108961,0.0045164865,0.0061593726,0.008597794,0.009659027,0.0028028113,0.001915471,0.0035589575,0.020870112,0.0052822186,0.0024221647,0.005598973,0.0043297466,0.031984035,0.008330299,0.007944414,0.0061947727,0.007087216,0.008689676,0.007940504,0.0022442087,0.0051645003,0.0061362614,0.010082725,0.0029184523,0.010640333,0.02309332,0.002542678,0.014631275,0.0023722413,0.018287502,0.007165398,0.0020990637,0.01248619,0.005596695,0.0026322547,0.006224224,0.0008421876,0.005265289,0.0070989965,0.012277778,0.03773835,0.0065677264,0.0050910367,0.010029503,0.0068647144,0.020851964,0.02166397,0.02194636,0.015656032,0.012168932,0.030836217,0.015307093,0.014618547,0.0062252665
0.052365433,0.08729176,0.01367888,0.026341889,0.045249633,0.011429363,0.032062896,0.09840074,0.021010369,0.0343743,0.01139801,0.011238032,0.020363295,0.0037205617,0.046940997,0.015492606,0.012045979,0.018172506,0.0092371795,0.004906591,0.014857746,0.10294938,0.08127405,0.013384319,0.006951028,0.018567197,0.004174994,0.0020903018,0.007484607,0.01300276,0.0056908084,0.010102713,0.01205546,0.007808918,0.009433349,0.0057954104,0.005079761,0.0033558372,0.009289438,0.0077373493,0.016094338,0.010390194,0.0109497765,0.0068820203,0.010181802,0.019801069,0.0052929237,0.008367983,0.0069876076,0.010359334,0.008167899,0.018623492,0.0032159244,0.003953075,0.0036776166,0.0036831552,0.013457535,0.012991333
0.022692475,0.009868826,0.0020787593,0.0039534653,0.0034842317,0.0068286425,0.003819878,0.0034093978,0.0020260317,0.0007324392,0.0013619006,0.0020052777,0.011260939,0.0099194255,0.0063627395,0.007877318,0.016720172,0.0063103545,0.013904779,0.0042126616,0.017058542,0.057365358,0.011285814,0.0015626845,0.0021653366,0.010434335,0.0053880275,0.003537365,0.007924793,0.009807163,0.0052285013,0.002907111,0.0027327784,0.00439159,0.0042410186,0.0065793577,0.0030625074,0.01172191,0.002800765,0.003902332,0.0036628426,0.0071627437,0.01398397,0.0026128236,0.012238499,0.007570722,0.0026650124,0.004857634,0.002135689,0.003181305,0.013922963,0.015073636,0.0022279413,0.004110967,0.004738455,0.0075546713,0.010088952,0.006822096
0.030828867,0.008623865,0.025465751,0.010966764,0.0082571125,0.020772908,0.010476599,0.006331927,0.002001418,0.0027456682,0.008745548,0.0050687874,0.010507666,0.018703634,0.021723434,0.017074939,0.07910885,0.047482878,0.052665446,0.017526677,0.0145517355,0.09048936,0.028699795,0.028001886,0.01043547,0.02842106,0.10034672,0.052139916,0.00866828,0.012026846,0.013036583,0.0077638687,0.0025493652,0.0057655126,0.004295398,0.011328215,0.010044241,0.010880109,0.016774205,0.010910581,0.0041322587,0.02064395,0.0070125987,0.009371312,0.041027218,0.0049380087,0.011391368,0.009834373,0.008412557,0.008457375,0.05828668,0.08150699,0.0062013757,0.016013728,0.0059320475,0.00582162,0.06353491,0.02929647
0.14200093,0.020686587,0.0041470006,0.009746971,0.008836116,0.016286077,0.0087146545,0.0067274156,0.0029326058,0.0051290765,0.031809185,0.004554074,0.00283082,0.009786289,0.0023109997,0.0012671255,0.028171958,0.0009853948,0.0066217924,0.0013407748,0.0013666854,0.0060957973,0.0042295884,0.009803404,0.40257055,0.005625465,0.007866765,0.002411386,0.0045745308,0.0044844137,0.0024251272,0.0019350196,0.00075674045,0.003410643,0.0036484273,0.0015227412,0.000669081,0.0035434773,0.0048356224,0.287432,0.030044382,0.006942455,0.013282361,0.018811356,0.02391657,0.0027823325,0.0013635595,0.003308209,0.0037965062,0.0052654725,0.00988306,0.0026750623,0.007726225,0.0050851214,0.013694119,0.011990542,0.014063538,0.4255778
0.09230549,0.039616194,0.021400603,0.046011135,0.03400482,0.017533123,0.017931031,0.028428089,0.028205404,0.005637753,0.0075122057,0.020738648,0.04769462,0.008052222,0.1953573,0.03568479,0.03210464,0.09270289,0.015042504,0.06248089,0.068573594,0.09908784,0.06841954,0.012917147,0.07065222,0.01567847,0.04135892,0.007943369,0.01721135,0.022558346,0.029709544,0.08295085,0.11943156,0.024893403,0.03728654,0.018067837,0.030285496,0.058351293,0.044990383,0.079780824,0.016367598,0.011590685,0.02851316,0.029083697,0.047117654,0.015264484,0.05748934,0.015819687,0.037408307,0.082794465,0.055412732,0.073928095,0.04517852,0.022057539,0.04762384,0.016000329,0.044643022,0.06359256
0.03524055,0.008140093,0.026399639,0.017289096,0.005310936,0.057095572,0.0036919625,0.0039533037,0.010103344,0.008721936,0.10210876,0.014007553,0.009657654,0.028234893,0.020055039,0.0108507965,0.14187065,0.009776064,0.027491067,0.008779455,0.0047099446,0.03435244,0.06582393,0.057577275,0.0041406592,0.011996163,0.005780999,0.005855969,0.019885702,0.027137183,0.22853027,0.012465035,0.005633188,0.0035731134,0.010736256,0.03593925,0.0013651653,0.065020464,0.09779626,0.0017607246,0.005550129,0.01804861,0.009672627,0.033431813,0.030964961,0.0017708866,0.009096328,0.012876302,0.13690098,0.01954009,0.015897533,0.12920687,0.0034495487,0.01973679,0.0070158676,0.0022231736,0.050027788,0.0022374073
0.015879054,0.0047521573,0.0086933905,0.07731843,0.012135069,0.003694166,0.0050114207,0.007174714,0.0033234502,0.0050606565,0.0118359225,0.14449362,0.019807985,0.015996886,0.027051723,0.030082362,0.011182004,0.047282636,0.0096113505,0.020317998,0.13566005,0.024275117,0.0077648032,0.008241088,0.13594864,0.07493368,0.0492224,0.009538196,0.00569343,0.0050089834,0.0053680735,0.082280695,0.0072599417,0.009006639,0.0021228958,0.0014905519,0.013372439,0.004841065,0.0059622168,0.06505936,0.00338893,0.017271025,0.1439852,0.010319284,0.033663433,0.014566052,0.0023322622,0.0056536514,0.0071651316,0.14770755,0.034019206,0.01634892,0.053186446,0.0035154386,0.027777094,0.043150723,0.008334586,0.11931788
0.14320281,0.14759059,0.018612465,0.06944854,0.032507863,0.005494569,0.019429598,0.05385034,0.003666415,0.0031365377,0.0045720637,0.011005593,0.016469207,0.0077248327,0.010611941,0.004037129,0.0011435808,0.007828652,0.0045921337,0.006770042,0.03512172,0.039276987,0.028364668,0.019529803,0.20972762,0.020413019,0.039724723,0.0129106315,0.02138334,0.012193977,0.012267236,0.019120403,0.006530209,0.01628422,0.0052557937,0.008599878,0.025729254,0.011402894,0.041010365,0.1806846,0.052991617,0.014949377,0.0418461,0.03214613,0.04699112,0.046184026,0.023183553,0.07315495,0.021145007,0.013234246,0.027744476,0.023762632,0.010137422,0.007021971,0.009960621,0.010991126,0.02260096,0.2973752
0.2937478,0.36231178,0.062245477,0.6000604,0.34346482,0.03087143,0.028772343,0.036627505,0.013605523,0.0064797555,0.05599507,0.031915635,0.034592126,0.043829214,0.05401985,0.010532634,0.0028854334,0.010352831,0.0034767287,0.011039444,0.03280529,0.01008682,0.019218381,0.046955455,0.16119088,0.08500531,0.072355494,0.013353493,0.024462549,0.022717651,0.017686786,0.014571329,0.022013804,0.01187389,0.0061348397,0.0039376235,0.012238481,0.006050467,0.023475692,0.16741864,0.12343564,0.030054517,0.067598775,0.028265039,0.05212948,0.022236148,0.015713703,0.024347581,0.01310756,0.021421386,0.02283378,0.02057851,0.012627828,0.007386247,0.013481729,0.020003028,0.013238615,0.34430915
0.48648378,0.4406469,0.13878372,0.13740854,0.11095124,0.04637057,0.02984322,0.0422148,0.009873827,0.009747836,0.014861404,0.05127231,0.012010364,0.010079022,0.016038567,0.0105946455,0.010172176,0.0120071275,0.012558833,0.010448787,0.023374775,0.04127029,0.024161188,0.03414875,0.090728365,0.16650178,0.15464646,0.04327736,0.00981297,0.0073934724,0.008290169,0.031941686,0.009313114,0.006255417,0.0065742508,0.008581021,0.0033829522,0.009950129,0.019301316,0.12794913,0.21842706,0.08431883,0.051692437,0.0056683356,0.030887688,0.031582147,0.0058641494,0.004428005,0.0077951257,0.020447211,0.0141053535,0.044371437,0.004771138,0.005900089,0.014506477,0.014201683,0.024225192,0.22502874
0.19509473,0.16986917,0.08856118,0.079372235,0.0668233,0.040061492,0.046541546,0.07179747,0.045914613,0.02368246,0.037566733,0.045839857,0.03309467,0.021362359,0.02167256,0.01856721,0.015882727,0.02386809,0.016649466,0.022393018,0.033251397,0.042309023,0.016444866,0.014267117,0.10972537,0.055558924,0.03624227,0.043723714,0.04228304,0.019422418,0.017753037,0.017185096,0.015019901,0.049626924,0.0046271053,0.012060302,0.038821794,0.0073778136,0.009846665,0.07534412,0.041345086,0.034450457,0.061472237,0.017700126,0.056866217,0.019235015,0.019854331,0.040758744,0.008465208,0.022056937,0.062393334,0.026561793,0.06293239,0.015136809,0.059886113,0.04166746,0.011588883,0.101204
0.060255677,0.02675055,0.008800684,0.02899426,0.16053541,0.026286453,0.018192682,0.103037015,0.007192355,0.00975107,0.01762566,0.006753914,0.0073536797,0.00314325,0.014171331,0.009054131,0.0025100566,0.004476956,0.0024525232,0.002471181,0.0057600616,0.011522962,0.014970407,0.0014907417,0.02241655,0.02243895,0.010722021,0.0058464315,0.008204394,0.037410013,0.0077998983,0.009573062,0.008029199,0.0038202181,0.008708914,0.0035382109,0.0025569063,0.003237523,0.003863166,0.016755527,0.011451152,0.0058736014,0.01897116,0.008773829,0.021525484,0.1260559,0.073696055,0.023511393,0.008852102,0.009151466,0.012402542,0.006843712,0.0039853086,0.0037237278,0.0043463167,0.005155067,0.0063013113,0.01265571
0.046146512,0.0209923,0.0188485,0.03499671,0.038433068,0.049806707,0.055472218,0.05816443,0.025630038,0.03019092,0.10285201,0.18252231,0.08517616,0.21971743,0.06300669,0.056604005,0.061486386,0.06591248,0.34809875,0.15369315,0.07957879,0.090750165,0.034808677,0.041708294,0.022660714,0.041573834,0.04319665,0.021077994,0.08323582,0.028870793,0.040269863,0.06343177,0.022554038,0.09992385,0.085862465,0.074598484,0.081474185,0.052707855,0.033220436,0.021884365,0.02099957,0.015149164,0.07858853,0.033214647,0.11707153,0.062219366,0.025069876,0.034612875,0.05824988,0.08552306,0.1090961,0.069794886,0.14189143,0.45040724,0.26196843,0.102524854,0.034414157,0.02315391
0.08244395,0.04922491,0.018742679,0.029449662,0.023105176,0.008584119,0.0085698925,0.014816934,0.0024699324,0.0019920531,0.0020821237,0.0033438192,0.010137563,0.006176839,0.029949576,0.0070186444,0.0067327865,0.008720731,0.0030281509,0.005183159,0.0114428075,0.018317891,0.02735653,0.005735784,0.07345543,0.00746326,0.005272632,0.004822685,0.013282414,0.011602365,0.00882088,0.012799564,0.012938746,0.012692156,0.0015289219,0.0052628377,0.009321665,0.0055287355,0.013787517,0.08243271,0.045303836,0.007170638,0.008537582,0.007899937,0.005853441,0.0070997854,0.014492446,0.012000194,0.01817322,0.007296493,0.0038095042,0.009194979,0.0031905537,0.0069760224,0.0033207668,0.0040695947,0.016031375,0.10068361
0.17238906,0.08691877,0.042917233,0.12185641,0.06166304,0.018711425,0.066736296,0.07329446,0.0064040064,0.011377878,0.012892217,0.00851909,0.021793187,0.010322273,0.028375229,0.010456141,0.0076917172,0.007463994,0.0056247967,0.0082881935,0.022484176,0.030057797,0.06617213,0.012278681,0.04695039,0.012239751,0.014353286,0.008534765,0.027267544,0.014133805,0.0024350737,0.013797804,0.015292632,0.017694423,0.0048697027,0.0035832415,0.006124644,0.0042389245,0.011603734,0.04616132,0.09149861,0.008404183,0.012873577,0.0077003483,0.02213688,0.022680169,0.0016510672,0.0045129317,0.007775851,0.011372368,0.015379106,0.011477472,0.0057434663,0.0062308037,0.0069707404,0.006576,0.02093492,0.08028696
0.37897563,0.11289455,0.11973075,0.09163499,0.04872014,0.026705978,0.08867888,0.05106786,0.019612918,0.012810483,0.022421502,0.020035734,0.020182671,0.02321822,0.061663598,0.016272554,0.026593119,0.034463514,0.045930225,0.02146929,0.027111538,0.12774193,0.06487157,0.048456624,0.19641425,0.054919776,0.021314748,0.023643563,0.018094482,0.013573553,0.020435816,0.017137878,0.013961963,0.012593997,0.0051789545,0.06344503,0.00901496,0.01699515,0.04703081,0.16971698,0.019145556,0.02221676,0.01487919,0.008629431,0.018506782,0.005927659,0.011927154,0.007205273,0.007980267,0.0070133754,0.022763103,0.037405368,0.0011515623,0.0029650559,0.0029578134,0.0019240375,0.044371657,0.17730309
0.1033065,0.050609846,0.038369764,0.069872946,0.022486072,0.021628505,0.031148475,0.020866182,0.016593553,0.009273212,0.020358099,0.036303673,0.028852284,0.010973194,0.06931233,0.025802748,0.01585955,0.04328216,0.0069552073,0.031178588,0.02205037,0.021758141,0.031195574,0.010951835,0.080151446,0.041611105,0.01885333,0.0107320035,0.024121482,0.011917255,0.027973192,0.0343175,0.012622797,0.024382072,0.009019461,0.009136289,0.015973238,0.01149236,0.004257364,0.04958781,0.011112191,0.030846005,0.036186848,0.019304918,0.027147332,0.013336443,0.006103317,0.016979842,0.04312979,0.023222962,0.024127316,0.026785903,0.027025629,0.016305005,0.0310271,0.014124509,0.019609353,0.042689722
0.14950262,0.11263928,0.03466362,0.08310891,0.07542137,0.08722556,0.10261679,0.040339194,0.033318203,0.025280114,0.030159421,0.02768137,0.017225338,0.019597081,0.067132585,0.027165668,0.033973943,0.042694967,0.038963147,0.030289805,0.028541282,0.12794895,0.063021876,0.011548422,0.16672197,0.025717273,0.010496517,0.0076500657,0.028251128,0.01625254,0.008103569,0.005235029,0.015315572,0.021152858,0.0149780875,0.018539345,0.023519374,0.016800256,0.01065019,0.08548502,0.011484501,0.011625761,0.017484922,0.0127022285,0.015103388,0.0029990203,0.029019577,0.014857097,0.006559035,0.005391541,0.018640194,0.060226314,0.02147277,0.04581443,0.025542295,0.017871272,0.04745652,0.086731315
0.03191432,0.044976626,0.16090304,0.04459261,0.03136164,0.03111081,0.02069456,0.026186295,0.039479338,0.030286685,0.026704827,0.014252159,0.020099053,0.046039738,0.06763074,0.013932205,0.050555624,0.022649726,0.029149223,0.018427746,0.018538991,0.14143066,0.07563903,0.061326385,0.01835962,0.05776613,0.011384318,0.020358397,0.009531194,0.036088023,0.065918654,0.027300065,0.01801865,0.008472261,0.02257832,0.023628462,0.009873722,0.039136026,0.10362736,0.013761007,0.009605658,0.06038836,0.013071679,0.06754826,0.013717667,0.0096500795,0.03693629,0.015684757,0.03413428,0.01992916,0.012699175,0.05371653,0.0093148565,0.017467827,0.009950904,0.0090652015,0.051461194,0.015030561
0.073896244,0.092183195,0.041260626,0.1405238,0.1116278,0.117831476,0.13511157,0.11906266,0.09806689,0.042226203,0.044464417,0.057931136,0.10403962,0.050242655,0.07753726,0.060456693,0.028873382,0.05959847,0.046026405,0.04471146,0.083607696,0.14991324,0.09918689,0.030261088,0.074834414,0.08113457,0.048797153,0.055197317,0.058283906,0.051864076,0.04474528,0.038956724,0.03341839,0.05393251,0.106088296,0.04349139,0.054240327,0.044639926,0.026237328,0.056709383,0.029679563,0.041581687,0.06408848,0.028738491,0.037766214,0.033641692,0.026894702,0.0231144,0.023668993,0.028736548,0.049203582,0.06863712,0.03212693,0.028155496,0.026302237,0.026921706,0.018579114,0.03926925
0.13911131,0.3059023,0.2249932,0.28979424,0.13047227,0.22438769,0.1287291,0.11710507,0.15899922,0.13244978,0.10063318,0.11913583,0.074272804,0.07342438,0.17022175,0.07609077,0.2141108,0.05312316,0.08281541,0.029655704,0.039408475,0.18592519,0.13318245,0.051955227,0.135129,0.11565349,0.06917949,0.071877725,0.03363943,0.0475316,0.068508305,0.10071312,0.10282188,0.026180666,0.04078245,0.043565474,0.015331589,0.07759413,0.09186348,0.08238201,0.07047543,0.10630826,0.07777443,0.09020415,0.069514155,0.056522373,0.06439986,0.039066877,0.092949696,0.111859895,0.046157587,0.10788388,0.03277467,0.066126056,0.038823277,0.027188756,0.10594741,0.03994315
0.08924212,0.05606332,0.01648736,0.012537816,0.0074579134,0.032352816,0.010524492,0.019518936,0.004235553,0.006878619,0.04451275,0.009593966,0.005113453,0.006327569,0.025791876,0.0054185526,0.011235453,0.009104691,0.016867558,0.006424247,0.007825011,0.07348939,0.013092565,0.09536302,0.08806597,0.011473189,0.009804702,0.006217204,0.003241087,0.0017262206,0.010535303,0.0065342127,0.010851773,0.003389095,0.0058449004,0.029592525,0.0037813697,0.009649997,0.16335174,0.094048426,0.016111132,0.0097487075,0.0030371444,0.0041466523,0.0020771965,0.0055644824,0.008252207,0.0020575891,0.008073532,0.0036775148,0.0028325298,0.037174717,0.0020585705,0.0052412227,0.0017260393,0.0014597289,0.25668505,0.13351636
0.08876192,0.08393028,0.022298044,0.047639214,0.021790825,0.02373611,0.03768695,0.058842935,0.01549317,0.011704139,0.021232706,0.0223443,0.04123443,0.066109605,0.062211584,0.021559177,0.030753069,0.017619347,0.018437358,0.015357399,0.019561196,0.05900577,0.019243145,0.012123663,0.03343557,0.015049615,0.016244417,0.010410947,0.01931288,0.011864289,0.011346102,0.009053768,0.014836814,0.012311951,0.018704055,0.015202041,0.010133581,0.008005472,0.0116291,0.022251118,0.018428555,0.008904997,0.019351661,0.022140555,0.034722473,0.026988966,0.01323758,0.017424794,0.010757775,0.015245097,0.0138059445,0.029836137,0.0066853673,0.0068550063,0.0053386344,0.0068098865,0.01291145,0.021568311
0.08623155,0.041295093,0.06768943,0.06585843,0.044402916,0.17288056,0.09875971,0.06781213,0.07976381,0.050070018,0.081284314,0.09652125,0.077126846,0.08715739,0.20405284,0.08514178,0.08174598,0.13338536,0.061628602,0.13397232,0.10112294,0.14044574,0.12174256,0.09017503,0.10723896,0.15603411,0.088335484,0.042209815,0.09823958,0.048163187,0.040077217,0.024851626,0.07783698,0.10987561,0.030281521,0.04276162,0.03709712,0.06301676,0.047584724,0.04176955,0.025736623,0.05066623,0.10257091,0.10764256,0.11627275,0.016019123,0.017335325,0.027726645,0.038646903,0.032594085,0.06320132,0.16038258,0.03546706,0.03999291,0.03649188,0.02886463,0.05094746,0.046471838
0.09762093,0.036184695,0.03757263,0.0325047,0.03601768,0.02790571,0.019205486,0.013444136,0.032013953,0.03478519,0.05481696,0.046139393,0.027027935,0.046407685,0.013555079,0.033461366,0.05384593,0.046700783,0.01751282,0.043206014,0.023547076,0.041328605,0.022783099,0.039807696,0.012666118,0.025055563,0.0063397903,0.01724041,0.025910273,0.01575145,0.037283894,0.020467924,0.008055941,0.045723584,0.012975855,0.027991787,0.010059556,0.019290116,0.013423901,0.009930444,0.012986657,0.014809358,0.017951181,0.032626353,0.023921534,0.0052833157,0.01130566,0.016516069,0.030426081,0.013388615,0.022874884,0.03051242,0.019908933,0.009596571,0.01743153,0.006112393,0.027759036,0.011626148
0.126658,0.08288777,0.058672883,0.098311424,0.09720553,0.13062264,0.206853,0.22476934,0.07444219,0.103268355,0.09387345,0.12502576,0.18083099,0.16773993,0.21281327,0.17851359,0.084588446,0.09975125,0.18760504,0.12916014,0.12804352,0.17249124,0.18648669,0.1388829,0.12342995,0.059973285,0.04714724,0.049347837,0.120684765,0.065363586,0.08640146,0.061533935,0.063494936,0.054606177,0.031006983,0.059013244,0.08906502,0.10624416,0.10869028,0.073081896,0.04415369,0.045553993,0.08774392,0.08746171,0.16481318,0.045243204,0.036731336,0.056601126,0.06317124,0.034564417,0.12869547,0.12522666,0.07208338,0.095598176,0.069572054,0.05613153,0.15308997,0.071412
0.16258752,0.109770946,0.054228213,0.085733525,0.124404654,0.094208345,0.09926665,0.09237792,0.0071014576,0.0068288124,0.0180336,0.008841554,0.01441093,0.0070432993,0.023866506,0.0062909764,0.009306639,0.01029964,0.009321134,0.009781315,0.009982403,0.043335997,0.030875966,0.03588156,0.07114771,0.10021113,0.053292822,0.03367389,0.01188413,0.01583242,0.03840351,0.041262493,0.010793693,0.008797137,0.0054609654,0.020222513,0.009334571,0.025533475,0.03437722,0.049658664,0.025567794,0.047409832,0.029610138,0.026817005,0.06945736,0.03771886,0.019734513,0.029394092,0.028925193,0.035709593,0.02927127,0.023502003,0.013373129,0.016827341,0.027319761,0.020211587,0.047932304,0.10947331
0.07025096,0.1180084,0.11749401,0.08809632,0.029311055,0.05800449,0.010447133,0.01262267,0.006954199,0.008595365,0.023211336,0.08724692,0.010936024,0.048663564,0.09378537,0.01087794,0.038255066,0.020353999,0.013438693,0.011946939,0.012367656,0.07580038,0.04108676,0.01955661,0.060964968,0.04623266,0.033307217,0.03068273,0.011679011,0.017677931,0.07136293,0.20289658,0.06647097,0.010866129,0.0067698294,0.039260227,0.0079789,0.017323079,0.057887625,0.034823313,0.038323693,0.032598354,0.018080153,0.020934215,0.014005307,0.008074106,0.02143707,0.006192749,0.10335942,0.17312874,0.016889866,0.02678226,0.012660394,0.014553537,0.01687141,0.0061881403,0.02710695,0.023801608
