0.2650295,0.3230227,0.14635769,0.43406847,0.33882144,0.20811553,0.26533067,0.22215307,0.08143364,0.14850159,0.16928503,0.3915924,0.23385914,0.117602706,0.2410383,0.3043444,0.12912822,0.18499987,0.03766076,0.08079403,0.16051093,0.06747627,0.117947325,0.07733502,0.35118878,0.19688486,0.083642036,0.06260952,0.35358426,0.17309661,0.1014792,0.13636866,0.13603953,0.2190785,0.056874998,0.13894966,0.18827504,0.09700783,0.062293712,0.32348716,0.50433314,0.11043459,0.3142602,0.20074445,0.26581332,0.15904513,0.07997996,0.24285415,0.073561504,0.20394123,0.24007644,0.1032451,0.27742022,0.1377433,0.22644487,0.17894965,0.098536566,0.35453105
0.17257474,0.12823497,0.01629646,0.23462786,0.12745558,0.021760317,0.023954906,0.019149806,0.013318364,0.012837591,0.016735816,0.13307951,0.04305295,0.0075564804,0.09856364,0.07618445,0.020169504,0.08849386,0.0077692475,0.11935886,0.13806766,0.02666906,0.0420108,0.011199022,0.11793025,0.02452438,0.019813519,0.016561422,0.099806175,0.018746503,0.010157268,0.010911393,0.043105643,0.21443889,0.092736386,0.026499571,0.16027507,0.020475512,0.008143489,0.108813144,0.079566054,0.006919649,0.07752286,0.047714647,0.039849114,0.014022176,0.016054327,0.02310328,0.0077492376,0.012171168,0.05581889,0.030046241,0.17912379,0.01903902,0.2778098,0.23288004,0.014828369,0.086922675
0.2775251,0.22999734,0.11871288,0.11328691,0.14040227,0.04673072,0.287209,0.25762543,0.010700971,0.060958903,0.03768379,0.0677516,0.065857396,0.014969172,0.12916899,0.040043864,0.019032141,0.03132755,0.008965507,0.028548846,0.027781384,0.063150816,0.07891219,0.1051027,0.350889,0.06940577,0.033481956,0.04392075,0.02477865,0.035320308,0.016465293,0.03678743,0.107584044,0.054672454,0.005941428,0.026904045,0.035222165,0.04565515,0.09293445,0.33070168,0.15890166,0.02569108,0.05387196,0.039501704,0.05064209,0.03998923,0.031387903,0.04956104,0.00969037,0.02297352,0.052824873,0.017594388,0.019008635,0.012153259,0.016419768,0.013808913,0.045256443,0.40648818
0.039550763,0.0385445,0.031023651,0.020864122,0.054363903,0.032641605,0.025435299,0.02821302,0.01942483,0.008496029,0.014634571,0.02731993,0.027620574,0.004843021,0.013037154,0.0070015616,0.0030199997,0.007635892,0.0021678465,0.003884238,0.0075359545,0.024474295,0.015100242,0.0066330973,0.049023528,0.016288236,0.011705814,0.015009405,0.0056674983,0.014293943,0.006018762,0.008525226,0.011973879,0.00400095,0.012379088,0.012402792,0.0031371433,0.015730018,0.015120623,0.021424273,0.28353563,0.019661717,0.03611157,0.005476814,0.005998059,0.025422882,0.011284066,0.014313778,0.0017297701,0.005079423,0.0038328147,0.005564004,0.0041179606,0.0033013842,0.003218347,0.002116841,0.010385335,0.019758524
0.023235315,0.014497655,0.0131403925,0.029670432,0.017780295,0.006944504,0.014372317,0.012143745,0.020144012,0.010211578,0.016173197,0.036040265,0.016305817,0.007414275,0.022605587,0.012848963,0.007775628,0.018960882,0.00495511,0.018642422,0.009965631,0.009273949,0.021262422,0.018734125,0.08966768,0.010369216,0.008993635,0.009046697,0.009100288,0.01051291,0.0064928574,0.019356424,0.017214108,0.016170377,0.009963693,0.006960035,0.012148252,0.00475818,0.02427051,0.061776474,0.031994607,0.020028802,0.012770532,0.0066807065,0.010765973,0.010352991,0.012138212,0.0113657005,0.012210227,0.021439617,0.008244779,0.008672967,0.010318981,0.008058036,0.007363634,0.0057471334,0.0064419424,0.05391032
0.012828289,0.011543171,0.008298754,0.019239835,0.023420682,0.008262843,0.009119993,0.012798859,0.029405054,0.015274732,0.021132387,0.006852624,0.013480621,0.0031834983,0.007351886,0.007670127,0.011456821,0.013740207,0.0041891923,0.016150495,0.0058181756,0.01113596,0.02359679,0.009970128,0.007218376,0.002906966,0.002014055,0.0019480783,0.0049541304,0.0026369577,0.0015451323,0.00206997,0.003485889,0.006000588,0.0042131185,0.0065043005,0.004838456,0.0023534521,0.002256541,0.008122454,0.006328448,0.004048073,0.0033921679,0.0021433681,0.001988182,0.0015193479,0.0042157043,0.006292892,0.0029750834,0.009444111,0.00254098,0.006592856,0.0046200794,0.0015981653,0.003337705,0.0020292667,0.003949753,0.007749993
0.04262343,0.026791515,0.0062039425,0.028849043,0.028553331,0.007264044,0.012621872,0.023843845,0.02609853,0.009605128,0.021767782,0.029155836,0.011722747,0.0060646436,0.008552009,0.014208021,0.0024092316,0.022344427,0.004769923,0.02381346,0.01335111,0.007359254,0.014367187,0.010413155,0.101182,0.007886136,0.0028831214,0.0067117102,0.0073310686,0.0057604257,0.014103707,0.020451544,0.01031904,0.01780276,0.0052829054,0.007858375,0.0132520115,0.0041168565,0.0073802336,0.06564164,0.02494253,0.016230598,0.010031507,0.008282949,0.0058062575,0.004582618,0.009835988,0.00995459,0.0059600957,0.040351022,0.0113086365,0.013466192,0.010981769,0.005241739,0.00962069,0.005843084,0.0042637084,0.08201975
0.033635326,0.03219009,0.014719165,0.04306729,0.02999991,0.012011617,0.044855326,0.04714657,0.018093392,0.021522673,0.033089466,0.055388052,0.07161457,0.024830174,0.030227598,0.08098966,0.013688321,0.07502911,0.0066077714,0.06604513,0.03938551,0.007735457,0.037208878,0.032059476,0.041856367,0.009217669,0.00904194,0.013708796,0.024092156,0.015920384,0.0106354775,0.014597182,0.027759725,0.035900783,0.0076430575,0.007851467,0.031400412,0.011466488,0.008222117,0.029872678,0.01997406,0.011758144,0.012992729,0.012397159,0.020315623,0.005945515,0.006538714,0.011999073,0.007880964,0.026790043,0.023218738,0.0062521677,0.018363455,0.008368992,0.011201235,0.011494696,0.009417043,0.038223796
0.31263235,0.20630981,0.10172676,0.14459571,0.11673258,0.06798046,0.1701908,0.16705044,0.021762557,0.06293738,0.073059775,0.21423152,0.106636986,0.049484123,0.12203046,0.04873271,0.03571075,0.03048168,0.020022212,0.033627283,0.044342957,0.07578284,0.054484446,0.10105426,0.25539145,0.08629587,0.10201793,0.106652774,0.067911066,0.048392452,0.024433764,0.08012684,0.091150574,0.05830298,0.009142961,0.040946074,0.024197374,0.03832879,0.039264865,0.2149695,0.112319544,0.07981526,0.08002798,0.08139718,0.09694172,0.06478158,0.04697764,0.073135056,0.024131829,0.09429052,0.10729898,0.028891655,0.063626,0.027798505,0.06322712,0.07396525,0.059348077,0.2682131
0.2928494,0.10592109,0.05965373,0.19981605,0.14682494,0.07954382,0.26793703,0.15003672,0.027018348,0.054663252,0.115186974,0.12691794,0.06269014,0.05812349,0.08451008,0.023610648,0.027343482,0.01669458,0.01613776,0.033860575,0.036423337,0.023589572,0.031041235,0.05327367,0.15643181,0.1872038,0.14933649,0.18646789,0.06465555,0.171983,0.08196647,0.122229315,0.08234581,0.06368361,0.018696606,0.016469773,0.037715234,0.03140038,0.053239256,0.1481295,0.100926116,0.09195029,0.16684918,0.077285424,0.20107481,0.09785059,0.2496816,0.2026597,0.073115416,0.07464735,0.08810478,0.046587065,0.06728275,0.027181141,0.07924266,0.05769176,0.071364224,0.25276724
0.34703293,0.15673392,0.23545766,0.2549949,0.38135973,0.15905434,0.17870355,0.23848523,0.043869145,0.09475565,0.16729021,0.23303242,0.09311216,0.05094794,0.073299676,0.042254843,0.075272866,0.046605628,0.03856149,0.055519912,0.060967073,0.06695689,0.06051598,0.11051477,0.36361903,0.13423963,0.19019261,0.17572027,0.08679941,0.104433276,0.06272746,0.10601235,0.06615592,0.09722285,0.03002672,0.04520302,0.067505755,0.061223906,0.07982176,0.30508563,0.20659024,0.11275438,0.19062449,0.1507244,0.15083097,0.082824215,0.13390292,0.23315035,0.07593815,0.10621725,0.15296528,0.13829091,0.073250756,0.056295797,0.064818755,0.062097672,0.13296437,0.42197537
0.17456955,0.22298798,0.0913147,0.21629514,0.17326677,0.07815556,0.09044059,0.08872874,0.0394748,0.023775216,0.060669918,0.11352537,0.10037637,0.034703523,0.13845503,0.038798526,0.03970015,0.04259928,0.026763754,0.06478238,0.10434935,0.048703495,0.03771891,0.051197194,0.11325111,0.119371705,0.10459098,0.094957694,0.07255691,0.053267438,0.029319763,0.02514898,0.071998216,0.09640633,0.044794645,0.027004771,0.051534925,0.0439065,0.039603654,0.08853951,0.07587202,0.057423223,0.10217997,0.0537672,0.11728627,0.07968363,0.0777346,0.12638298,0.027938642,0.04249993,0.07623194,0.060314238,0.12083755,0.06955047,0.25034052,0.18884462,0.07530493,0.07448351
