0.07118843,0.3154531,0.28393033,0.23411606,0.38057843,0.29488814,0.37536708,0.36764082,0.25309664,0.2903715,0.2560509,0.38673204,0.2876765,0.3082144,0.21439709,0.23316433,0.26245397,0.36306798,0.32739487,0.3700198,0.32779738,0.25344262,0.38964078,0.25371242,0.3809852,0.17188185,0.22746487,0.29317334,0.24476911,0.21940884,0.22660203,0.36166507,0.20202394,0.22477512,0.3014228,0.31874532,0.17866307,0.22353834,0.27402508,0.3627278,0.2434922,0.310517,0.23514237,0.2380516,0.32304898,0.35087126,0.2294774,0.32977828,0.23892625,0.32361808,0.2409571,0.2531026,0.31535786,0.23121202,0.31895468,0.26752597,0.19235374,0.34057868
0.28239533,0.42424273,0.19651085,0.25841895,0.39930603,0.21793689,0.44277307,0.39026055,0.23212346,0.26671934,0.17411177,0.39274427,0.24427432,0.22269525,0.24830596,0.26803094,0.19236349,0.37867895,0.2600264,0.3842644,0.3460128,0.20411144,0.4736256,0.18296143,0.69407296,0.13252407,0.21557209,0.2954755,0.20257246,0.18980062,0.14693458,0.3816474,0.22856714,0.26459017,0.23882736,0.4204537,0.21468842,0.18385053,0.20689192,0.67484564,0.17689253,0.2766268,0.23978296,0.16411844,0.37649453,0.38704112,0.15325803,0.44249016,0.22780634,0.3529493,0.23013258,0.19790149,0.3402876,0.17592521,0.33965966,0.31056356,0.13208906,0.6418352
0.22002243,0.013599148,0.23849379,0.22259139,0.33972558,0.22477601,0.28547445,0.3171298,0.24291359,0.249393,0.18838377,0.29502636,0.23305087,0.23692667,0.19349149,0.1934656,0.20553443,0.28756794,0.2651464,0.28913736,0.27631465,0.18823768,0.2629154,0.1888914,0.40231097,0.17838746,0.16919215,0.28418472,0.19321498,0.19672891,0.1909817,0.2881264,0.15911788,0.17854688,0.2601016,0.2878021,0.1790097,0.18761076,0.21817154,0.399623,0.18079644,0.24375975,0.2078901,0.20234287,0.22837442,0.31423944,0.18610598,0.2300813,0.20911317,0.2795549,0.23847881,0.21311356,0.26216862,0.17992948,0.26267308,0.24560714,0.16203491,0.38963857
0.18062593,0.05047304,0.25833562,0.29657772,0.3736221,0.2659143,0.428195,0.3589739,0.23682801,0.20254184,0.17523077,0.29293528,0.23687468,0.23254192,0.19097409,0.2803912,0.17748582,0.266063,0.25193074,0.29171887,0.34668618,0.20279123,0.4980221,0.18544325,0.33322257,0.1878247,0.1967482,0.25499547,0.18136798,0.1905063,0.18038109,0.30808398,0.17992176,0.3191709,0.26421055,0.48951364,0.29609692,0.1793166,0.23767212,0.30081552,0.21628566,0.21914937,0.2842775,0.2045556,0.47275648,0.3894296,0.16017127,0.43915728,0.19062355,0.2943019,0.292192,0.19062328,0.27037638,0.16695538,0.2679357,0.3260684,0.14361197,0.32141295
0.5023488,0.2988261,0.33855683,0.31412515,0.39115998,0.3227044,0.3634099,0.40499118,0.4268609,0.32192037,0.32891828,0.37759137,0.37174147,0.3757034,0.31571677,0.27166048,0.34937128,0.37017003,0.3531198,0.35361657,0.3494737,0.2919462,0.32810214,0.29050398,0.33716545,0.1661956,0.2516855,0.37148362,0.27085358,0.28021595,0.26127896,0.31961194,0.24777934,0.21196704,0.3660257,0.32077137,0.2525333,0.35302308,0.34077528,0.3342428,0.26320645,0.26618904,0.25701857,0.25299427,0.27910355,0.3408009,0.27076858,0.30246282,0.2462456,0.30298167,0.25538048,0.3036741,0.29251423,0.29542252,0.31180182,0.31452128,0.25587744,0.32572702
0.27930546,0.30593792,0.31710193,0.18145922,0.2999443,0.33217537,0.28599688,0.29760492,0.33707878,0.25311577,0.2584829,0.10984052,0.27405348,0.29886296,0.17523609,0.14634518,0.3516494,0.10744354,0.34772512,0.10607166,0.13706686,0.29052192,0.26935354,0.275066,0.1533249,0.15488343,0.17914997,0.25075546,0.28425628,0.25277776,0.2789127,0.10275248,0.16873397,0.14021252,0.41534397,0.3696861,0.14818068,0.36480072,0.38592222,0.15275222,0.2676354,0.3205849,0.15965952,0.18285108,0.19121212,0.2836957,0.22521695,0.2548581,0.24617031,0.093625456,0.17844146,0.40630326,0.094824836,0.3132961,0.093660876,0.12202926,0.27612588,0.14067578
0.8137831,0.3928824,0.41982165,0.23662941,0.45734748,0.36759913,0.33586624,0.45382237,0.4923034,0.29809946,0.29276496,0.33530834,0.25681055,0.2763479,0.25260478,0.19296706,0.359706,0.32255948,0.39122838,0.319415,0.34926045,0.27260792,0.3111698,0.31764755,0.34454086,0.15165855,0.13631779,0.2952116,0.32600617,0.33204153,0.2669411,0.311459,0.24160677,0.1844604,0.5113205,0.28470194,0.25497526,0.40546098,0.44807747,0.3230726,0.37707657,0.21073753,0.16093135,0.2527244,0.30245066,0.4287616,0.24040867,0.28321448,0.24977891,0.2832247,0.18784489,0.4655832,0.2840465,0.3509921,0.28039888,0.30089223,0.3562228,0.2980745
0.49549174,0.30515003,0.3743123,0.34213194,0.42888978,0.40165496,0.40134856,0.4118449,0.31995785,0.25103164,0.29191944,0.33900085,0.3916492,0.3818513,0.24560098,0.23435815,0.32630482,0.32179877,0.3475668,0.34079435,0.30442187,0.31687653,0.40617657,0.33545366,0.34225646,0.2364553,0.291883,0.40604505,0.34693545,0.35485986,0.34966588,0.36432084,0.2774182,0.26956362,0.37284374,0.32705992,0.24580963,0.31812033,0.32698375,0.29523033,0.25066373,0.28840345,0.28198382,0.2817594,0.31527886,0.39426553,0.28406394,0.37168014,0.3409832,0.36440787,0.39409417,0.45838603,0.36536375,0.34810513,0.33639053,0.27719676,0.23571792,0.30996338
0.361807,0.45425853,0.49486458,0.4188945,0.5921939,0.54375756,0.43474486,0.59383655,0.57723165,0.42381716,0.42106202,0.31100777,0.5105809,0.5263852,0.45020813,0.36687964,0.49635282,0.31155062,0.53782725,0.31155762,0.35500288,0.46677843,0.42900008,0.44877994,0.3708101,0.4587108,0.42804322,0.5079502,0.51591665,0.4544774,0.51569635,0.3078037,0.44129938,0.35606942,0.59916854,0.4768594,0.36048016,0.51539147,0.5497081,0.36668608,0.48307824,0.399144,0.39944282,0.43625727,0.38607368,0.5924288,0.49927756,0.4207827,0.47422308,0.3076415,0.46210033,0.54406846,0.30665413,0.4938931,0.3070144,0.34981018,0.48315108,0.3701084
0.46752965,0.5283844,0.5510912,0.44581935,0.6275592,0.55570644,0.4001243,0.6284962,0.6321,0.47730187,0.43989345,0.4797097,0.488775,0.5093553,0.4618571,0.38044444,0.50311315,0.4837542,0.5736576,0.49061525,0.48248687,0.4808274,0.40613005,0.50294244,0.5567387,0.50550747,0.3783612,0.47624424,0.52060795,0.5294361,0.5470063,0.4936394,0.46963516,0.38607633,0.632928,0.52100176,0.42355734,0.53869265,0.5887342,0.56305534,0.57814395,0.45210987,0.44552907,0.4983603,0.43710893,0.63517386,0.49518296,0.40361065,0.4567393,0.48796555,0.46594423,0.5835056,0.48815143,0.53438044,0.4829379,0.46928787,0.5319709,0.54712635
