0.108501285,0.3268128,0.059807543,0.16713393,0.23112592,0.27188146,0.09678759,0.11515952,0.20501332,0.21760915,0.2516557,0.1242663,0.35719806,0.15487762,0.3412789,0.17527555,0.2400684,0.091957234,0.19849297,0.0835792,0.10027601,0.16032287,0.12357963,0.2104096,0.09204149,0.14846753,0.15423639,0.12046018,0.22213452,0.15198922,0.16271037,0.07600034,0.28978592,0.15083551,0.17980528,0.230786,0.107445434,0.14775659,0.120190345,0.08033856,0.16454203,0.062476885,0.14269224,0.16050884,0.151642,0.17491424,0.27148798,0.17161238,0.19186652,0.080401435,0.25594303,0.19433714,0.040372197,0.1430441,0.053004637,0.16185093,0.1445431,0.07590092
0.076475814,0.055489182,0.027586577,0.05330011,0.09112538,0.05695707,0.05213887,0.048503548,0.0351739,0.05623794,0.04127251,0.024875192,0.042412233,0.021108499,0.06833261,0.03334076,0.047156233,0.023809634,0.025387598,0.033720497,0.03321535,0.023896936,0.020101147,0.027175114,0.01719211,0.0435158,0.023844305,0.039040104,0.044040106,0.036922917,0.025672331,0.019649435,0.04962212,0.03477768,0.01664824,0.037939228,0.027002195,0.040105365,0.037052646,0.01989646,0.020128366,0.031713452,0.031575643,0.030421622,0.028664764,0.028271584,0.06860468,0.055092137,0.05061862,0.02020408,0.048509795,0.047617376,0.018311862,0.021016978,0.026896521,0.035783235,0.0324473,0.016992206
0.02422693,0.039191537,0.014692575,0.052660704,0.09426492,0.04120381,0.048606325,0.0549317,0.03856798,0.060497876,0.042663284,0.03133722,0.048988704,0.02574236,0.07004467,0.036510903,0.03813004,0.02380092,0.0259846,0.028774528,0.06494914,0.037793353,0.025919592,0.033919893,0.029435195,0.04062829,0.025938084,0.05164392,0.058171578,0.027027603,0.027132943,0.020845974,0.084521204,0.038783416,0.0186222,0.02832602,0.04687712,0.041837927,0.06367047,0.031199027,0.0491711,0.024913788,0.0431687,0.04439243,0.030787684,0.038017176,0.10579879,0.06820217,0.054610267,0.019867301,0.0929905,0.052222434,0.026678955,0.024230862,0.029792465,0.073430814,0.031524718,0.029309219
0.05963172,0.1443758,0.028670134,0.15891515,0.22082877,0.098124646,0.09272533,0.18041211,0.0776104,0.09025185,0.0986411,0.1280681,0.11830654,0.056745008,0.25186127,0.11776427,0.07648036,0.143653,0.053840652,0.12654938,0.19069256,0.051685043,0.08540221,0.07298947,0.06714405,0.12735048,0.1071445,0.09731224,0.103022374,0.10961672,0.052121602,0.08271792,0.2006532,0.10937191,0.044001773,0.075099885,0.16590782,0.05950806,0.1251187,0.06487725,0.11813729,0.047330976,0.16674668,0.12023867,0.08650325,0.17419286,0.22123593,0.18368429,0.12564275,0.1294162,0.21575369,0.065702066,0.10477907,0.034088273,0.085728675,0.20106436,0.045769803,0.07485044
0.033132955,0.044086616,0.049170773,0.105206065,0.17975473,0.06985812,0.0834678,0.0806716,0.07431234,0.086468704,0.08274815,0.043575805,0.08566537,0.040791657,0.044194635,0.101880275,0.07140117,0.03360741,0.034004338,0.033828754,0.01946835,0.0551856,0.013729982,0.0452025,0.043455705,0.12143351,0.04226189,0.03914929,0.062151376,0.02711336,0.020922039,0.027511641,0.035800107,0.09218682,0.050213788,0.07115925,0.034831423,0.037665688,0.06910831,0.029159106,0.032731805,0.040560097,0.06235864,0.045024697,0.04904541,0.04234333,0.05126582,0.09705269,0.076502346,0.03916628,0.048953608,0.058641754,0.037771657,0.045078885,0.049810253,0.02061093,0.051960755,0.04355147
0.011327204,0.044308435,0.053462744,0.029839091,0.079459675,0.12072149,0.045093577,0.040332787,0.08876897,0.079294525,0.035741806,0.01328975,0.10584679,0.0911264,0.012968421,0.031351205,0.07958211,0.029976573,0.054833457,0.058981624,0.01593353,0.07738913,0.014107578,0.030909408,0.02502736,0.187245,0.019844702,0.016273974,0.10017973,0.018713308,0.06520664,0.012791114,0.011477608,0.032207973,0.06796796,0.09334861,0.027214635,0.082225636,0.113476284,0.025024302,0.06977701,0.07021671,0.03331644,0.037590697,0.019395571,0.050896026,0.03166776,0.02347798,0.041775048,0.015701348,0.021522932,0.11672342,0.02789355,0.099035755,0.078476354,0.0165091,0.15600076,0.022629036
0.017606897,0.06589186,0.030589625,0.02941691,0.06530923,0.05382767,0.052079298,0.117072724,0.063925855,0.042259768,0.0424599,0.025500745,0.14330734,0.03984402,0.050300643,0.08444891,0.028665809,0.029309494,0.01792393,0.040490206,0.0130499825,0.05742513,0.048803415,0.02921674,0.027615039,0.16986857,0.020375336,0.019158725,0.13283911,0.036856208,0.01949995,0.012891403,0.030713936,0.057498857,0.050543282,0.03856369,0.042218126,0.04912941,0.07973745,0.023545329,0.092345774,0.026633654,0.023442846,0.053205412,0.027957426,0.09900283,0.048185892,0.064210184,0.032241076,0.017930772,0.061335452,0.026330411,0.025533333,0.050159976,0.03835535,0.012586779,0.03309589,0.019947598
0.020604085,0.027827155,0.032184318,0.02625143,0.074113466,0.025552629,0.035185065,0.03572132,0.035245664,0.04706008,0.048220146,0.02430693,0.0407013,0.017631112,0.02068712,0.02968622,0.052411918,0.024394196,0.011231406,0.039972685,0.018037006,0.028401133,0.014979322,0.022920635,0.02397623,0.085215166,0.0073841214,0.009313707,0.019601751,0.01151626,0.012634439,0.014224972,0.011433639,0.022235269,0.020944621,0.037862446,0.017514236,0.03206132,0.046717558,0.022441326,0.025186542,0.041733935,0.015061569,0.01558269,0.017465264,0.029733885,0.015193337,0.024051264,0.016396306,0.02311368,0.02050385,0.026085496,0.018004501,0.020067917,0.034601975,0.018893445,0.03192566,0.025337469
0.017854046,0.051719602,0.10128384,0.043925118,0.05449637,0.05973878,0.03493715,0.07861232,0.1290781,0.05792501,0.060766365,0.033450343,0.036951732,0.05023312,0.01638581,0.03200312,0.059917886,0.049894024,0.017464742,0.03939145,0.013123022,0.054368913,0.028471408,0.030529214,0.039723136,0.13337834,0.016058248,0.021340778,0.047970183,0.027744787,0.043593526,0.023212077,0.012497041,0.033010542,0.03276678,0.040119935,0.037719157,0.0489559,0.05057242,0.030112492,0.1130107,0.07311061,0.027726892,0.027490675,0.027930425,0.06631016,0.021842921,0.03315761,0.030768579,0.022116467,0.023558913,0.06448539,0.034496926,0.054566268,0.057532266,0.021175101,0.05804484,0.028624473
0.023024159,0.015954865,0.0070147086,0.015441555,0.04027725,0.018820073,0.017041937,0.020590076,0.015378949,0.02676078,0.020850223,0.013981529,0.0293098,0.01609078,0.02205174,0.013884316,0.02621585,0.02077405,0.012680171,0.020880574,0.01492613,0.027296595,0.011210939,0.021422792,0.02403137,0.028135994,0.009514055,0.011223964,0.025952369,0.019083338,0.022405123,0.013355195,0.014880481,0.015697042,0.014842006,0.025688356,0.023421852,0.018918352,0.02373133,0.025487978,0.013987224,0.017226819,0.018697493,0.021260953,0.025843069,0.026153885,0.019539103,0.020764876,0.027688237,0.015722767,0.022072263,0.022381185,0.011512991,0.015122714,0.01432702,0.012487947,0.015899543,0.01917795
