0.37177002,0.13503611,0.025531154,0.33781606,0.06330811,0.052160293,0.0095267575,0.020048035,0.0039293957,0.0058989045,0.020211035,0.014717247,0.009676373,0.005111394,0.009840936,0.0061287857,0.009410436,0.015854,0.0029063923,0.0063141664,0.009877961,0.0023221544,0.004629559,0.018742006,0.3962184,0.041463632,0.06501019,0.014771172,0.017837582,0.048061706,0.070833616,0.025446668,0.022655845,0.013979455,0.008593333,0.0142928865,0.033885308,0.03402718,0.033588592,0.37005615,0.38434187,0.022734322,0.08610547,0.034697026,0.030770589,0.103379145,0.04014617,0.02442538,0.018666847,0.040205687,0.04934066,0.031348016,0.021729179,0.017107215,0.021035766,0.03025547,0.037897784,0.5592408
0.346528,0.22516969,0.038119644,0.65879107,0.06642081,0.01145495,0.018066883,0.03200677,0.0053225257,0.004519113,0.0070121055,0.011121402,0.009524785,0.0048203473,0.009158399,0.00887807,0.003755773,0.0110155195,0.00451696,0.01498292,0.011917047,0.0027563628,0.0039240285,0.017059995,0.14097199,0.02288886,0.030164868,0.024445456,0.01600086,0.005075562,0.007832412,0.020272868,0.008179137,0.020304123,0.0022433766,0.002741503,0.017259976,0.0045344983,0.0154000055,0.2644906,0.1586687,0.05956479,0.06600225,0.04676685,0.030438796,0.041284867,0.03215922,0.04622453,0.019567674,0.026223235,0.039066058,0.019327298,0.10007663,0.020086981,0.09172493,0.11668732,0.041375525,0.4003389
0.6297835,0.46985143,0.107577875,0.8476791,0.103217736,0.019412652,0.038895804,0.04938695,0.012542732,0.01068828,0.017752172,0.054941542,0.034125615,0.010562732,0.055942878,0.03103387,0.006485483,0.019047601,0.008503167,0.01773802,0.015164258,0.0066423276,0.011721732,0.08536907,0.36453047,0.09232489,0.10416992,0.025899306,0.02735398,0.012682493,0.013025142,0.03479282,0.021895416,0.017365787,0.007250542,0.011913356,0.022648463,0.008446263,0.03454195,0.4982406,0.3838255,0.110673614,0.077547915,0.04750772,0.029444847,0.02019948,0.021718103,0.02151814,0.011895211,0.030428935,0.023617048,0.01145574,0.032260463,0.020641368,0.029597059,0.023555327,0.030910522,0.6465394
0.63035446,0.36508685,0.022402104,0.6385954,0.042453602,0.01572777,0.02565082,0.037520763,0.005854591,0.00619456,0.011857121,0.011341439,0.019517172,0.01474464,0.056585778,0.025567736,0.018128643,0.021818934,0.006787032,0.016552527,0.015189337,0.0063825734,0.008900187,0.038023617,0.2923264,0.020450676,0.034931842,0.03146117,0.010880615,0.025309987,0.025943577,0.0387419,0.035942927,0.009292881,0.009279086,0.0090956995,0.013533354,0.012986358,0.025769223,0.2614743,0.4314368,0.020400383,0.021662783,0.024461653,0.015133015,0.023944167,0.029909866,0.01934651,0.027858442,0.041611843,0.023918336,0.022064907,0.021616625,0.022378402,0.023424974,0.016325936,0.014291094,0.20069832
0.027615732,0.016913623,0.012198981,0.022397952,0.0177603,0.03004467,0.027127143,0.023902887,0.013480602,0.010210951,0.026688002,0.02756602,0.01993245,0.016141422,0.008776836,0.005968818,0.016323738,0.006137347,0.011925613,0.0089498805,0.019829888,0.010099726,0.023935579,0.02477661,0.033867657,0.0381451,0.05592308,0.03059483,0.034135662,0.0319387,0.021059096,0.051695835,0.019185765,0.007833667,0.012054291,0.0088329995,0.018034969,0.019159479,0.024335125,0.045572214,0.01976204,0.06405264,0.06375086,0.02876102,0.019178746,0.027863428,0.02355215,0.024456646,0.022608358,0.039097134,0.015498686,0.022581333,0.017420579,0.042103343,0.026130175,0.02056445,0.04577898,0.023046944
0.03574812,0.016787978,0.027714945,0.08858465,0.011831937,0.038226504,0.02080699,0.017040098,0.010800275,0.015206875,0.015221268,0.074282266,0.011530247,0.013532666,0.014480353,0.012120339,0.071922615,0.013597641,0.04778701,0.036665723,0.0585295,0.050937314,0.0205914,0.040413287,0.026718026,0.00956849,0.03450687,0.01195425,0.03476807,0.04435757,0.017477958,0.017347863,0.023845507,0.01659626,0.036011945,0.04836388,0.032756712,0.040855814,0.056626435,0.03851366,0.052938547,0.017464956,0.015182009,0.006994665,0.0045924704,0.0045113433,0.006083855,0.004609456,0.015732957,0.013288737,0.011407492,0.032546747,0.0106248045,0.018685382,0.032167204,0.032883566,0.069016926,0.03901539
0.019989435,0.03114357,0.0047499407,0.029137488,0.02732935,0.008924433,0.017158663,0.025948709,0.015999347,0.013283592,0.006580648,0.005380027,0.008605402,0.00616042,0.013800517,0.014298331,0.012443173,0.009998624,0.011161661,0.0068414337,0.010519706,0.007992902,0.016009493,0.0045932294,0.0070796446,0.0032150524,0.009690642,0.00868882,0.009098518,0.034187607,0.00935262,0.0079544205,0.01792581,0.011756095,0.0150178205,0.009762938,0.015848894,0.020509573,0.0076231062,0.012557778,0.040865224,0.009806173,0.014376733,0.007727998,0.0074977935,0.030558247,0.022587817,0.022828145,0.006694893,0.004804934,0.018362187,0.01181743,0.009839137,0.015928911,0.007806123,0.010491934,0.02005374,0.0065366453
0.09637788,0.14198664,0.10989907,0.09919317,0.16672722,0.08375429,0.06913937,0.10659464,0.066901684,0.0520554,0.033823915,0.081359826,0.05990886,0.04879517,0.0935347,0.086940765,0.062185645,0.033155724,0.054920986,0.030565804,0.066063225,0.046674576,0.06684181,0.05441896,0.13207482,0.098767385,0.081427336,0.12207479,0.08500552,0.26990572,0.13485286,0.17060645,0.14483073,0.066038966,0.08724275,0.06451894,0.043543566,0.022684487,0.040066056,0.122798376,0.20654517,0.08922965,0.08274423,0.045820028,0.101812206,0.09458401,0.13020611,0.21461809,0.14424966,0.08924417,0.06385713,0.057652596,0.04699383,0.06945194,0.0542767,0.07712458,0.104492195,0.14010227
0.22144239,0.1525917,0.065663196,0.17017648,0.09673272,0.09460254,0.13025843,0.092357896,0.03507033,0.13492584,0.0628136,0.19867924,0.055315267,0.049460966,0.21923444,0.14573324,0.1289595,0.09622691,0.07080489,0.060043994,0.072919086,0.07033973,0.047236655,0.09538822,0.15766639,0.036571335,0.034170635,0.03596771,0.14848466,0.09829366,0.050252255,0.114996634,0.13736196,0.08584755,0.035305787,0.06429043,0.102802634,0.05642655,0.06850271,0.15516281,0.13200638,0.047450975,0.04824501,0.048291586,0.065053925,0.064910844,0.14614634,0.096669085,0.040042546,0.056304,0.091232784,0.06861959,0.14104275,0.14029734,0.1249497,0.09659692,0.10681304,0.23867193
0.14108683,0.07182371,0.026889812,0.100177586,0.042918146,0.0451128,0.04818118,0.023334641,0.014935419,0.016266689,0.010193983,0.019843385,0.016374763,0.010238166,0.02056998,0.022810219,0.040560905,0.007134753,0.009275836,0.005701476,0.008330182,0.011284333,0.019446254,0.015645755,0.014543059,0.021329317,0.03696209,0.06355575,0.054122277,0.045158062,0.013170102,0.017225387,0.018005636,0.030395055,0.017855853,0.01634977,0.009711445,0.006248505,0.013018966,0.008585165,0.03568184,0.01325579,0.019435726,0.013598774,0.016629638,0.03148572,0.022559864,0.01871953,0.015801696,0.0076286537,0.017995585,0.037399545,0.008578966,0.016560204,0.00386308,0.0079875635,0.024366075,0.011520135
