0.03307506,0.038732104,0.03080985,0.027911209,0.029396497,0.032539397,0.035890155,0.01645149,0.03950636,0.050724242,0.0297586,0.018589506,0.037447754,0.06315364,0.027779305,0.03981975,0.052113228,0.028876564,0.032854088,0.0370874,0.03121946,0.02427583,0.033885814,0.079180025,0.028996129,0.025206223,0.024564242,0.02950289,0.03911776,0.019713834,0.03220616,0.02552565,0.03221348,0.01719704,0.038433686,0.03356867,0.0273876,0.039281085,0.044871546,0.031842314,0.02927731,0.022430643,0.023632359,0.027492188,0.021243477,0.017043764,0.016895944,0.018176837,0.024275158,0.017273376,0.029264398,0.03625532,0.027888292,0.044630874,0.03739363,0.035900906,0.06723053,0.033727843
0.10328372,0.18964721,0.35211357,0.12998712,0.18331122,0.20629336,0.181709,0.19482253,0.24987014,0.13417858,0.08042321,0.059739098,0.20923945,0.06731595,0.022372564,0.13563442,0.1339658,0.08849268,0.14938277,0.11648664,0.021660004,0.03132812,0.0076138563,0.115038134,0.10002208,0.38822648,0.044298764,0.019015236,0.33025965,0.057538502,0.21495512,0.042903602,0.010011725,0.09881325,0.10376807,0.09397552,0.036224697,0.072195366,0.048486028,0.04810055,0.18215264,0.105615206,0.030000687,0.1070687,0.07240663,0.100414425,0.022835765,0.05975163,0.04161639,0.027318252,0.023348412,0.14914384,0.03789691,0.088151425,0.09630247,0.017917546,0.13659506,0.026298756
0.052276395,0.14504804,0.39050463,0.1802545,0.30811766,0.2920314,0.20251378,0.17256992,0.33961138,0.16989802,0.091217645,0.21848527,0.119608685,0.088478565,0.04393161,0.19082467,0.09589089,0.12306281,0.14184734,0.18928161,0.085132346,0.04292644,0.009081631,0.07699286,0.13721453,0.2665178,0.055141035,0.061901327,0.15911828,0.056851614,0.21687944,0.091130026,0.039699104,0.13589695,0.100137524,0.14067478,0.06359473,0.12692218,0.101067275,0.0917615,0.15420295,0.13766366,0.08450641,0.108689785,0.07519203,0.09672872,0.032658115,0.07694519,0.039997112,0.049030144,0.04820636,0.12973471,0.058794696,0.09256521,0.060086224,0.03912807,0.08248599,0.03732573
0.064754374,0.22838134,0.27798334,0.12930553,0.1431917,0.085253,0.10001748,0.09892952,0.25358605,0.27073002,0.17099012,0.08690633,0.11158357,0.13029595,0.05483996,0.14838082,0.33086562,0.14959867,0.27817798,0.15507893,0.048881732,0.06270419,0.029570907,0.34309617,0.14623202,0.12459617,0.029678073,0.016588906,0.10249553,0.050885744,0.10757226,0.030912591,0.017520098,0.042917255,0.21347511,0.20658003,0.046830654,0.23226508,0.20871544,0.053562284,0.09987051,0.10732964,0.032327484,0.047081504,0.029609252,0.036235843,0.024733448,0.040001087,0.031088687,0.03959663,0.018219104,0.049499094,0.019590808,0.057032634,0.029527234,0.019319981,0.116437666,0.036770493
0.0028123537,0.013531344,0.010081305,0.013175583,0.019119615,0.0065045715,0.01773922,0.0064622867,0.0081574675,0.008273108,0.005508811,0.00854797,0.012630143,0.008660403,0.0053059305,0.017737286,0.006943613,0.0075077154,0.006284636,0.007944911,0.00946764,0.003123616,0.0057038683,0.0059987875,0.0037145857,0.0062037064,0.009769856,0.009219775,0.011545604,0.0075562815,0.008227094,0.010180056,0.00796344,0.0087893335,0.005574969,0.006881977,0.012891379,0.0044531818,0.0025342521,0.004311067,0.0055441195,0.006565039,0.007009963,0.010655585,0.010094256,0.022906383,0.009374978,0.010696864,0.008710258,0.0081982175,0.009115899,0.0031819534,0.005077134,0.004193237,0.0036010738,0.006362378,0.002738256,0.0067055617
0.0040510874,0.024566703,0.013679662,0.008061989,0.00820675,0.004997436,0.013246981,0.005516533,0.015849404,0.010234897,0.015764693,0.027424531,0.023406047,0.009654181,0.009498798,0.030228887,0.009348266,0.019592825,0.011221255,0.029394152,0.02445608,0.010053211,0.012677839,0.021006593,0.031141974,0.013135105,0.015048631,0.022411333,0.013454764,0.008290582,0.0072568585,0.02874439,0.014291825,0.015918497,0.0065928437,0.0071682376,0.021025635,0.010619554,0.0056006396,0.019430546,0.009184227,0.0059884214,0.004366369,0.0038528205,0.0050855065,0.008649668,0.0062429416,0.00680332,0.0040789233,0.018659027,0.009905373,0.0042347824,0.007821059,0.0045302254,0.0058039096,0.008489304,0.0043662614,0.011577036
0.008757337,0.037949767,0.027919943,0.034403667,0.036313765,0.010404607,0.022540018,0.0041772877,0.006781975,0.005631437,0.003081834,0.0033941397,0.028428197,0.006747872,0.012867078,0.03010587,0.0045036003,0.0054205046,0.0038093426,0.0059787133,0.0102691,0.0017728538,0.0026181703,0.0049236715,0.003207272,0.01029265,0.035447687,0.049953543,0.029255223,0.013447219,0.013532072,0.013351956,0.01594087,0.010776133,0.0069146003,0.006549685,0.011042025,0.0044160117,0.0032661795,0.0057953573,0.011998463,0.013581946,0.039107878,0.044058017,0.01694442,0.015266903,0.015187188,0.020810071,0.0153776845,0.014185972,0.022660436,0.008925723,0.006867989,0.0110490415,0.007220173,0.011708933,0.0058252513,0.012472381
0.012595977,0.016990215,0.013151031,0.0054573514,0.011537028,0.013079816,0.021730917,0.015636194,0.011890605,0.011034112,0.0099262735,0.0057371827,0.018612113,0.012889618,0.012392592,0.045949943,0.009742445,0.019123087,0.010167469,0.017425142,0.018443117,0.0050776294,0.007749945,0.009524176,0.0028516687,0.00365883,0.009394424,0.014747631,0.0077960226,0.013503415,0.010479188,0.009965476,0.019598158,0.020478992,0.011549434,0.016618641,0.039827764,0.018088738,0.00805252,0.004632371,0.005172614,0.0044919723,0.004547592,0.008855865,0.006203242,0.015645675,0.0068319174,0.0075684893,0.0059173265,0.0055325013,0.014305719,0.004946285,0.010760677,0.0077963225,0.007923131,0.012049987,0.004972426,0.006171396
0.03663827,0.018119508,0.016356152,0.018341444,0.01909682,0.015061566,0.013291862,0.013581196,0.01849827,0.02348134,0.016605781,0.013878979,0.019439548,0.0488549,0.028239628,0.04191007,0.01477643,0.027870873,0.017357519,0.024178697,0.03108431,0.012342809,0.02431911,0.058056206,0.018333362,0.016950602,0.017832996,0.024732584,0.019267673,0.018012166,0.017148621,0.020538123,0.0454113,0.009858067,0.01404915,0.0152284475,0.026990421,0.016277606,0.018521402,0.029455455,0.02160832,0.014018705,0.021205323,0.01819993,0.019697504,0.014235754,0.016431797,0.009237185,0.015668182,0.019535486,0.019424357,0.010733345,0.013916487,0.008824355,0.010377799,0.019467743,0.008461978,0.031774297
0.060814798,0.024399053,0.014287609,0.024056777,0.022960503,0.022005115,0.022418886,0.014852018,0.01603251,0.023978803,0.017444402,0.012994613,0.024506034,0.020383835,0.03180459,0.04330255,0.008983696,0.033760056,0.017049592,0.040660728,0.097710915,0.011862339,0.025206044,0.03964047,0.032743387,0.017540915,0.04198656,0.04513152,0.02105083,0.026591985,0.026036298,0.036006577,0.06980555,0.02440624,0.018523216,0.016706413,0.048370138,0.010379567,0.016148431,0.056565408,0.02703958,0.015653308,0.0468293,0.035168845,0.060743593,0.03481674,0.034582663,0.019732999,0.021677673,0.053929135,0.055043697,0.009292066,0.025313888,0.009605185,0.022693552,0.10059223,0.007420851,0.10442281
