0.39454386,0.19439541,0.076754905,0.094169736,0.10158489,0.0064263367,0.029442899,0.044464502,0.010075107,0.0037335863,0.004482629,0.024720652,0.012938638,0.01727454,0.020183483,0.011160825,0.0061059888,0.0016180916,0.008194419,0.0041580186,0.01116757,0.02193801,0.026205534,0.035355825,0.21043316,0.04139136,0.04722215,0.030276675,0.011788251,0.040234283,0.023710065,0.0284208,0.009654277,0.007701104,0.009303572,0.007369081,0.014645879,0.014579565,0.022208598,0.25870883,0.047944598,0.026210302,0.013643955,0.026105369,0.031133244,0.12508234,0.03200228,0.051296253,0.0277657,0.017958457,0.018665157,0.021438852,0.02160292,0.029640477,0.022116302,0.037012637,0.01441952,0.3300868
0.20061204,0.12576747,0.030167429,0.056714475,0.0549894,0.038051013,0.076339744,0.063493155,0.017637942,0.014039395,0.010433729,0.02058355,0.01963615,0.004888885,0.00849495,0.010649197,0.019368455,0.007359341,0.014617944,0.009389,0.011844353,0.01271019,0.009521772,0.015602069,0.083246894,0.08442177,0.043563526,0.032525633,0.025105635,0.03814194,0.0220723,0.029410953,0.013342103,0.0123220235,0.011963077,0.02421912,0.01982667,0.04400059,0.03176949,0.15144715,0.038556084,0.015087642,0.02135631,0.01700788,0.019375017,0.030382017,0.009704241,0.012439621,0.0053428113,0.0036505603,0.009615598,0.011996444,0.007121103,0.026086813,0.012934015,0.017661246,0.022225989,0.17505519
0.057082064,0.051884577,0.03495228,0.039923396,0.043756917,0.022438928,0.0796371,0.07917192,0.031072421,0.024804983,0.006792632,0.023408724,0.026364414,0.013061788,0.013960205,0.013930907,0.012326722,0.012772423,0.011019024,0.0010604856,0.010281208,0.01213465,0.0073988643,0.03923496,0.18027401,0.025717774,0.031461652,0.016538797,0.02021214,0.024827952,0.012268941,0.013621284,0.0073446427,0.010970693,0.011869259,0.010482756,0.024747634,0.010019798,0.032637667,0.17104837,0.0498659,0.012122016,0.012777797,0.00798016,0.014129045,0.06699976,0.018866781,0.020427834,0.010702739,0.0042646257,0.009415979,0.011262527,0.0076061343,0.021006178,0.010592603,0.020430684,0.011119997,0.20319097
0.28852677,0.111508586,0.05852249,0.14530882,0.047724985,0.012616823,0.015383611,0.013226043,0.0025388773,0.0018507043,0.0015928757,0.016818995,0.012201317,0.0036057702,0.016111778,0.012175345,0.015756778,0.0076066284,0.009489897,0.007373763,0.005844907,0.0139879165,0.009538939,0.008712002,0.1620486,0.04866109,0.06487603,0.021744708,0.0074967504,0.00825151,0.008801379,0.024070475,0.02324251,0.01629373,0.008460418,0.008468873,0.011542028,0.01726555,0.010725213,0.16626921,0.013030049,0.023841614,0.024540558,0.02817024,0.01857779,0.036579527,0.014639979,0.019009106,0.015375469,0.022301022,0.019784492,0.016611215,0.0077206204,0.015459463,0.0110082235,0.015834654,0.01337761,0.09181719
0.09020621,0.12845472,0.06014261,0.031826776,0.11442044,0.02011014,0.08509892,0.08953207,0.020501044,0.010589177,0.015905617,0.01530187,0.018407807,0.010205446,0.02460826,0.018797982,0.014754918,0.0070315544,0.0098279985,0.0077545596,0.019199586,0.012613877,0.016954567,0.012108338,0.056977425,0.026215443,0.015215384,0.013930328,0.043321263,0.085241474,0.02729967,0.020112682,0.010744272,0.017971354,0.008985864,0.006246359,0.0141556375,0.007545676,0.0045616645,0.04827479,0.04659169,0.024643911,0.04040452,0.05153811,0.05487763,0.081867784,0.022135992,0.05490463,0.012175801,0.0109580085,0.03345544,0.016140701,0.0070262114,0.014202111,0.0069938013,0.018204302,0.0117446305,0.041074302
0.03704797,0.029235449,0.031629022,0.03538205,0.07130504,0.047701288,0.0777553,0.08331257,0.018885432,0.028983453,0.012738656,0.07281765,0.044618014,0.010007831,0.004296014,0.02172098,0.012935946,0.05961032,0.012677595,0.041250095,0.025668064,0.0091733895,0.014017309,0.01560148,0.016303716,0.0151240425,0.01055915,0.011533366,0.12816675,0.04120485,0.023726663,0.021399086,0.0035956062,0.057082318,0.010735613,0.014358826,0.058524802,0.006088793,0.0034690937,0.009508047,0.010030117,0.009049544,0.015625238,0.021871233,0.011418306,0.012715169,0.0039356085,0.0074392827,0.005927164,0.010544631,0.014051913,0.0032021087,0.040400285,0.017408388,0.04268239,0.037553985,0.007904369,0.00879074
0.20623267,0.21262087,0.08068747,0.28381968,0.17865162,0.10641259,0.2279739,0.2520717,0.12962224,0.16431375,0.111993425,0.24871038,0.15089236,0.039839607,0.109421626,0.14989507,0.0389265,0.11285114,0.04702379,0.0742324,0.12805936,0.018748874,0.025075523,0.02384267,0.14146028,0.07637315,0.08783476,0.08224747,0.2004213,0.12753932,0.07162642,0.10330955,0.06882104,0.11042918,0.01729359,0.044416882,0.08367226,0.043129407,0.021053033,0.082816675,0.08205703,0.02497466,0.0649366,0.032601655,0.04027082,0.031801526,0.021803932,0.036867887,0.007429213,0.03418347,0.074924015,0.05567121,0.11396703,0.057545256,0.09743586,0.08075909,0.024872398,0.05277288
0.07514501,0.084423035,0.10886255,0.080028355,0.18839343,0.056634527,0.1725647,0.17283022,0.05649202,0.05718329,0.07697204,0.05327165,0.042065613,0.013172806,0.039022405,0.042180646,0.041738223,0.015152752,0.027484803,0.015693376,0.043028653,0.04134022,0.086658135,0.10433427,0.15844782,0.032638475,0.032567378,0.031236593,0.07116877,0.23155317,0.09864781,0.07288858,0.019015856,0.03141328,0.029071247,0.017863233,0.03593938,0.026117621,0.028627198,0.12045653,0.19227593,0.059601527,0.09597791,0.024746528,0.044169478,0.07073055,0.07067801,0.06390249,0.045397613,0.044198234,0.04002347,0.082037196,0.02638,0.088805646,0.022462973,0.046943825,0.04167027,0.09857948
0.055020116,0.021873036,0.0164748,0.047251802,0.108789235,0.04456125,0.0926436,0.075389825,0.0950689,0.06808675,0.05708124,0.23438203,0.06439962,0.01723539,0.014149779,0.07196459,0.050223008,0.04888072,0.046371832,0.07323821,0.05464139,0.014614366,0.06046325,0.016948817,0.036992174,0.031047583,0.035041403,0.08477465,0.03978885,0.05897262,0.017759936,0.04523566,0.013328026,0.037940238,0.01981988,0.018645648,0.037812743,0.025177091,0.0046260194,0.02471647,0.021250825,0.009089479,0.051356953,0.034738142,0.06595876,0.108796686,0.046981905,0.090080306,0.021963354,0.044543147,0.06261671,0.02675161,0.048105095,0.030193478,0.074438065,0.06268693,0.015206,0.022494549
0.1292363,0.12823005,0.07644057,0.3485317,0.28419998,0.077266484,0.13751766,0.12209356,0.11250458,0.06591106,0.049330186,0.109659985,0.12424034,0.038303193,0.038367853,0.058577526,0.073240876,0.087098084,0.091695994,0.103909925,0.15643226,0.029350389,0.04202496,0.07354847,0.07001768,0.0638806,0.06838929,0.04693021,0.15597525,0.15224347,0.07892236,0.017723551,0.020488022,0.08061723,0.04498801,0.044623185,0.13187385,0.035380047,0.028223844,0.07129866,0.06092869,0.03792874,0.06774018,0.054795403,0.10432668,0.09801148,0.10855907,0.17698571,0.013131011,0.012718559,0.035289384,0.031692732,0.11237148,0.14971761,0.17551313,0.20419134,0.05714189,0.050559834
0.25183102,0.17217235,0.068532825,0.07745599,0.15139216,0.109862916,0.1499284,0.13316436,0.04095989,0.048254494,0.03403814,0.012723224,0.012830698,0.0072402675,0.008041162,0.004339662,0.013018422,0.002694567,0.0041619563,0.0023222922,0.003439142,0.0055996305,0.0051982314,0.014546097,0.18141927,0.06364642,0.06807141,0.054144356,0.0642192,0.18365018,0.065227345,0.047701884,0.009394833,0.013319379,0.030912042,0.049095687,0.018282712,0.025984209,0.017869197,0.1742027,0.086818084,0.03141376,0.060013615,0.06178151,0.053906128,0.09160875,0.033510286,0.043621708,0.013797781,0.007869456,0.016931308,0.017473828,0.013089106,0.027040819,0.016253963,0.033170678,0.01754287,0.15897912
0.10767312,0.07714719,0.036528513,0.06003207,0.03526036,0.052725147,0.0442144,0.024405377,0.008271711,0.01163161,0.010917121,0.0045339605,0.013445631,0.009129346,0.010016757,0.0044291895,0.010576488,0.0027090767,0.013213804,0.001636189,0.004744536,0.0049514915,0.0024729732,0.011590197,0.032694496,0.033396922,0.028729277,0.02213666,0.01977391,0.020537985,0.019960998,0.01536816,0.013915402,0.012118249,0.008508907,0.015617357,0.012956838,0.01635861,0.017143156,0.04454263,0.019914638,0.017939325,0.026462043,0.013637422,0.01839065,0.044858772,0.022709187,0.013890388,0.009001054,0.009441726,0.01221386,0.014451669,0.00999511,0.041931104,0.00873539,0.022935072,0.045066487,0.057303105
0.037217025,0.040395394,0.0481524,0.019805757,0.03553268,0.02026304,0.045320403,0.09068111,0.042714518,0.02804571,0.04098371,0.029957205,0.012171646,0.012757689,0.0077793584,0.016424354,0.006195277,0.011175266,0.0054620784,0.008718981,0.014323584,0.008042296,0.026080402,0.027281823,0.017402174,0.029761238,0.0356716,0.018277071,0.036653753,0.03114042,0.02690847,0.022157643,0.0074356026,0.020283487,0.010741788,0.009281915,0.022013403,0.0055515356,0.019351346,0.02915092,0.026793683,0.028903706,0.021431161,0.03730528,0.022774762,0.015956718,0.021199988,0.046960957,0.023926023,0.013786539,0.031637173,0.02907605,0.008547428,0.014056894,0.007668874,0.010178692,0.024538422,0.02398286
0.3179154,0.18124937,0.0826997,0.18130498,0.07932231,0.0750993,0.089717925,0.078828976,0.06565473,0.041131847,0.13314994,0.16100276,0.07269911,0.04965337,0.07295222,0.035844557,0.049108468,0.027940275,0.038291447,0.017719353,0.034501523,0.09064916,0.06709196,0.32669643,0.14396556,0.08139737,0.10830368,0.05878335,0.08805746,0.06015389,0.14414245,0.16284542,0.069586575,0.04451512,0.025120977,0.03789145,0.033899184,0.067749895,0.30725622,0.23170297,0.1040618,0.10770779,0.105233215,0.123019725,0.11351981,0.31798258,0.07240913,0.070333496,0.058643837,0.08235997,0.03615362,0.0843131,0.032829974,0.068130225,0.031706575,0.035954747,0.15413381,0.17455752
