0.39280096,0.28895864,0.3400327,0.34800586,0.35097682,0.25394282,0.42579293,0.27600193,0.21792579,0.23867942,0.34115285,0.1989532,0.22021295,0.29080394,0.23348027,0.19468577,0.3702064,0.20344664,0.36502054,0.24025024,0.1632372,0.3418833,0.3378291,0.3382458,0.2251274,0.2715833,0.30167103,0.3434158,0.30027017,0.45590612,0.44114178,0.33103976,0.36814892,0.15567043,0.3771023,0.36714876,0.08488388,0.4099253,0.5210026,0.30247286,0.38273537,0.33575648,0.34097812,0.3655231,0.32871595,0.25898263,0.38971612,0.34549665,0.31741777,0.33170393,0.3755304,0.41282582,0.17870347,0.389932,0.33026612,0.20679078,0.41859302,0.26859483
0.18626067,0.12778637,0.1199432,0.27837864,0.1252223,0.30302703,0.2520487,0.26628068,0.31132472,0.28579262,0.31125596,0.29973435,0.33767667,0.33890873,0.3661183,0.4398136,0.3775947,0.32960793,0.33295098,0.4577013,0.45079133,0.33901063,0.40095654,0.27657092,0.22447605,0.21126117,0.3189729,0.3359218,0.35817334,0.25598738,0.36338216,0.3808099,0.28213474,0.32548937,0.3128027,0.33791187,0.29195243,0.4628003,0.34329417,0.19776593,0.40526447,0.26633626,0.30384505,0.24872732,0.3943542,0.38998315,0.19187796,0.33229962,0.2644606,0.22280534,0.16214624,0.33443496,0.16871323,0.19790232,0.2548976,0.16376597,0.36373898,0.19866829
0.33517978,0.2721271,0.3194563,0.22449923,0.26284093,0.3222067,0.3546023,0.38222355,0.46691385,0.38323304,0.44690692,0.38026837,0.48575726,0.49113894,0.48139986,0.43143913,0.5991367,0.51091146,0.58087087,0.65747845,0.6480852,0.54195666,0.54250747,0.4997247,0.33221808,0.51823413,0.5237566,0.5937535,0.6049545,0.6819262,0.617026,0.594084,0.5924847,0.6120078,0.7431896,0.6389453,0.7000262,0.62387556,0.4902529,0.3450653,0.5242791,0.41987425,0.44697627,0.35493225,0.50672144,0.52229476,0.6277619,0.5943127,0.45947185,0.4835169,0.5686061,0.57117146,0.7491643,0.7503781,0.7499121,0.77829915,0.65967965,0.4146336
0.3320008,0.25391582,0.4297019,0.39516228,0.30225563,0.33267263,0.34999523,0.37904373,0.17022109,0.37841657,0.31659847,0.3690237,0.5553597,0.37000266,0.38670558,0.4963155,0.4297299,0.4100406,0.35704896,0.5113996,0.6201423,0.45850506,0.53120553,0.38995028,0.1890046,0.48558903,0.43814844,0.403024,0.5160553,0.57150954,0.3341281,0.24842817,0.30772057,0.49967855,0.3238651,0.41253072,0.6044972,0.4292964,0.38346133,0.33526382,0.40624484,0.42901212,0.3440381,0.5661696,0.47123635,0.27495694,0.38522056,0.39721018,0.41204956,0.22547416,0.3406953,0.3346967,0.45775902,0.5161101,0.44239554,0.5190322,0.4740612,0.4004429
0.33329082,0.14543653,0.20302689,0.2018801,0.13649212,0.16385093,0.1435958,0.07592855,0.059409264,0.12884684,0.10120543,0.12585512,0.056995273,0.063415304,0.07195989,0.033582326,0.09209885,0.02083599,0.060988367,0.017612988,0.021122377,0.08352773,0.057778217,0.072172746,0.1507623,0.123236194,0.18576801,0.20190239,0.07669496,0.06502535,0.1128026,0.1893702,0.13339186,0.07708669,0.05128961,0.10443226,0.06442801,0.15968177,0.13266607,0.1671497,0.06506206,0.14502576,0.1210764,0.16066371,0.08619704,0.12880656,0.23324329,0.24883515,0.24065581,0.23518237,0.05509857,0.18738282,0.055689108,0.07290299,0.055299364,0.060391355,0.31935126,0.15067108
0.37446418,0.14383872,0.16437301,0.15738699,0.19977558,0.16957836,0.26509458,0.15067624,0.041106522,0.059388954,0.13674527,0.23639043,0.20749503,0.05977511,0.29712975,0.07622383,0.10711459,0.058483098,0.1459584,0.096429676,0.094798155,0.2186632,0.027047614,0.17991182,0.20482346,0.12833597,0.19413428,0.20013113,0.09581853,0.1181142,0.037081327,0.07531083,0.20862345,0.054984644,0.0387002,0.063314326,0.037828896,0.06918791,0.19494417,0.18029284,0.05812258,0.087564506,0.21402352,0.08731557,0.15051402,0.096665904,0.1656881,0.108706556,0.10566141,0.15005949,0.14803804,0.16470195,0.15225342,0.10738805,0.33041966,0.1533438,0.25633,0.19549897
0.23644054,0.2272747,0.05006231,0.11173797,0.102752514,0.14601639,0.1180799,0.055703275,0.018999211,0.030951641,0.112903565,0.042279717,0.036739178,0.060473476,0.029648896,0.010916954,0.042206675,0.010912366,0.064758785,0.02827971,0.015917107,0.052082352,0.030104244,0.07935321,0.23439634,0.019122833,0.028560363,0.026102073,0.022255072,0.030910376,0.040407076,0.02654033,0.056748863,0.018433869,0.007122202,0.03020728,0.017126787,0.012510084,0.041571904,0.1973936,0.0791745,0.018900998,0.04026054,0.07358566,0.027943442,0.019784909,0.039746374,0.039044365,0.070594035,0.0387381,0.031955186,0.09585138,0.012463114,0.02846854,0.014604902,0.0135380775,0.066279955,0.18259653
0.27044624,0.13684545,0.34068307,0.17638026,0.12821001,0.16214776,0.14662613,0.07710228,0.09696835,0.06140746,0.04984895,0.050272383,0.089316145,0.07782761,0.17479394,0.038434803,0.031081386,0.031001257,0.0635961,0.014150943,0.03132781,0.09720884,0.049007677,0.076512486,0.1495002,0.11630685,0.09827513,0.07738427,0.040205732,0.039267447,0.04125515,0.05878317,0.17001608,0.042764854,0.036283657,0.05082515,0.017029764,0.037822004,0.06783374,0.11196889,0.072369136,0.07359677,0.07188408,0.061863374,0.063711755,0.09731649,0.07487715,0.106340714,0.043091245,0.070397094,0.027349887,0.0558015,0.01640615,0.010775063,0.015790345,0.017268116,0.09799307,0.11716001
0.051422868,0.09660022,0.38201034,0.10709404,0.08864233,0.23665029,0.11173322,0.23549086,0.2744079,0.30424783,0.4334655,0.13679619,0.29498774,0.3857999,0.33823237,0.3903205,0.56847143,0.27162707,0.5902665,0.2307249,0.32611734,0.56739175,0.4233943,0.6858695,0.35322225,0.47503257,0.45131403,0.34967166,0.13561508,0.31034002,0.27570063,0.12459358,0.11795619,0.07266665,0.25690526,0.50329125,0.10821264,0.4863933,0.55927104,0.31872866,0.5460622,0.34823158,0.14224835,0.2535377,0.15254621,0.14635575,0.12645844,0.30311278,0.4570159,0.16529728,0.13114782,0.60123396,0.15920593,0.33974332,0.17534135,0.1821285,0.48006114,0.321286
0.0018165181,0.020065693,0.03821675,0.14355992,0.07333731,0.17506745,0.16971532,0.027231533,0.059997413,0.077060096,0.2960018,0.13699536,0.20580882,0.050209027,0.080398396,0.17047898,0.093221754,0.058996383,0.112434916,0.26814392,0.17933278,0.11972012,0.21049188,0.12534651,0.19166209,0.07200391,0.069110386,0.08309239,0.14121328,0.057576362,0.120248705,0.10518089,0.055966746,0.12140143,0.08051758,0.1561761,0.12147141,0.18533659,0.079674214,0.121047415,0.05144999,0.0535968,0.050251238,0.05759457,0.16558455,0.02323186,0.06346711,0.042107742,0.086822316,0.06112451,0.18658537,0.08857286,0.28027338,0.16286564,0.4333968,0.26771745,0.16379046,0.26010472
