0.08945856,0.047395818,0.025294136,0.036300622,0.017831832,0.007440929,0.019269235,0.012808332,0.0025749009,0.005832976,0.0037260072,0.0073728003,0.009490401,0.0037228102,0.0030518062,0.004116096,0.0035013573,0.0008956256,0.0017862543,0.0011373009,0.0026385793,0.0037676787,0.0038293153,0.0023869097,0.17434473,0.031242814,0.015047158,0.00868167,0.0040505696,0.0077588107,0.00678707,0.014823492,0.0026728387,0.0030487962,0.0012539086,0.0016280123,0.0024436167,0.00695338,0.004997108,0.12530835,0.0356665,0.01976244,0.009125939,0.005190532,0.0056374357,0.0016411296,0.0027839702,0.00586892,0.00375583,0.011529617,0.0050254706,0.0048276507,0.0027379,0.009111157,0.0033019334,0.0056091854,0.00848638,0.18028638
0.20727335,0.35325816,0.31451082,0.48075417,0.21165621,0.040159613,0.20817676,0.16798429,0.075257555,0.06987854,0.017734587,0.13947321,0.13538283,0.045512147,0.14168869,0.25518584,0.091265194,0.18935488,0.015783185,0.15705979,0.27171713,0.11126241,0.052581213,0.044238903,0.24362771,0.16458595,0.1706898,0.10999824,0.22359975,0.2237956,0.07688819,0.10242579,0.07370733,0.4445772,0.1454472,0.100205846,0.3806527,0.17636703,0.051057372,0.20528463,0.53986216,0.103808135,0.15215825,0.10614088,0.15624382,0.08697976,0.069320165,0.1464368,0.034004886,0.09640418,0.36289412,0.12199835,0.17140368,0.11723062,0.21475008,0.35934055,0.10878536,0.25103608
0.06389635,0.068870954,0.01904206,0.020647338,0.03962888,0.0031739906,0.015359527,0.010700797,0.008844238,0.00461211,0.0026830877,0.002688034,0.0043727322,0.0013211325,0.0062113656,0.0043782387,0.0024504447,0.0016549217,0.0007658071,0.0011873342,0.0026785687,0.0016686147,0.0015286134,0.0071411887,0.047545787,0.02131256,0.035942633,0.037829626,0.0051498245,0.024612278,0.011156285,0.019392235,0.005168443,0.0038880922,0.0029134378,0.0021445025,0.0034853304,0.004784883,0.0054363394,0.058847673,0.045870315,0.015782982,0.07086546,0.007886954,0.009241552,0.041586593,0.021022415,0.043399155,0.0034065733,0.008046003,0.011427466,0.006411389,0.004793168,0.0021635774,0.004806177,0.013337653,0.005547446,0.139886
0.082207955,0.13119419,0.043697577,0.026385779,0.09341826,0.009018525,0.044999916,0.12455225,0.05125322,0.025413558,0.004573015,0.04842943,0.024588242,0.0069123353,0.02656183,0.08495718,0.009844935,0.07962388,0.00991184,0.047407158,0.13609429,0.047945186,0.040758327,0.0068857432,0.0511517,0.029385837,0.0442457,0.0235946,0.0470639,0.07128982,0.01127932,0.026643278,0.017181432,0.099493705,0.023876533,0.009349205,0.0880359,0.022178235,0.0063906624,0.0581667,0.09284492,0.024296382,0.067688614,0.05262588,0.034241684,0.07998377,0.0485541,0.07875157,0.038266078,0.07744562,0.06565235,0.01953891,0.06313972,0.08593362,0.063260205,0.10550095,0.015301925,0.08406669
0.06361004,0.06626329,0.03585569,0.050097294,0.058573604,0.06967881,0.09690809,0.09248169,0.039997444,0.0435804,0.03265918,0.09140446,0.054923803,0.017741935,0.034443706,0.036845732,0.03796073,0.019122794,0.019085137,0.014776125,0.025818536,0.021358294,0.018362222,0.013750368,0.026516434,0.014882816,0.012158683,0.013048785,0.022543045,0.057816964,0.032288663,0.061253656,0.021369573,0.015795318,0.018436417,0.019822562,0.015715618,0.014178142,0.01422569,0.024603473,0.03712239,0.015087963,0.030341145,0.036824055,0.034736324,0.04674987,0.026938003,0.026836911,0.024718065,0.053924426,0.021394936,0.027781572,0.013038786,0.034588862,0.015959678,0.020642115,0.023781056,0.017231733
0.121743575,0.15603824,0.10492373,0.1426258,0.1166759,0.068796314,0.14694971,0.097478606,0.06840658,0.0488912,0.09980211,0.15819481,0.058389988,0.029882489,0.036083486,0.0314923,0.058257315,0.055605948,0.034841772,0.05906848,0.051795516,0.05547543,0.049296632,0.060190167,0.16097255,0.08269787,0.07139673,0.05410312,0.06940464,0.07237054,0.086186066,0.04766283,0.0230557,0.0429704,0.029862072,0.022257522,0.054115433,0.07319838,0.08814083,0.117187746,0.049242023,0.06422017,0.070158094,0.0912488,0.079690225,0.08271238,0.03456271,0.045566503,0.04714914,0.036919773,0.054380883,0.05853839,0.065855615,0.06032976,0.08219134,0.09237629,0.05587926,0.06729539
0.12240866,0.13198455,0.09012892,0.056688853,0.14619964,0.038302034,0.1785021,0.12192463,0.05959135,0.018957216,0.014871738,0.035881445,0.05554341,0.033115596,0.05294361,0.023484558,0.031591542,0.022668503,0.018885713,0.013277716,0.014706891,0.032016307,0.030862648,0.014138453,0.15433078,0.099634856,0.052141845,0.03269184,0.04623506,0.06262647,0.049777154,0.106945775,0.039496478,0.035794828,0.032004073,0.040048674,0.06896302,0.023449747,0.009966537,0.13497423,0.02561246,0.055631906,0.09903404,0.058047775,0.056927506,0.1398456,0.015947273,0.030456724,0.021565447,0.043535206,0.035222158,0.040989216,0.04200746,0.082166836,0.041943938,0.029846832,0.030223593,0.08181144
0.08713626,0.033069786,0.087400705,0.04909706,0.034070056,0.011343953,0.028988965,0.034090076,0.021282785,0.019324878,0.04081969,0.0402013,0.016093716,0.008511095,0.023124792,0.019894652,0.008669009,0.0151980575,0.009253979,0.008533672,0.008746583,0.01571866,0.025351826,0.014859464,0.024941478,0.027478507,0.017498655,0.008650359,0.010110097,0.019179452,0.0090474095,0.012768576,0.019791784,0.011057953,0.011051564,0.009322805,0.0085829,0.015613297,0.012378064,0.023823274,0.022691308,0.030983517,0.025234355,0.01781674,0.012554755,0.03373989,0.017975139,0.016069427,0.012584356,0.021744305,0.015328466,0.00953297,0.014515652,0.013369428,0.015725996,0.013018044,0.015207582,0.03821805
0.36650497,0.1343677,0.14167811,0.19538654,0.016697591,0.03445392,0.267823,0.050978698,0.015503906,0.017319946,0.031650264,0.08700004,0.05396728,0.019918742,0.113122,0.025138553,0.04841931,0.008531458,0.02680004,0.0054845754,0.014444847,0.038324196,0.013976578,0.029859476,0.33598205,0.08809352,0.07225044,0.055523742,0.020358259,0.011986041,0.046719734,0.07807366,0.030150091,0.010553266,0.0041629216,0.0064873537,0.010036084,0.012972475,0.021127453,0.2990087,0.17194688,0.06517867,0.026026439,0.026074639,0.022057945,0.022912156,0.024080042,0.011263873,0.029081963,0.050483946,0.016159452,0.015809473,0.007312843,0.032564774,0.00507601,0.009587177,0.021146538,0.22286168
0.3623071,0.1837914,0.07421386,0.08841065,0.053248223,0.037663348,0.09821041,0.058418263,0.01758618,0.01850151,0.011574188,0.030554231,0.022432273,0.018456133,0.093223184,0.022068914,0.011371366,0.009676072,0.013063436,0.0098700905,0.0123894615,0.038254954,0.012547831,0.013757272,0.16630617,0.028400067,0.038987283,0.04861756,0.021170106,0.037098847,0.011141488,0.029889822,0.015025263,0.012404616,0.0200636,0.016974803,0.013178015,0.007727568,0.01023512,0.20243135,0.13949674,0.012317591,0.017287344,0.02886735,0.018758846,0.060875542,0.027427254,0.024173083,0.014325244,0.028170455,0.010620298,0.010130447,0.01524645,0.01198722,0.022571217,0.025519203,0.02327417,0.1428432
0.19123267,0.12005421,0.096099675,0.09731841,0.03719512,0.016066933,0.061261266,0.05476855,0.02834601,0.03781326,0.017326675,0.08127171,0.033487514,0.018350022,0.07615462,0.02813451,0.010706461,0.010409216,0.01778815,0.01126414,0.016281778,0.049455475,0.023143493,0.020202067,0.08425457,0.013070654,0.009322328,0.016922664,0.022983404,0.030664107,0.02316973,0.06595152,0.036774658,0.019063702,0.0059299874,0.007295448,0.013479951,0.008613154,0.03517057,0.09230292,0.043574437,0.019812709,0.022129048,0.008904735,0.01292738,0.0072501763,0.018607596,0.015544479,0.01181383,0.020011788,0.012619287,0.010073777,0.012273204,0.025762165,0.009719626,0.014654288,0.021195455,0.07563963
0.31760997,0.21013916,0.14305486,0.32205486,0.07453349,0.021036722,0.09161873,0.065265,0.0484604,0.034652635,0.011713303,0.06380203,0.030680455,0.016278908,0.064842656,0.04378182,0.03542776,0.019651448,0.022697002,0.015356604,0.030126452,0.04868413,0.032788105,0.026663663,0.22737794,0.06714282,0.046104226,0.032064185,0.020612458,0.017932327,0.014424813,0.052327447,0.031931028,0.011475391,0.0124262525,0.013573268,0.012315926,0.01472282,0.02817701,0.28251824,0.19386977,0.0830961,0.06414727,0.027804403,0.035341196,0.09846871,0.033030756,0.038879856,0.040578652,0.03162874,0.016138345,0.023650968,0.01133424,0.01676718,0.011151981,0.014828309,0.01918481,0.24484558
0.028450886,0.020940926,0.016676616,0.027901689,0.052734047,0.06347819,0.0794877,0.06948446,0.03524219,0.046587016,0.10354575,0.04942761,0.04032325,0.027237754,0.0046006814,0.045696445,0.016878702,0.019250086,0.0196218,0.032342438,0.012673293,0.0069346614,0.013748899,0.019972824,0.009913152,0.0229827,0.011504691,0.004939565,0.016395757,0.026879359,0.03217109,0.017726338,0.0019878945,0.014976298,0.0094763385,0.010909674,0.009882439,0.0077605895,0.0020142463,0.008662202,0.022662645,0.01319179,0.023141218,0.008032593,0.00581435,0.009413131,0.0018792982,0.002932931,0.0030746732,0.007024203,0.0030557981,0.0026014831,0.007679816,0.0051381076,0.014025297,0.006749134,0.004503212,0.009738334
0.15675406,0.12953405,0.02793762,0.056283318,0.060063094,0.039958727,0.02908947,0.028364848,0.00751781,0.010161768,0.019298766,0.02747655,0.007754063,0.0049198894,0.010920914,0.012732123,0.012655101,0.009376125,0.0043463777,0.0060101743,0.004376989,0.005284458,0.0021748247,0.014670335,0.058714695,0.023980169,0.027772028,0.05769351,0.017434558,0.027031284,0.010697357,0.044316582,0.014778722,0.013504743,0.008207763,0.0076777036,0.011723653,0.008024828,0.016979154,0.073499426,0.04350122,0.024771942,0.053923465,0.026732083,0.020183222,0.027627293,0.018676067,0.016867511,0.01278653,0.020641226,0.01640538,0.0114578195,0.015310434,0.016705213,0.008454204,0.009785209,0.010973213,0.0848997
0.18732376,0.13889635,0.1807251,0.2746667,0.15990412,0.102725804,0.08169845,0.06489813,0.03931622,0.052048165,0.07574642,0.028070271,0.051372807,0.023363855,0.013435725,0.029444633,0.01730392,0.005736641,0.010424183,0.0063820314,0.010409458,0.00950958,0.0038035722,0.021602167,0.04107508,0.112004094,0.0603641,0.09341515,0.03923307,0.12529081,0.1061469,0.034634553,0.025118465,0.020950394,0.019334758,0.017043399,0.010742409,0.02630592,0.021079322,0.053301003,0.070963934,0.075071596,0.12202942,0.109541416,0.087142594,0.085269146,0.07258045,0.08191343,0.038957052,0.020909863,0.038137086,0.029271754,0.025571939,0.03260048,0.020019226,0.058594942,0.03339498,0.07611143
0.07387741,0.04173744,0.02374958,0.043334648,0.027694643,0.021562757,0.11021573,0.1625015,0.057729207,0.09461144,0.08848726,0.03759005,0.055590693,0.042526837,0.020847691,0.08258983,0.022306021,0.104844585,0.03809063,0.08420188,0.06856008,0.024449233,0.013431721,0.05300682,0.024059992,0.035987366,0.044289146,0.013390894,0.052072987,0.10469534,0.098129824,0.030026076,0.01313202,0.057641122,0.020215612,0.025012927,0.033584695,0.0579602,0.017806582,0.020484252,0.03359072,0.04187798,0.03934145,0.043027334,0.050280076,0.030565254,0.039026115,0.071668155,0.032603517,0.04311739,0.060441177,0.033762462,0.12749426,0.111355275,0.10814798,0.12815155,0.059163917,0.018548168
0.0587601,0.13736269,0.10561403,0.10308895,0.13623771,0.025407877,0.07314168,0.07384313,0.044408467,0.048261613,0.01998937,0.044248734,0.043723546,0.016297106,0.007795928,0.067096554,0.016101973,0.063720465,0.0049006315,0.032105643,0.035904847,0.009791954,0.013456346,0.02582672,0.1307999,0.16301197,0.117010064,0.045357823,0.03740269,0.05192908,0.01979839,0.018295202,0.00867786,0.04305558,0.027394462,0.014884776,0.034425788,0.028306415,0.011801876,0.155666,0.275524,0.07141165,0.1385265,0.04557707,0.13574176,0.04073408,0.0062161684,0.070152864,0.005549488,0.010532237,0.12017778,0.017745728,0.066607095,0.028766148,0.074763216,0.07155346,0.016252149,0.22097272
0.03936072,0.07273067,0.08030368,0.03617496,0.09537553,0.03035913,0.03245409,0.022555713,0.0079754265,0.0061407075,0.026205275,0.008725672,0.008228581,0.0027963035,0.009218448,0.02009587,0.0026872274,0.0030272605,0.0012278154,0.0022040606,0.007453066,0.0018558358,0.0024609524,0.008213015,0.12844619,0.098594695,0.055319082,0.0072408514,0.008780717,0.004494025,0.011442035,0.015540491,0.025630072,0.011581014,0.005984951,0.0036869629,0.0056410697,0.004554117,0.020367261,0.07714626,0.13509654,0.05931,0.096342795,0.0111711295,0.019185318,0.043857127,0.0071519036,0.014662512,0.0040446166,0.003916269,0.017260436,0.0087743625,0.009347427,0.0110103395,0.008876167,0.01910692,0.012789491,0.0859477
0.5907433,0.709089,0.238066,0.4019235,0.13269512,0.009246677,0.023553412,0.031145941,0.0045039034,0.002752015,0.00495866,0.016985187,0.008309281,0.002053681,0.004436375,0.010862442,0.0057426966,0.0064633344,0.0025509456,0.0032016437,0.005304061,0.0052635167,0.0058505693,0.019437559,0.60201156,0.10727633,0.08558192,0.018102871,0.008654923,0.029521214,0.010003992,0.022908272,0.0033483435,0.0067518535,0.0033956736,0.0035899943,0.009491961,0.0043837233,0.036785666,0.49698037,0.45682088,0.04799126,0.04693045,0.009226963,0.010008902,0.03301795,0.013391429,0.030816793,0.0071017127,0.005047211,0.003243156,0.013254998,0.0036825938,0.0057902182,0.0062527494,0.013977293,0.009385707,0.62935823
0.34733725,0.19887203,0.05228181,0.22932993,0.059591677,0.04062755,0.06473371,0.0593274,0.034743853,0.017966907,0.015025925,0.13816965,0.02909496,0.004748092,0.043745298,0.02105319,0.006734026,0.03994529,0.0076508587,0.023930177,0.019083021,0.011698971,0.022830745,0.011171654,0.15954289,0.04875164,0.07292645,0.030658117,0.076630235,0.07156973,0.019288106,0.060944516,0.078308895,0.06205199,0.005724321,0.006423756,0.053496636,0.009991895,0.009743382,0.11334005,0.122370586,0.038094223,0.026272302,0.012184587,0.03223722,0.019193098,0.011815726,0.009527926,0.0051935893,0.020515608,0.026165133,0.010658089,0.06372765,0.015664497,0.06586842,0.031829216,0.011496004,0.1081997
0.60796285,0.45477322,0.18518598,0.39028394,0.2409103,0.0899398,0.17234072,0.17187089,0.07222488,0.09699877,0.099480785,0.10783573,0.11525218,0.10825348,0.19843775,0.10311826,0.06636629,0.033373114,0.065660745,0.034467407,0.055718124,0.070399635,0.07007185,0.0801846,0.42885628,0.11927903,0.13312201,0.06836513,0.08812496,0.15183286,0.1387621,0.09146221,0.15534338,0.069009095,0.055159632,0.0674922,0.07041265,0.065053046,0.095723,0.44266087,0.2801381,0.1148524,0.08168377,0.07516562,0.06597519,0.11980231,0.1319715,0.08262329,0.09419735,0.10054291,0.05458627,0.0641386,0.030528817,0.038882233,0.0403793,0.048552144,0.10116611,0.4509188
0.13085039,0.04667616,0.047583304,0.07818518,0.05206054,0.014930267,0.11883962,0.08649324,0.019287467,0.021579735,0.0075934185,0.039601598,0.034658335,0.009967916,0.012648668,0.03203712,0.010715183,0.008586552,0.00646018,0.00858496,0.018091362,0.013455229,0.021947125,0.007019785,0.12935154,0.02864442,0.022756074,0.020042969,0.023297809,0.028681554,0.019806148,0.04986962,0.0094415555,0.020346742,0.003544752,0.004482068,0.022452366,0.006499264,0.011112613,0.10882619,0.09518762,0.018357811,0.021378754,0.008870878,0.021083018,0.02762266,0.008187136,0.015265979,0.008429631,0.01903833,0.019242816,0.020067634,0.00891843,0.01860204,0.014877001,0.024160126,0.017412491,0.10067958
0.07232249,0.11545906,0.049684267,0.047724586,0.056341954,0.014885476,0.03511235,0.03322414,0.024434395,0.017122675,0.0099785095,0.0507684,0.014056646,0.0068325894,0.028096106,0.013111779,0.009921063,0.014198596,0.012917753,0.0154208625,0.020075247,0.019926803,0.012414996,0.009397592,0.12115494,0.020243723,0.016403545,0.017190726,0.031626992,0.028865708,0.016806852,0.047345977,0.03609081,0.019180877,0.010701519,0.0099524725,0.022253564,0.014302497,0.011057204,0.10274595,0.061951507,0.024178449,0.016173564,0.026124692,0.027484959,0.03509235,0.028320333,0.028012758,0.017025447,0.04329056,0.03131311,0.0146447355,0.021722632,0.021100415,0.028695881,0.03662428,0.019971473,0.10123428
0.35071495,0.09938476,0.05775748,0.08618313,0.03468855,0.01796223,0.1195435,0.034507226,0.004541117,0.0032580798,0.002277233,0.019008439,0.025081236,0.004699888,0.010312926,0.008867503,0.008168142,0.0032148354,0.0036414939,0.0030143436,0.006154517,0.004728346,0.0049435436,0.0021846823,0.22961126,0.048519645,0.03392501,0.017227342,0.016320167,0.01203868,0.009741099,0.029818999,0.01016844,0.010472146,0.0039924798,0.0025690335,0.008979641,0.005685447,0.0069140205,0.15359417,0.17324479,0.01737027,0.012818922,0.008865416,0.017260816,0.021632072,0.021618143,0.01749419,0.011132173,0.019645493,0.008199178,0.0040122545,0.006237215,0.0075660204,0.0063020797,0.010096938,0.0055880835,0.12601747
0.08120144,0.08040015,0.19641016,0.13365062,0.099040836,0.04271279,0.06667378,0.03081393,0.011019931,0.010923483,0.03599977,0.043875877,0.03435049,0.014218725,0.016794983,0.037822172,0.016103214,0.037336007,0.0066865752,0.03375955,0.031193636,0.013029071,0.015868327,0.022494158,0.08244093,0.10515168,0.16788222,0.15704505,0.052151673,0.042407382,0.05070998,0.055078533,0.028599815,0.05143115,0.0118571725,0.016897034,0.037748512,0.018919758,0.011798483,0.05008741,0.081797615,0.097511984,0.05149303,0.013407558,0.063223295,0.037821412,0.011464316,0.055989247,0.0053976225,0.010601172,0.049897656,0.008433788,0.044503476,0.01308544,0.06691297,0.09181913,0.032976266,0.06381004
0.19985703,0.10559671,0.0687665,0.055810176,0.033978563,0.021188846,0.021637077,0.040722925,0.021490835,0.008541627,0.0111421365,0.08247927,0.011136065,0.006109523,0.018318204,0.010729893,0.0128306495,0.0070604323,0.008842599,0.0070453645,0.011281125,0.009214462,0.006706693,0.019892091,0.18059167,0.032203324,0.045589425,0.057215385,0.020003559,0.05772086,0.023395762,0.074158244,0.038590148,0.013938231,0.002581415,0.004852349,0.012045689,0.006933923,0.030057888,0.15106346,0.11527767,0.047695592,0.03149894,0.054229327,0.059055343,0.045973305,0.04544043,0.052789945,0.042943418,0.04732249,0.057434518,0.041508622,0.06280688,0.019810699,0.06747483,0.069197215,0.047079757,0.09623726
0.030649886,0.03016057,0.056561083,0.030303247,0.038214833,0.008362108,0.0078441715,0.0070917807,0.004315331,0.0035147197,0.011780401,0.00572939,0.0020020476,0.002153329,0.0013253284,0.0011637885,0.0014361712,0.00080317265,0.0017550035,0.00065063447,0.0012531317,0.0018310422,0.0019548626,0.007715654,0.052499965,0.033986088,0.05178145,0.032396305,0.0046644383,0.012323582,0.007836032,0.022277106,0.0078856,0.003357302,0.0051036677,0.0049978495,0.0028705639,0.0072146733,0.023367228,0.046358567,0.039403215,0.023488104,0.099682726,0.020048633,0.005608013,0.013962116,0.007990158,0.012745335,0.0036681884,0.0058379937,0.0029365416,0.008001129,0.0020204352,0.002017621,0.0017192846,0.005381557,0.014567179,0.0826575
0.10932599,0.13955823,0.13352475,0.09982531,0.09250632,0.0300426,0.07100039,0.044066284,0.03745375,0.0357505,0.032320034,0.04639827,0.033146624,0.012498806,0.039282925,0.061004736,0.029268341,0.060942035,0.008392819,0.053155947,0.047632992,0.0052592144,0.011962491,0.014109592,0.08030206,0.064904995,0.051364858,0.03367084,0.061591335,0.035334595,0.028040586,0.03908507,0.056348182,0.09588664,0.06950232,0.033683933,0.09066092,0.03271604,0.010515269,0.09085493,0.19144571,0.029948551,0.037675254,0.00987257,0.022588827,0.020503845,0.0045293034,0.010485928,0.006795457,0.0119909635,0.08750983,0.039444305,0.055087015,0.038352538,0.062309053,0.087033756,0.054225113,0.13103828
