0.0161679,0.008778811,0.012434396,0.01405798,0.011600394,0.020999387,0.011672204,0.022342684,0.011875803,0.007966468,0.007821,0.0067807836,0.00852114,0.01581438,0.011148904,0.0063395062,0.021700585,0.011963022,0.020672236,0.015734002,0.012651214,0.02031934,0.020125717,0.018437453,0.012307109,0.009261035,0.015080802,0.012477873,0.006033334,0.00893815,0.018366141,0.008048748,0.01005429,0.009168534,0.01639981,0.0102564655,0.026871046,0.020839868,0.014531535,0.014985582,0.021570425,0.020522377,0.026203496,0.02111301,0.020060737,0.027199788,0.013083557,0.01462859,0.014899558,0.0222139,0.010742812,0.014297495,0.01346861,0.008410037,0.011683367,0.010874843,0.02049241,0.028047562
0.23407745,0.14248747,0.13166964,0.17916106,0.13341509,0.19828755,0.11556529,0.19806086,0.24132542,0.1516711,0.0955557,0.112128764,0.13080902,0.12973018,0.07881148,0.07675107,0.1280274,0.15497486,0.11598181,0.16811496,0.074709885,0.09328515,0.078111045,0.1209254,0.28267354,0.10193157,0.09507189,0.07411619,0.11805753,0.048359625,0.10751356,0.05539568,0.052896954,0.103038736,0.12526733,0.11178421,0.15551081,0.1484017,0.12779234,0.22040544,0.23449837,0.16258988,0.14766234,0.13570674,0.13805202,0.19582936,0.08940951,0.1532986,0.11014852,0.1916629,0.0684038,0.10880095,0.11937322,0.055230852,0.12840252,0.053166624,0.108906634,0.23632379
0.008678435,0.018970896,0.009422797,0.009467265,0.020134632,0.012525128,0.015548481,0.04632854,0.034782495,0.028477767,0.044375908,0.015330338,0.016499395,0.023190215,0.008724264,0.012851416,0.02092521,0.019696832,0.02441236,0.030837648,0.01181019,0.010869512,0.00969002,0.014316754,0.008403443,0.052377127,0.0070234784,0.013248711,0.010433508,0.008732994,0.013925904,0.008048008,0.009094931,0.021898452,0.015782615,0.01354403,0.03338473,0.017742112,0.012214567,0.011593028,0.0056826556,0.009216176,0.006009154,0.008909522,0.01118671,0.023197914,0.0091321515,0.023707887,0.020352256,0.02032228,0.010441217,0.01664057,0.010038128,0.0056065205,0.009550103,0.005490087,0.012723675,0.013022559
0.017361304,0.029377878,0.017281445,0.010109783,0.018669184,0.02392912,0.023012783,0.038719174,0.031182481,0.01947014,0.03048508,0.011913907,0.010168624,0.021430647,0.010924338,0.012972438,0.025217969,0.024861846,0.023013268,0.038248565,0.013160118,0.010583655,0.007813696,0.008704339,0.0041522193,0.03964904,0.0050016465,0.009619293,0.019154359,0.0121617075,0.021214545,0.013175072,0.009679256,0.032418374,0.02652328,0.026029766,0.032109696,0.031427402,0.012795609,0.008225899,0.009600226,0.01538371,0.0044204085,0.0051063616,0.010543189,0.016655402,0.0032355704,0.015239928,0.010985425,0.0077557424,0.010039772,0.024934195,0.0116552785,0.014675067,0.020375611,0.007972753,0.022712203,0.004839035
0.011456561,0.010815538,0.0068142777,0.013092757,0.01936995,0.016295195,0.016876873,0.04002405,0.03269948,0.020348625,0.019309333,0.007851044,0.007919754,0.026100915,0.0056644757,0.009048249,0.022904444,0.017811425,0.016285634,0.023398364,0.010314165,0.006191572,0.010855725,0.013914995,0.005392904,0.030635374,0.007806623,0.00934854,0.0077118576,0.006621946,0.009060408,0.004096819,0.0042811255,0.008645616,0.022954589,0.010349974,0.015682658,0.011799186,0.011760985,0.00526705,0.011374684,0.00985264,0.006031793,0.006205077,0.010181702,0.024117973,0.010936434,0.019931149,0.011924082,0.01517774,0.0068242024,0.013305621,0.0043677962,0.0041026114,0.0049174363,0.0042546736,0.005698116,0.008798446
0.013832239,0.01619828,0.025580036,0.025001101,0.019622635,0.017763153,0.020533014,0.04512475,0.02576042,0.022765312,0.025426397,0.013657416,0.01382674,0.027967801,0.015717106,0.01579049,0.02722414,0.025463358,0.025255186,0.030430734,0.021408495,0.0114997225,0.010745829,0.011116338,0.01312073,0.020556698,0.018968437,0.02278734,0.012668336,0.03393099,0.029840251,0.018269187,0.03629944,0.031419367,0.026477545,0.027071694,0.04689873,0.028823588,0.015163272,0.040237177,0.010201299,0.02294576,0.021196233,0.022311907,0.018793745,0.028540846,0.022522856,0.015232376,0.014792923,0.026316546,0.015630282,0.01763238,0.008177828,0.006678172,0.0052955695,0.006542263,0.013534029,0.049527805
0.08716693,0.021505209,0.0054946546,0.026826456,0.006676054,0.003972955,0.003513885,0.0074299104,0.0061297924,0.004503436,0.00394188,0.006312329,0.0057496587,0.006223215,0.017830888,0.002902283,0.0039294655,0.005122461,0.0049918345,0.0047376375,0.0032773006,0.0025000868,0.0015670309,0.004115993,0.019495763,0.011519498,0.014586,0.010047943,0.0034852435,0.0027920802,0.0038067761,0.0043885857,0.022525543,0.0042037913,0.0044879625,0.0042742505,0.008755773,0.006403525,0.0034300461,0.014942027,0.026365839,0.0124427425,0.030183908,0.021305034,0.007454652,0.019795543,0.012655982,0.0054626167,0.00804222,0.028295482,0.014879406,0.009083324,0.010350656,0.0016350978,0.0053890627,0.004806926,0.0052936375,0.02834993
0.07614333,0.024623519,0.006948921,0.02080298,0.005566524,0.00388003,0.0029011685,0.0045890985,0.0050047473,0.0017533104,0.0011083235,0.0016850777,0.0033504423,0.003853835,0.008242038,0.001980333,0.0049780402,0.0048763435,0.0031424437,0.0044487654,0.0028902506,0.00122414,0.001854188,0.0025951522,0.0042923633,0.0038604168,0.005419526,0.004075652,0.0013166699,0.0024042758,0.0018338904,0.0015233852,0.0056061638,0.0017610972,0.0047833226,0.0023960948,0.004344868,0.0033874956,0.0012048564,0.0021408917,0.022074994,0.009678123,0.0056177117,0.00897447,0.0051863054,0.015380561,0.004398845,0.00320301,0.0060970527,0.006448085,0.0050594127,0.0023011973,0.002942907,0.0010398204,0.0020767115,0.0018444192,0.0021607303,0.0040367157
0.13080749,0.027500847,0.0050389543,0.020946031,0.005698065,0.003529449,0.0019093741,0.007460312,0.023690522,0.0071475315,0.007851082,0.004319113,0.0029866283,0.00885758,0.006200801,0.0027671806,0.0071564945,0.00880031,0.009374938,0.010373705,0.0055802693,0.0070337337,0.004699882,0.009583382,0.025501125,0.0070997016,0.0053353063,0.008130316,0.0016702284,0.0033141708,0.0026963893,0.001755544,0.004522768,0.0024264026,0.0076602157,0.004167527,0.0148265725,0.011923331,0.004720928,0.009289229,0.03677944,0.012353541,0.005662438,0.0035282774,0.0030076415,0.012568199,0.002392172,0.001380032,0.0024394107,0.0036904349,0.0025181482,0.007387375,0.008450837,0.0029982796,0.006196006,0.0033258668,0.0046310863,0.01946799
0.02629728,0.03280844,0.035630275,0.043006606,0.033287875,0.036389448,0.031513773,0.047476076,0.06701846,0.054748993,0.038196333,0.022316989,0.024137847,0.043525144,0.011973383,0.009250676,0.05175886,0.02257433,0.047016107,0.028291807,0.010695557,0.035786636,0.015920006,0.056699183,0.026152045,0.042972084,0.018264687,0.013460145,0.017178675,0.011896398,0.01804672,0.011594662,0.013284586,0.02107099,0.054712415,0.047353614,0.03803609,0.071597196,0.041781623,0.016999166,0.027792562,0.041879814,0.028158108,0.020087976,0.019750247,0.052342154,0.016461939,0.029017318,0.03221091,0.03327067,0.021155622,0.06415267,0.03031287,0.017650086,0.03095809,0.01819702,0.042036947,0.01563642
0.2995927,0.21153484,0.07648383,0.22105104,0.119500086,0.054220494,0.07541013,0.13844606,0.15228328,0.049180795,0.02883783,0.020088756,0.024043217,0.1028771,0.019355955,0.03656511,0.11058927,0.068893805,0.098916546,0.06371481,0.031807143,0.046248537,0.019380882,0.036144234,0.05260069,0.059367817,0.041949626,0.019967502,0.017723136,0.016421955,0.032965906,0.013466288,0.020906052,0.051344946,0.16616426,0.10156523,0.0754042,0.10065642,0.02655906,0.04654766,0.1773381,0.04869817,0.085674085,0.04014126,0.03583988,0.07685141,0.017401,0.033376943,0.014996846,0.044440463,0.018618478,0.041250955,0.042021066,0.022935083,0.02935336,0.031188378,0.033497885,0.032463353
0.06260728,0.09363818,0.06174285,0.060203627,0.11000497,0.09979392,0.08035674,0.20778587,0.30464327,0.13980511,0.100403726,0.022477455,0.03966531,0.19640875,0.005974339,0.05775691,0.29635152,0.107272536,0.22974552,0.12789279,0.01951359,0.1157014,0.088605955,0.13493147,0.017119307,0.09431392,0.029752187,0.010397754,0.04628391,0.028450413,0.07612899,0.008291498,0.0039261114,0.12666567,0.265753,0.12799254,0.095983654,0.27854043,0.11658589,0.00730989,0.119903274,0.09601463,0.0730931,0.036922462,0.06571105,0.10431897,0.0058573033,0.07939937,0.031833958,0.02455141,0.017892562,0.19195382,0.06896697,0.08618349,0.10719623,0.022816937,0.13376708,0.005451785
0.21387689,0.2776631,0.16435316,0.30006966,0.30990934,0.1850869,0.21340102,0.29697207,0.2650764,0.2606744,0.20955841,0.2926759,0.21650808,0.20125335,0.19319135,0.17890847,0.15639019,0.2564977,0.1633472,0.2788697,0.35029122,0.12383963,0.14908355,0.22033186,0.3050437,0.27457052,0.25506258,0.3093594,0.23727699,0.20867822,0.23107086,0.2406997,0.2136554,0.25164995,0.15028822,0.12115635,0.24941127,0.24701147,0.17806785,0.23917243,0.23164912,0.22762845,0.3836066,0.21011865,0.23031889,0.26938453,0.118723445,0.24256216,0.17000666,0.2596037,0.23409438,0.27319938,0.31149018,0.15164305,0.31756866,0.34979206,0.20939982,0.2766
0.24139841,0.11876487,0.06600456,0.08153128,0.108192004,0.086412534,0.0496208,0.12811191,0.11195291,0.035449788,0.039567035,0.0072162533,0.036677126,0.12427859,0.026940158,0.059456374,0.1606075,0.04405906,0.07549432,0.049888235,0.036159154,0.09435134,0.06663533,0.078075595,0.02504322,0.035015613,0.057374887,0.05918802,0.0523884,0.035928357,0.10863923,0.018050352,0.02985715,0.09299027,0.13326135,0.05498567,0.06825888,0.10466759,0.042844724,0.015151379,0.17168804,0.06354545,0.096191585,0.09988475,0.10579057,0.10164996,0.026776902,0.114540786,0.0728568,0.07985191,0.07253373,0.04938534,0.045987327,0.06745501,0.05075654,0.07076136,0.11969609,0.018129397
0.011523288,0.04036176,0.022905285,0.037381485,0.026862888,0.03167988,0.012773206,0.04287657,0.045334585,0.030196939,0.020170653,0.01818106,0.023054529,0.031783022,0.07565384,0.011556354,0.038066234,0.03348821,0.029324701,0.030223748,0.064246126,0.0332062,0.025411315,0.0313398,0.040062945,0.03440116,0.051915254,0.060589936,0.020124156,0.024723748,0.02361714,0.02058027,0.07625546,0.009562921,0.021507427,0.020756144,0.047603212,0.027848527,0.020599123,0.0707392,0.04410976,0.024286147,0.05775235,0.03216654,0.020791605,0.03501948,0.05919229,0.019972093,0.02562705,0.031608492,0.040796548,0.019927504,0.029006606,0.01298183,0.01869971,0.051899925,0.016510095,0.15834123
0.03718139,0.108921394,0.07424479,0.08067644,0.110349365,0.057521485,0.049202196,0.20346905,0.07539344,0.05465008,0.039219942,0.07318326,0.06647921,0.047940187,0.09192791,0.022069868,0.05069382,0.06629636,0.058274098,0.08005247,0.31574598,0.044073783,0.04581611,0.06397556,0.15146016,0.09786918,0.13972245,0.25302988,0.07550765,0.06259545,0.0423703,0.05876187,0.21172437,0.03504684,0.055114347,0.039720353,0.12929638,0.05962635,0.062146086,0.27422878,0.08100146,0.09566134,0.13512859,0.14457613,0.049649138,0.11074731,0.11133778,0.04092044,0.0411317,0.06421967,0.11599281,0.05110326,0.055865075,0.018344996,0.035672586,0.20796488,0.035579067,0.55700773
0.10886561,0.17441434,0.06732551,0.10708435,0.07014617,0.08584821,0.046059627,0.1411204,0.11770673,0.08450922,0.05775639,0.09539869,0.11400963,0.07842955,0.08984131,0.022122918,0.051805303,0.10407357,0.08246004,0.09780984,0.23016796,0.08607756,0.053362798,0.054696172,0.0755256,0.07954234,0.106908746,0.18776014,0.03961208,0.04640881,0.04059649,0.080527015,0.15722057,0.021851365,0.038725205,0.033692505,0.1464081,0.060632866,0.04592587,0.09175878,0.105337694,0.04476217,0.11047684,0.07825947,0.044147816,0.10165597,0.112613045,0.023126625,0.027084796,0.04708276,0.08168637,0.057715688,0.05657837,0.04626887,0.040005457,0.15400876,0.050356384,0.2170216
0.054966547,0.1239914,0.12406075,0.15138675,0.11677445,0.18564521,0.11693605,0.17923531,0.15913478,0.13185023,0.11543136,0.0971193,0.094111234,0.10845759,0.129626,0.035859015,0.07032863,0.067374274,0.12881051,0.097120695,0.2106213,0.061536305,0.0357455,0.0603837,0.1440293,0.13401996,0.24995108,0.1820898,0.104141735,0.048262842,0.08333404,0.064615354,0.13875745,0.037138063,0.04558925,0.030783314,0.1350934,0.050927877,0.05237363,0.15183637,0.14126316,0.1132148,0.121982224,0.12190044,0.061638415,0.086815044,0.08113973,0.033089627,0.053400837,0.04920652,0.06959873,0.07770536,0.05577146,0.03331594,0.047805067,0.12336134,0.06484454,0.2266676
0.020724671,0.039139934,0.11032746,0.049613215,0.047148462,0.049150623,0.048635997,0.047525827,0.056912232,0.03266069,0.035110433,0.02679714,0.04123753,0.040954277,0.005652806,0.014412812,0.067707166,0.03656888,0.07039539,0.06688826,0.008494215,0.02812682,0.013272164,0.036405873,0.02608812,0.105783574,0.012712559,0.005571833,0.019528158,0.006380927,0.017502612,0.00754729,0.008054362,0.04696258,0.05708266,0.050753847,0.02849275,0.13732804,0.059826314,0.029620452,0.042364296,0.06683539,0.021753015,0.01913183,0.024498975,0.0232002,0.0050980807,0.0066781417,0.011859944,0.014342079,0.00659537,0.045616504,0.008491317,0.014388171,0.011205791,0.003533484,0.02055818,0.017057966
0.13189046,0.0643639,0.029786803,0.05920432,0.06593122,0.044709332,0.03858109,0.09820238,0.13255328,0.068983056,0.046570223,0.013936182,0.046132892,0.19663276,0.015221615,0.052227456,0.10908338,0.05209103,0.062751405,0.057223678,0.009877138,0.049904488,0.039936446,0.05873161,0.02706529,0.039268244,0.0781776,0.024696108,0.04749161,0.048047926,0.095233165,0.027439317,0.010347653,0.08529956,0.07486035,0.045404147,0.09822583,0.070864856,0.032642584,0.021198295,0.09679205,0.019506538,0.03507869,0.033619042,0.085091956,0.13368978,0.024267329,0.109533004,0.0737788,0.03868029,0.016738813,0.052477937,0.03710348,0.019862073,0.04007115,0.0086806165,0.042711187,0.02025348
0.03052089,0.021819228,0.043580294,0.025414107,0.024591487,0.041159697,0.022466391,0.035263676,0.041778464,0.032913174,0.026878854,0.019845145,0.011226234,0.02655952,0.01693738,0.0100093875,0.021778949,0.02792564,0.02478491,0.040730357,0.016725844,0.021619799,0.008977392,0.021841334,0.016036361,0.04330191,0.008677684,0.016133528,0.02814316,0.01244023,0.020768909,0.012169914,0.021826169,0.016516887,0.011843073,0.011080201,0.021388028,0.02294004,0.015191458,0.017616894,0.031048644,0.056652766,0.025533734,0.025272273,0.017954744,0.02564338,0.010285914,0.012186146,0.01214458,0.012714327,0.010573929,0.070437595,0.019646812,0.019393517,0.027421176,0.01034892,0.043809585,0.024194073
0.014416081,0.039045718,0.03747917,0.019800348,0.0424936,0.030583264,0.04584647,0.108625576,0.1123721,0.06281128,0.08290914,0.028677752,0.03861787,0.046507828,0.0062055243,0.019024814,0.052281205,0.041146774,0.042017076,0.06712312,0.012843901,0.014171804,0.013196538,0.029856384,0.02609958,0.1125185,0.017801438,0.016318634,0.039488465,0.022284513,0.02647314,0.011597114,0.008188679,0.058049295,0.064964935,0.046766087,0.04114907,0.045807317,0.042494252,0.020795498,0.045451313,0.073606856,0.04236379,0.024039933,0.031763222,0.03537178,0.0057873246,0.024288855,0.013283884,0.025280528,0.012291388,0.027934132,0.015544399,0.012180003,0.031607073,0.009145228,0.021068485,0.020063363
