0.026595086,0.02774826,0.038428627,0.038417444,0.032877002,0.037544664,0.025318122,0.04396022,0.050950125,0.026878335,0.027274262,0.013701619,0.025647242,0.042227402,0.00966885,0.03324011,0.033405293,0.01765142,0.017666135,0.019325245,0.015035823,0.01781444,0.021713324,0.028888434,0.009145644,0.021027211,0.0071947,0.022542138,0.027063549,0.016405182,0.017819189,0.0091192275,0.012095892,0.016079538,0.012554895,0.0130959675,0.015232362,0.014496882,0.026791906,0.002689171,0.0052423147,0.018649863,0.0057495222,0.008083357,0.02172809,0.01769918,0.008769752,0.021034455,0.01898572,0.0029801163,0.008304823,0.030211374,0.015280567,0.020674916,0.010839405,0.017698674,0.023177411,0.0019387285
0.24532661,0.16170645,0.039947495,0.13696823,0.05795604,0.08616515,0.02688105,0.040422913,0.05158961,0.017146526,0.006885983,0.021992693,0.020470617,0.026067493,0.08594773,0.020217063,0.03435137,0.03097326,0.044755396,0.034042023,0.04630488,0.012171037,0.0077878395,0.01924347,0.09302216,0.03405431,0.12832038,0.1733419,0.04253487,0.073284015,0.050252028,0.11774723,0.08695392,0.042073756,0.036891986,0.0141681135,0.03459002,0.06987105,0.06074082,0.11544913,0.32731435,0.031033713,0.11158796,0.091678895,0.043250836,0.09200151,0.092459984,0.03383463,0.019268626,0.09515659,0.046756603,0.16673234,0.04173613,0.07779854,0.030364914,0.059416007,0.06618696,0.13648082
0.0054652276,0.005085248,0.011882149,0.0035534087,0.0077826832,0.009019022,0.008762481,0.009967596,0.01480355,0.010597693,0.010259186,0.005043192,0.00842203,0.017082859,0.009330202,0.015664475,0.013764196,0.010682912,0.02126007,0.010212146,0.013953019,0.008908565,0.011061311,0.01466397,0.0034909945,0.012039641,0.0041248035,0.005982886,0.008150974,0.011367909,0.009747807,0.008402935,0.009704501,0.010843356,0.015683845,0.014193285,0.016838957,0.026848905,0.020837363,0.010969277,0.0054744063,0.007888374,0.0043888795,0.005372875,0.009433594,0.0047702133,0.0053372346,0.0058108564,0.0053116893,0.0038444493,0.00652434,0.010614562,0.006145022,0.005127105,0.0048756446,0.0072184103,0.010134904,0.0054022856
0.015691837,0.029439889,0.041812368,0.022954162,0.023770576,0.019600604,0.018658144,0.024154268,0.010791588,0.007140258,0.01361583,0.013299428,0.019006522,0.013229584,0.012181122,0.012827728,0.019595044,0.009828513,0.026844725,0.00946611,0.011683275,0.009989346,0.008568603,0.013473934,0.015864125,0.026319688,0.0136606805,0.021146027,0.034642693,0.020162312,0.016897274,0.012498193,0.015658986,0.015860483,0.009231227,0.00803703,0.007839821,0.017633105,0.017020077,0.016276222,0.033158954,0.024141649,0.013429083,0.007170515,0.012785065,0.01198206,0.0115335435,0.019186381,0.013877357,0.0048922407,0.011490286,0.014268007,0.0056375125,0.010377911,0.0068187993,0.0067761177,0.015564603,0.0064012674
0.0043816157,0.008861466,0.01725279,0.00633802,0.01558875,0.017496116,0.014357731,0.014123897,0.024095632,0.010604868,0.017567592,0.0064033964,0.01934688,0.015120007,0.01389405,0.01422282,0.015049821,0.015741652,0.011443932,0.012558651,0.027250376,0.03151104,0.02506775,0.02521449,0.0033164744,0.013525111,0.009624211,0.015127885,0.013859635,0.0179069,0.019298267,0.016004728,0.021436203,0.022728698,0.01647597,0.0151446415,0.02464353,0.029630415,0.024656171,0.009211514,0.01962653,0.012876809,0.009514093,0.015589967,0.012155842,0.008016257,0.018451363,0.008950235,0.010452299,0.014978129,0.014760392,0.010428586,0.011130545,0.012301478,0.010940054,0.013566385,0.02230368,0.017887821
0.01015107,0.024471797,0.034214355,0.01599385,0.032952722,0.020043235,0.020828398,0.022683203,0.023694035,0.022852816,0.030450635,0.02185639,0.021417547,0.015575735,0.01716026,0.0276565,0.018886538,0.026948249,0.015072181,0.014098221,0.019431641,0.02904246,0.032788403,0.020897325,0.019343358,0.03385208,0.013352044,0.038316328,0.033393927,0.025757087,0.018464942,0.010823089,0.015857618,0.025799628,0.0268056,0.0282631,0.020957587,0.025065208,0.01873223,0.01395447,0.014004957,0.026745273,0.012157713,0.015002404,0.02071792,0.017914653,0.0200006,0.018760761,0.009857182,0.008606113,0.015937528,0.017390136,0.011296889,0.014982588,0.008426993,0.010213417,0.01622298,0.012506983
0.12991431,0.2255806,0.043957364,0.23441929,0.14474465,0.11226342,0.06763194,0.067412995,0.08301518,0.039274428,0.034064885,0.20689939,0.07892525,0.027506918,0.17468183,0.03899421,0.022694655,0.06999593,0.022708692,0.05269685,0.10443339,0.04794849,0.048982125,0.038772378,0.20535062,0.071237996,0.07610204,0.075569816,0.030442106,0.029003313,0.02612996,0.086214066,0.14642085,0.029221144,0.017918315,0.016460307,0.044262666,0.023163857,0.025146607,0.20807977,0.15359314,0.04748916,0.09099512,0.11038719,0.049692288,0.09104683,0.13025361,0.039394673,0.027373858,0.1678796,0.053150896,0.022796277,0.053582918,0.018587606,0.04436895,0.06063574,0.022222659,0.22766834
0.29931355,0.26675096,0.2814205,0.2209756,0.22740443,0.20122963,0.14593193,0.1654959,0.24873145,0.14901565,0.1104201,0.24709916,0.11162843,0.117370695,0.14211741,0.15180153,0.16034313,0.17852779,0.08435946,0.11200375,0.118580885,0.14270309,0.13784343,0.1200258,0.21833986,0.1688211,0.07486218,0.0968436,0.049564634,0.04303369,0.06313623,0.061533738,0.07152668,0.09054075,0.14846005,0.122466855,0.07267319,0.1039971,0.10818718,0.13712548,0.099233575,0.25248632,0.101784945,0.06970608,0.094424285,0.09102041,0.05131822,0.10710015,0.0783107,0.06265324,0.1009473,0.10250282,0.1069589,0.095461614,0.09200793,0.06002078,0.121496536,0.1074484
0.06349367,0.05653787,0.04835291,0.06709204,0.07439133,0.054688904,0.056455493,0.037199493,0.04354345,0.025011301,0.058635563,0.15801468,0.06344848,0.02975449,0.19777937,0.048280757,0.033149235,0.08192744,0.031125726,0.04903433,0.039383184,0.03304653,0.04542156,0.049160674,0.21232378,0.072099715,0.1441274,0.18274492,0.03892379,0.03906812,0.061790343,0.17008935,0.15313052,0.035529297,0.028594129,0.029093135,0.036198623,0.048179783,0.04583249,0.296519,0.1003462,0.048944414,0.15349384,0.09007577,0.05240788,0.09826228,0.095068775,0.041383952,0.054256435,0.09698072,0.058305226,0.023983117,0.053654652,0.019940037,0.030759556,0.03504128,0.04642,0.18908851
0.22936311,0.26147568,0.24243712,0.19092873,0.29181218,0.29391935,0.2938021,0.38422772,0.3564046,0.30922246,0.37727633,0.26669222,0.29524022,0.37335902,0.2434539,0.35452718,0.30366683,0.31743735,0.40073788,0.3018816,0.25969565,0.3464297,0.38447258,0.3632464,0.25797677,0.2576242,0.30020425,0.32896534,0.286394,0.3871689,0.40089503,0.3346629,0.18447989,0.3844757,0.4109247,0.3742372,0.38908362,0.47280455,0.43058407,0.16503814,0.20871754,0.22522964,0.34065875,0.26390073,0.36335254,0.309409,0.17204425,0.38392556,0.27713162,0.09696393,0.25131983,0.3804312,0.27558467,0.41575035,0.22499926,0.2757889,0.41705796,0.063696355
0.1547376,0.09034077,0.048954487,0.15906775,0.09419809,0.09177433,0.047190946,0.14038782,0.17204612,0.055931523,0.05212075,0.05469363,0.043508336,0.07087435,0.057587486,0.041831378,0.04954545,0.046694435,0.035695236,0.037321262,0.046553195,0.039716955,0.034579538,0.053538673,0.15260641,0.048023745,0.046395805,0.057613477,0.032261856,0.049187936,0.043104265,0.049911264,0.03317552,0.01695375,0.049759373,0.033741076,0.05271267,0.05106747,0.04998435,0.09044675,0.12260022,0.039470572,0.04616914,0.09274019,0.063376755,0.11808657,0.07676492,0.05273271,0.057127886,0.055865325,0.047699783,0.047285356,0.03633684,0.036412936,0.0308552,0.058780357,0.05549787,0.0941234
0.37180877,0.19742209,0.08569312,0.3208733,0.16056114,0.12143898,0.06231547,0.08801031,0.13008194,0.04342524,0.02885517,0.09746252,0.073947385,0.06072197,0.09227187,0.06117074,0.057164334,0.07261138,0.035543833,0.065172024,0.057569984,0.028295366,0.022571566,0.049768437,0.21571922,0.059723817,0.0853156,0.1033095,0.03462738,0.034484893,0.0422441,0.06744045,0.03577573,0.021545973,0.049000293,0.032719694,0.029305717,0.06032684,0.05178211,0.09902611,0.2551294,0.05842767,0.070350595,0.16599904,0.07775222,0.094934836,0.111625776,0.05526008,0.06960633,0.09008755,0.078103,0.06991577,0.04614554,0.052219544,0.04647017,0.046904195,0.11143908,0.12942168
0.071383946,0.046243712,0.028891748,0.098134086,0.059126202,0.062163763,0.027373694,0.046509493,0.14287293,0.03797213,0.02311539,0.02804502,0.031027896,0.03543731,0.025928969,0.02387559,0.033572633,0.033548124,0.01921334,0.033230722,0.022693641,0.017913481,0.013092486,0.022356005,0.08494826,0.029987121,0.031309035,0.038804993,0.020231668,0.027361514,0.032139737,0.0335223,0.021008372,0.016760468,0.030964846,0.02340131,0.03623422,0.021610761,0.021321913,0.034293253,0.043826,0.03164103,0.03692776,0.063165985,0.03925576,0.057400286,0.055308856,0.03472464,0.03954706,0.028293768,0.020566372,0.0467813,0.021411985,0.034889374,0.018297054,0.024309631,0.056223974,0.02578465
0.2587741,0.11583855,0.09869744,0.2138256,0.10375995,0.05913862,0.05105648,0.07652296,0.08476413,0.022540666,0.01349924,0.047715783,0.06961997,0.0636138,0.06148355,0.062745415,0.06100058,0.0691655,0.039133776,0.06576076,0.06243694,0.021653082,0.018217059,0.045019407,0.09977935,0.06573895,0.07387546,0.09112398,0.04014095,0.037432786,0.033328507,0.047707148,0.02519794,0.024327155,0.02573963,0.020657968,0.028983679,0.039988592,0.036859773,0.04455695,0.11112068,0.08850147,0.04960577,0.0583616,0.049101762,0.058984455,0.025088754,0.030566905,0.03459413,0.026808048,0.03319787,0.068884715,0.025019508,0.03535216,0.027719082,0.042003427,0.05192217,0.020071365
0.009043358,0.0013115598,0.005954292,0.002287638,0.012068779,0.007845459,0.0060618604,0.018917194,0.005920136,0.0040780655,0.005937606,0.0026283576,0.00487091,0.016860982,0.010178373,0.010867979,0.011842728,0.006404846,0.010385394,0.0044244737,0.006120584,0.013627873,0.012480996,0.0062387777,0.0036417304,0.004956194,0.009031012,0.016045805,0.0062890416,0.015355695,0.00889519,0.007982901,0.0073647196,0.0047636367,0.0048355116,0.0030262284,0.003549271,0.0210349,0.0094689885,0.003758664,0.008761408,0.005207615,0.009835515,0.01273102,0.008862051,0.011616397,0.0152778085,0.009849481,0.00918642,0.008335917,0.012128754,0.011582002,0.0059773433,0.021318814,0.004565112,0.013333853,0.019254927,0.008362998
0.04525531,0.041758,0.08775361,0.083535925,0.07482954,0.06783895,0.051976774,0.048159465,0.118287064,0.041399788,0.04050975,0.053565565,0.04378345,0.05845894,0.03529661,0.0487586,0.03857495,0.0375662,0.014901773,0.03606004,0.025226928,0.021380806,0.019663,0.027183626,0.08046299,0.033106524,0.019795824,0.040897287,0.02321363,0.01723564,0.016239215,0.017848045,0.01646982,0.024895335,0.041050248,0.030612508,0.03800438,0.014469635,0.026850356,0.051814668,0.049335822,0.06337699,0.033654492,0.04115807,0.03493947,0.023760732,0.031113144,0.02655758,0.029107338,0.03092109,0.028399501,0.029188612,0.031136725,0.034219217,0.02640072,0.029551677,0.020167384,0.043665204
0.3486791,0.06855814,0.025133075,0.1472468,0.090883926,0.057460688,0.036759574,0.15039578,0.081521265,0.027955336,0.025907312,0.035764977,0.01888335,0.048845388,0.07661879,0.03996837,0.10603619,0.060146272,0.056468587,0.07060578,0.04318207,0.037013847,0.018016996,0.028079884,0.10389256,0.03183638,0.1512981,0.16021237,0.041295294,0.1531606,0.080541424,0.11533285,0.041748244,0.04157985,0.037170026,0.018961767,0.062646285,0.13036977,0.061856434,0.1149604,0.24337281,0.029277226,0.105213545,0.15251228,0.10075353,0.23966356,0.13425519,0.072966784,0.055249654,0.12718192,0.05474361,0.059230324,0.02689064,0.03336874,0.017332854,0.041272737,0.084142394,0.08921799
0.367703,0.24033058,0.12516858,0.3773686,0.25915995,0.2408895,0.1237444,0.16042688,0.22757135,0.06461216,0.045562062,0.14007114,0.14425543,0.08454083,0.17546697,0.1027603,0.06045391,0.121902965,0.0444175,0.1521914,0.07601912,0.055285316,0.03986552,0.053226594,0.32492802,0.1860556,0.23170139,0.21375407,0.111409605,0.14178012,0.13897696,0.22866341,0.08985065,0.09509663,0.07499162,0.04332245,0.15344861,0.0851213,0.099503346,0.24892767,0.42277673,0.20786403,0.29869613,0.2692006,0.14950153,0.2404515,0.108077414,0.1036174,0.097842515,0.16806628,0.0660076,0.08800006,0.09065935,0.058751564,0.07715425,0.068027824,0.09958846,0.12588269
0.026538908,0.036453858,0.0729704,0.039108682,0.045966648,0.046327394,0.03594987,0.04781052,0.042771067,0.01478479,0.027060319,0.03192757,0.027851423,0.03590717,0.015252871,0.02443007,0.020832624,0.024197571,0.014400406,0.018471424,0.010249859,0.011494954,0.009739734,0.012219396,0.018611696,0.04442017,0.027110362,0.027674505,0.029438755,0.0094839,0.011637141,0.011676098,0.008517653,0.011815632,0.012813281,0.006232961,0.0062985173,0.00750406,0.009367177,0.015895948,0.027968489,0.044437237,0.029957006,0.028884623,0.013090624,0.010019398,0.012545436,0.015077463,0.01739722,0.024730537,0.009073996,0.014179675,0.009438474,0.020440761,0.009818324,0.0071373433,0.018555282,0.018137353
0.009432598,0.035210103,0.011488186,0.03581038,0.033639405,0.038526252,0.022125008,0.049072664,0.036421437,0.011885271,0.009993551,0.0136566,0.014081667,0.016717829,0.012637349,0.01482512,0.013384073,0.010723845,0.012374489,0.010488705,0.007379365,0.020174896,0.012686297,0.009851087,0.017947428,0.014799605,0.019571565,0.017330462,0.009855077,0.008697252,0.0072674886,0.0045703137,0.0052297874,0.00900935,0.027338838,0.015244358,0.013592823,0.012356426,0.010808124,0.0061808857,0.007206227,0.0098000495,0.009845653,0.011991717,0.014324025,0.012560532,0.009120116,0.0128212795,0.008822358,0.005887926,0.009629713,0.0074664014,0.010311099,0.01001616,0.00899826,0.0063877204,0.013576166,0.0051524164
0.04533709,0.042197093,0.03083044,0.08618499,0.08909952,0.081515454,0.044260405,0.04202195,0.10099837,0.015145003,0.015490532,0.06554053,0.024105143,0.02446581,0.01737229,0.022219785,0.01673672,0.024537668,0.00566953,0.018013116,0.010736079,0.0039469814,0.005079018,0.0044224528,0.121496074,0.014809071,0.010482923,0.0248765,0.015712041,0.0071798293,0.0187101,0.011271025,0.009294716,0.01636773,0.015092003,0.0061662127,0.0107985325,0.0046468307,0.012634465,0.014617113,0.033539068,0.0091543365,0.008634159,0.030737562,0.024315398,0.02244262,0.024844816,0.01771605,0.02099077,0.022481646,0.013532843,0.012111263,0.011318493,0.0050670314,0.010519132,0.011836142,0.010850507,0.035445202
0.010541413,0.02813845,0.005435412,0.021975895,0.01196919,0.008602137,0.006142459,0.010146855,0.026445415,0.009580669,0.0065781195,0.0108079985,0.0044721197,0.00865571,0.014113369,0.007387031,0.014950573,0.0071119172,0.004825343,0.006978669,0.006625272,0.013601095,0.011632169,0.012615212,0.049887624,0.0066654463,0.009318024,0.018285032,0.0033399444,0.009060879,0.0030986534,0.0066215163,0.0059624244,0.0028400137,0.009626436,0.0072423876,0.0051380894,0.013215269,0.009575229,0.022369884,0.010335556,0.003841839,0.007745586,0.013575112,0.0106102275,0.00832985,0.0065685,0.00553161,0.0057367007,0.009173174,0.008225584,0.0056398427,0.008321244,0.005515575,0.006782716,0.0075763282,0.01251143,0.01502776
