0.14204086,0.14102754,0.054403234,0.1624004,0.1417849,0.16340074,0.10727156,0.12717308,0.092674114,0.06499918,0.08513228,0.33385268,0.08562921,0.06682291,0.37511045,0.04078101,0.06356859,0.12529448,0.0755248,0.09173389,0.05395976,0.08954852,0.05866233,0.04464901,0.24960798,0.04571092,0.06315469,0.044295862,0.024007604,0.032694247,0.05969176,0.19339384,0.10246871,0.021925462,0.028320517,0.046344645,0.046441954,0.038761463,0.032890476,0.20524585,0.082747,0.03947365,0.03889098,0.03826321,0.044916492,0.07197984,0.06009349,0.026078109,0.028572602,0.09839762,0.03631365,0.035481386,0.12639529,0.094501555,0.14281562,0.025609804,0.0423988,0.091949865
0.033806242,0.0319486,0.023794128,0.034431845,0.06694781,0.10795596,0.08366034,0.13007607,0.03604658,0.04225292,0.07097267,0.07465806,0.03966683,0.037933957,0.13207124,0.032535505,0.030749906,0.04132161,0.03244984,0.030230165,0.025129164,0.034165937,0.015357175,0.019792603,0.044623934,0.0231335,0.10901619,0.08179173,0.08522236,0.06670918,0.082446955,0.10621227,0.06796102,0.03374392,0.012475944,0.016366849,0.03137285,0.042885225,0.025386583,0.052538525,0.048169907,0.024011258,0.051131185,0.051396046,0.07886433,0.06750232,0.045051347,0.037008166,0.033768427,0.040198486,0.019333588,0.024260651,0.051329114,0.037522543,0.061734337,0.017121056,0.03352589,0.034498625
0.15839526,0.1858332,0.069271386,0.18421923,0.21842627,0.07149459,0.07954706,0.14705037,0.13937713,0.050707664,0.050333265,0.18431662,0.09912019,0.04883019,0.33756822,0.055507123,0.026537273,0.04374618,0.041160394,0.04869385,0.034253124,0.047498543,0.03670975,0.029097866,0.3009016,0.03897467,0.1712609,0.07578089,0.027012177,0.07784134,0.05537762,0.06003106,0.20413013,0.033691987,0.032110564,0.016977375,0.013000534,0.04419618,0.019314405,0.22104704,0.25815973,0.024125827,0.11919887,0.050964523,0.078806326,0.12297188,0.07732014,0.05668918,0.035619404,0.090818,0.036962766,0.033972334,0.04084953,0.03613774,0.05007118,0.019025547,0.05502074,0.14262222
0.27660584,0.1910285,0.083639994,0.12680784,0.1388254,0.09694241,0.055333465,0.093395725,0.089890584,0.03776159,0.03849105,0.0633613,0.06079453,0.0506895,0.17993893,0.036574095,0.031519644,0.04980434,0.024716303,0.03555785,0.035335917,0.05179614,0.018086176,0.026283212,0.113492094,0.031155283,0.1635772,0.120489344,0.03314584,0.06768785,0.061961338,0.14729236,0.21071102,0.035890598,0.02198679,0.016578363,0.033711094,0.03833122,0.039915048,0.2785683,0.115938924,0.048162777,0.1442753,0.0868075,0.07179085,0.09529903,0.16727945,0.059869725,0.0765122,0.07644299,0.04710993,0.04601552,0.064349376,0.039731354,0.06653021,0.038419902,0.054939263,0.13834149
0.24666227,0.11042345,0.06952373,0.23503023,0.10710541,0.16807388,0.05529518,0.06004658,0.20319332,0.05743467,0.04257894,0.057693988,0.025063965,0.02747698,0.054481465,0.014514374,0.034601267,0.016945004,0.025647452,0.02209526,0.01475758,0.024851302,0.01586788,0.032065764,0.2762367,0.026087716,0.092106305,0.06327544,0.025636725,0.0394348,0.047828104,0.06432982,0.03543363,0.018132461,0.01953398,0.0132967625,0.022179004,0.042189676,0.03947316,0.16750333,0.26302654,0.033462565,0.0708185,0.08625562,0.044140603,0.05062134,0.068407,0.04198025,0.057155967,0.08803456,0.020656945,0.046537474,0.022335336,0.031991407,0.03880734,0.02281769,0.036167376,0.13768
0.06217485,0.03468404,0.017070474,0.04323231,0.028866101,0.028168263,0.027085852,0.03356851,0.035978463,0.016183728,0.012470604,0.0075049135,0.010391495,0.011647838,0.007317761,0.0084652845,0.020696864,0.0065700193,0.01244484,0.005575732,0.005225111,0.013255728,0.0110298935,0.006912088,0.021470426,0.010307053,0.023555094,0.017806709,0.006994658,0.013245272,0.014181637,0.00921245,0.012145956,0.010873977,0.012151716,0.0047160196,0.0071274536,0.024764324,0.012358762,0.022530075,0.01714435,0.007942412,0.007892398,0.0054904753,0.00536688,0.0063883974,0.005256492,0.0056468025,0.003061701,0.0034478295,0.0035676057,0.029762417,0.0048083337,0.009378327,0.004514051,0.006558197,0.006824024,0.006892264
0.34387282,0.11470601,0.016055819,0.22669223,0.08358392,0.076918736,0.01904315,0.030824019,0.05866357,0.008256902,0.010963945,0.029428625,0.010126353,0.008199375,0.026654905,0.005574015,0.007049114,0.007078144,0.0063811955,0.006178308,0.014868231,0.009025865,0.004514235,0.0077196807,0.15426198,0.012849267,0.097417064,0.07282407,0.014970451,0.04052587,0.041749634,0.055704486,0.07818109,0.017417766,0.0055203284,0.0028381015,0.010414867,0.029880421,0.032482803,0.115389295,0.21064873,0.011187922,0.056895476,0.042532377,0.02078824,0.060535602,0.052892305,0.020971045,0.027095726,0.07198024,0.02100491,0.036090616,0.016911019,0.025778033,0.024271628,0.029333197,0.026957644,0.07545131
0.059340496,0.033558223,0.0168026,0.03976817,0.026266176,0.023202702,0.012412694,0.040460538,0.039271273,0.022092914,0.012787753,0.0071879355,0.003929285,0.0066839857,0.0045041577,0.0032433122,0.02509464,0.004796804,0.018604452,0.0070035807,0.0037355244,0.016354317,0.006966529,0.015295355,0.025105469,0.005739872,0.0084242085,0.0060813786,0.0035758438,0.005826692,0.008327413,0.0061841467,0.0052474723,0.004463634,0.016051454,0.005276868,0.006207725,0.03832769,0.017356796,0.0145728,0.026254948,0.008258118,0.009277352,0.006974897,0.00875215,0.010381127,0.0105287,0.010960698,0.007920279,0.00605638,0.0031701152,0.026426662,0.0041085943,0.016226448,0.009145255,0.006719914,0.01940803,0.009222569
0.11586298,0.18260866,0.04253813,0.07291703,0.037046354,0.05008084,0.046810057,0.08063575,0.06381118,0.022630831,0.033445023,0.0772981,0.023410002,0.015301589,0.019488245,0.010892018,0.023835734,0.031877175,0.068062246,0.057710566,0.02746913,0.040537935,0.036765873,0.029308062,0.063324235,0.045317963,0.061646953,0.07005181,0.03794456,0.07392741,0.031118376,0.090321355,0.01956981,0.021491429,0.03814392,0.025435055,0.025422083,0.05610556,0.030285956,0.02347879,0.11435897,0.026731841,0.08851775,0.028496372,0.05636712,0.06702888,0.05763479,0.056313455,0.032538578,0.03738455,0.017586034,0.050504472,0.10932399,0.17608447,0.17351334,0.07382573,0.08667992,0.0148779135
0.038806178,0.063174345,0.021247122,0.053920034,0.067134365,0.061498623,0.02358997,0.012077298,0.016299846,0.01602557,0.01498191,0.05027147,0.03459092,0.014136141,0.043446146,0.008727466,0.0063631423,0.012513918,0.003554594,0.013940305,0.010817789,0.0039343536,0.001785617,0.0041557783,0.059014663,0.026122399,0.09253254,0.064942874,0.014349744,0.011701715,0.009189543,0.019899318,0.011337326,0.0033347253,0.002232054,0.0025239957,0.0027847653,0.004103019,0.0037737917,0.0911624,0.03026091,0.008736507,0.016913306,0.009499083,0.004450886,0.00738305,0.0088633,0.003069918,0.003651757,0.005685453,0.004601404,0.00934629,0.0081671085,0.0036983832,0.009218897,0.0088593755,0.0051060976,0.011668458
0.21088657,0.043697122,0.030842703,0.066226475,0.031309545,0.041368216,0.027938567,0.038728137,0.058864467,0.027863333,0.047788367,0.08742553,0.018495224,0.053845573,0.06751733,0.037467618,0.021320311,0.04750807,0.011411282,0.032554682,0.030011594,0.019257996,0.021234173,0.03985939,0.058724035,0.024724899,0.03578781,0.03432922,0.008839206,0.017881285,0.048389934,0.116081655,0.018035997,0.0148361,0.01897634,0.011650811,0.023950709,0.019309849,0.05594126,0.105468914,0.07212177,0.015529422,0.026614865,0.018723113,0.0154068405,0.019745661,0.015897222,0.013949397,0.025782399,0.09430467,0.0100319255,0.045831803,0.04767017,0.010319738,0.028492782,0.012344947,0.017975185,0.054196116
0.012355225,0.024388714,0.0028578283,0.017999114,0.012389808,0.0045881774,0.002414646,0.00463169,0.0039103497,0.0013563548,0.002735372,0.010879007,0.0058813924,0.00232037,0.007931056,0.0019830968,0.0013147986,0.005230163,0.0034656296,0.006764725,0.006315441,0.012417159,0.0039948844,0.0057468703,0.018015815,0.0045860396,0.021786757,0.013041591,0.0025869391,0.0047264164,0.0021308176,0.0035809965,0.009498265,0.0014368193,0.00068384915,0.00095396803,0.0024898476,0.0012059034,0.0047338116,0.014719451,0.014908262,0.0012172811,0.007734143,0.0018537685,0.001511136,0.0027983699,0.0025384435,0.00093687134,0.0013644932,0.0019013956,0.0019389989,0.0006379601,0.0017321276,0.0006944418,0.0023029575,0.0027751524,0.001349745,0.010158255
0.23446916,0.05202756,0.0132160885,0.07421872,0.05256736,0.028649855,0.013194202,0.017662037,0.014494395,0.0034738667,0.004621104,0.011090958,0.008799969,0.0061987345,0.0064246044,0.004387573,0.008578767,0.004987124,0.0064481907,0.008715345,0.00822861,0.009715691,0.005643673,0.00862082,0.043216478,0.0063410043,0.038996417,0.015867073,0.0060261735,0.017363733,0.018358266,0.014571007,0.011585541,0.012622794,0.005117841,0.0039359936,0.005997655,0.011858872,0.011965325,0.07734478,0.07334178,0.0067349514,0.038593877,0.027570289,0.02466568,0.034473345,0.017197402,0.01885123,0.0146177495,0.018396221,0.008142761,0.021526149,0.011132898,0.010229536,0.016942363,0.012595599,0.014686716,0.046214752
0.111838125,0.036340117,0.016796183,0.07281066,0.009802434,0.020030987,0.00843184,0.006588043,0.042891636,0.007102913,0.0045085023,0.004661948,0.0032856143,0.0033988925,0.0012500688,0.0020989114,0.00576778,0.0019624655,0.014223037,0.005052932,0.0021503177,0.004196984,0.007492193,0.009155154,0.025756454,0.008704844,0.017585825,0.026813356,0.012660164,0.025461119,0.02563671,0.019939363,0.015181169,0.014805599,0.0062042,0.005673437,0.011089896,0.00975621,0.010627138,0.013058003,0.12745291,0.012653987,0.012345592,0.00578195,0.0038899677,0.0053387345,0.014142187,0.0032657294,0.0020926262,0.012569648,0.0013714982,0.006879912,0.0039480417,0.009183962,0.0050689033,0.005695513,0.010257746,0.0077490583
0.41924256,0.030895399,0.01649487,0.06275142,0.016088672,0.050553348,0.023465479,0.017151458,0.007782149,0.0015552412,0.0016559019,0.0166075,0.002081569,0.003794858,0.00272955,0.002189594,0.0030024769,0.0028907047,0.0015930303,0.006469841,0.010919008,0.0020744093,0.0014539013,0.002644316,0.018492403,0.0048912996,0.02316328,0.019207893,0.009191116,0.014921096,0.014025035,0.020156931,0.023034478,0.008640905,0.0012192669,0.0012987099,0.004461361,0.007126478,0.0048330766,0.022952652,0.04399175,0.0070901345,0.019543212,0.009191896,0.006816823,0.012048071,0.0070545203,0.006262918,0.0076030563,0.015779609,0.004065213,0.006073344,0.009604624,0.0076630116,0.017507069,0.014411289,0.009000998,0.012630782
0.03154556,0.013154488,0.016146714,0.020571562,0.017425777,0.033449084,0.01968557,0.030183513,0.023350498,0.012923248,0.011749962,0.016535971,0.009708429,0.008188599,0.0063507855,0.0028042223,0.0065635466,0.0036900453,0.010506498,0.007156154,0.0039737048,0.010780051,0.008842082,0.015005853,0.02003344,0.01787922,0.01084739,0.010012017,0.010856133,0.011828668,0.01258873,0.007692055,0.0066993227,0.008259922,0.007995698,0.00706992,0.010696572,0.01732879,0.017367294,0.013966682,0.0215039,0.02046623,0.017233483,0.0105773425,0.014472952,0.013002332,0.0069713076,0.010154262,0.0073973695,0.0048187464,0.00585655,0.019343557,0.008066411,0.018396346,0.011832395,0.0066490904,0.013088648,0.007154323
0.045487206,0.040794227,0.031358685,0.049428202,0.035262156,0.043535676,0.03464942,0.05458978,0.06466058,0.02687882,0.032751463,0.029795015,0.020421188,0.026183734,0.018593961,0.016625473,0.022388037,0.020796858,0.019160118,0.02293097,0.012721815,0.044286273,0.02562765,0.038353387,0.087088145,0.021179084,0.024507843,0.026937936,0.018409213,0.027887315,0.029576892,0.037076663,0.011525794,0.018248243,0.02023334,0.016667506,0.021483045,0.029501455,0.019802157,0.033778604,0.028584298,0.022027874,0.037270453,0.037264634,0.029402424,0.031504337,0.034775607,0.03688732,0.03337337,0.04725107,0.009550926,0.029653559,0.024307854,0.025346978,0.03503547,0.024081651,0.0251552,0.03208878
0.012543848,0.00720986,0.028153118,0.079048045,0.04952404,0.029339522,0.03856134,0.039947502,0.06129896,0.04189768,0.04463606,0.04068954,0.032591537,0.018799579,0.033428777,0.021483686,0.014745883,0.015707336,0.012247627,0.019700604,0.021141497,0.02113471,0.01838779,0.021989003,0.02431047,0.018949421,0.03191386,0.03025183,0.020957181,0.016064454,0.020465748,0.015324053,0.03214212,0.023965064,0.017034886,0.012623767,0.014107129,0.0187949,0.021395897,0.018798603,0.044192042,0.019216992,0.01952519,0.013671023,0.021494621,0.023257216,0.021088574,0.017147578,0.012866483,0.017370382,0.032918427,0.0132891415,0.016966019,0.020608943,0.02114744,0.02212086,0.012285758,0.023765516
0.029407678,0.025541002,0.026622478,0.048626624,0.04327995,0.043606054,0.027511602,0.038665377,0.026907993,0.0147084715,0.016063092,0.011596121,0.009949955,0.010796416,0.0057731103,0.007039743,0.012922522,0.0046662134,0.021124579,0.006097729,0.004528619,0.014980801,0.01362011,0.0148854,0.021607043,0.019205647,0.01385169,0.0114712315,0.01016448,0.009326188,0.012863115,0.011389992,0.0064243847,0.010646039,0.012792183,0.0074594854,0.008890065,0.034875777,0.012375723,0.008918379,0.04710426,0.012735737,0.013198197,0.01447526,0.020062612,0.01726851,0.0134823155,0.020883802,0.015039,0.011189532,0.008090761,0.019183783,0.007342679,0.021828206,0.017599933,0.011103768,0.017975613,0.009932135
0.26437938,0.22031294,0.11552051,0.26923704,0.1301595,0.2131953,0.1004305,0.15426137,0.21899655,0.08189847,0.08177885,0.101279154,0.08578994,0.06895827,0.191052,0.069701806,0.07871343,0.1171185,0.094239384,0.1545412,0.11923003,0.104911625,0.054586913,0.10744889,0.27206883,0.112830155,0.2845477,0.23610032,0.13210832,0.1548811,0.18972929,0.2088187,0.25027892,0.09244874,0.08200917,0.06349988,0.112373084,0.20736504,0.27598807,0.43287912,0.34913015,0.1348362,0.16436481,0.20709401,0.14585169,0.2612686,0.1937598,0.14163397,0.15920143,0.31785712,0.11375934,0.19118984,0.1484228,0.10240746,0.1825495,0.13325363,0.16405,0.3456451
0.19282725,0.044512384,0.006206263,0.048186097,0.044496715,0.047909424,0.0102089485,0.015137517,0.0022811324,0.0002663353,0.00097302,0.0011984925,0.003376663,0.0032873864,0.0057851025,0.0029057616,0.0041396935,0.008036466,0.002525094,0.008450835,0.015363005,0.0004195381,0.00016841656,0.0009212251,0.007198639,0.0044545946,0.112843186,0.07540739,0.014291421,0.01630457,0.047707766,0.043799732,0.048270416,0.011548645,0.00035509482,0.00037349845,0.0023342425,0.005593589,0.0042744577,0.04064653,0.029099045,0.005132914,0.022578372,0.025231788,0.013454646,0.05246271,0.027415305,0.0092206,0.0090974765,0.013371041,0.01285987,0.01618982,0.021220708,0.0092109395,0.02034719,0.016631268,0.0055364086,0.009715764
0.046258073,0.09290566,0.039678227,0.09638337,0.06945652,0.025174342,0.010262242,0.015002855,0.038884666,0.0039392607,0.008693593,0.005008153,0.008137867,0.0041562296,0.024876146,0.0041913167,0.009949,0.008485605,0.004594508,0.008245403,0.016755132,0.0057175444,0.0030081382,0.00923719,0.043185372,0.012555994,0.24097204,0.08052082,0.010772078,0.020262701,0.025060896,0.038149156,0.10781732,0.0069560013,0.0028838732,0.001969148,0.0037115726,0.016186228,0.010429286,0.07157842,0.13824938,0.021965036,0.061451245,0.072007805,0.028806675,0.08109565,0.13797112,0.021876728,0.025255315,0.06354031,0.039242875,0.021029474,0.01879099,0.041327454,0.024606328,0.039486494,0.021654185,0.06435977
0.38290992,0.09997603,0.049282093,0.1355432,0.07405597,0.052282833,0.032848645,0.044018354,0.10367978,0.018960103,0.009637258,0.0100437645,0.008975181,0.014881576,0.016623786,0.008396399,0.011878163,0.014625695,0.06050593,0.021576224,0.020526601,0.047677472,0.014025376,0.034082264,0.08091507,0.016276222,0.141698,0.06280541,0.021832943,0.08320679,0.07773595,0.0420975,0.09236555,0.040293626,0.010074427,0.00834218,0.02544747,0.045312937,0.051876333,0.052008063,0.58264714,0.03708167,0.07053016,0.04352905,0.025669364,0.065979615,0.04930798,0.02317665,0.01445643,0.04222426,0.027207302,0.07856333,0.030871809,0.052592337,0.02270332,0.034362536,0.048856065,0.05942381
