0.049712367,0.04692442,0.049328107,0.088562675,0.06362946,0.05204894,0.053824585,0.048440985,0.036987323,0.02917349,0.018890698,0.03919296,0.02113087,0.01399663,0.02005409,0.01633445,0.025428822,0.018446438,0.025471002,0.017944215,0.04217569,0.017839318,0.019145245,0.018532002,0.033624303,0.031250805,0.052833337,0.04326735,0.05165188,0.08258873,0.028330896,0.081249595,0.05673942,0.034307938,0.027067143,0.024226703,0.04809514,0.029858293,0.0627412,0.04453482,0.07691662,0.06050734,0.081687585,0.024712715,0.023757448,0.02635991,0.03252154,0.029927915,0.034152254,0.04315316,0.036345616,0.04948101,0.036734916,0.030929295,0.046804994,0.0602732,0.0684601,0.057330124
0.3910833,0.31368676,0.19070671,0.6018037,0.20702572,0.1244465,0.20876443,0.17808115,0.047813322,0.017749123,0.016327327,0.09072369,0.02749341,0.013388849,0.26050782,0.055810653,0.08085399,0.067808054,0.03885056,0.056196067,0.13446516,0.043898907,0.0338189,0.05918935,0.22230832,0.044187345,0.1319673,0.09706477,0.1181549,0.15715268,0.05145157,0.16756636,0.2010341,0.09002055,0.06333474,0.036775116,0.06662275,0.026909027,0.0709353,0.19838944,0.7396403,0.061298724,0.041292384,0.02012511,0.013799616,0.024794653,0.082153425,0.032272533,0.06935046,0.09149436,0.022103697,0.04694266,0.04571366,0.048062686,0.0607322,0.091346115,0.124754936,0.16974777
0.07002477,0.15060918,0.092956,0.16235228,0.13832623,0.100672126,0.08585842,0.111096784,0.093685254,0.06521406,0.0507247,0.09607648,0.08089869,0.039414518,0.17761317,0.1269662,0.054689452,0.13365208,0.051157337,0.081134364,0.059065256,0.032123238,0.039298452,0.04886851,0.14276454,0.065353505,0.09156748,0.12532553,0.15752971,0.09837001,0.089960285,0.15573531,0.15773813,0.12321186,0.060252924,0.07638442,0.09885974,0.037109386,0.06547741,0.077333264,0.40269932,0.06009855,0.07521325,0.07817563,0.08877426,0.05680013,0.055022705,0.04905067,0.064823955,0.101154715,0.11439091,0.03323553,0.09218058,0.051060226,0.08968772,0.1000908,0.088103905,0.08792551
0.58272624,0.35844418,0.07106611,0.7090883,0.14453126,0.06081232,0.097760975,0.10947824,0.026487328,0.016573949,0.010202233,0.044890918,0.050255742,0.02944593,0.34450486,0.15036076,0.054429267,0.07187243,0.028743196,0.03638207,0.067236595,0.018851656,0.03318497,0.087235205,0.20561029,0.052173585,0.11495271,0.06647625,0.049812987,0.059127294,0.017166682,0.0830753,0.18645723,0.03972031,0.044654854,0.025077466,0.053029515,0.01752872,0.04945574,0.21540616,0.40669307,0.03690235,0.09384098,0.049638677,0.023234647,0.015307819,0.09101406,0.043810353,0.060753293,0.054857105,0.070039056,0.04950614,0.025044534,0.027802102,0.02896343,0.029712602,0.05237427,0.16793971
0.14388491,0.22595264,0.08515971,0.27081907,0.115035646,0.038728535,0.035220284,0.08682157,0.071769916,0.01891823,0.013677512,0.05843278,0.021191347,0.0129434,0.123121604,0.018374983,0.018843118,0.009770092,0.014793315,0.010253178,0.013046247,0.007588027,0.01624012,0.052951623,0.20465654,0.03680599,0.0795112,0.061129257,0.03418315,0.05631399,0.024130221,0.07579895,0.07478186,0.010436727,0.013762404,0.023179496,0.014172868,0.014229883,0.0742978,0.18757464,0.40050396,0.022806996,0.053586945,0.038081426,0.036427487,0.06847452,0.06465669,0.04841899,0.049988776,0.041650698,0.026449597,0.03018253,0.03161317,0.015941547,0.07556127,0.050691426,0.08960451,0.1288218
0.42418137,0.25819275,0.07311005,0.58931434,0.059007775,0.04935902,0.07867054,0.06821284,0.009858318,0.009015501,0.01396569,0.02196046,0.022366403,0.020540548,0.08683424,0.019191666,0.014825547,0.036289927,0.012318987,0.017734732,0.021050207,0.0059682024,0.011031482,0.03821105,0.16762932,0.06669927,0.07016126,0.053856723,0.016830666,0.084463015,0.03591548,0.051674675,0.041807774,0.0120539265,0.020155866,0.012135517,0.015111623,0.005683249,0.011646184,0.33381438,0.6220406,0.06860517,0.07880224,0.02641686,0.008309179,0.010305502,0.02250272,0.019753108,0.009668153,0.014293448,0.005138046,0.00790159,0.004382734,0.004920093,0.0032539375,0.0037802812,0.01568917,0.30963835
0.5480164,0.285331,0.10026072,0.2891069,0.09191247,0.02858613,0.12483896,0.14940938,0.031429876,0.06502397,0.020746091,0.035550464,0.031322666,0.012394055,0.020969145,0.043997314,0.03574537,0.08066481,0.028811624,0.06358877,0.06432387,0.007122903,0.01986853,0.044560187,0.13229953,0.07336025,0.18393904,0.025187584,0.08537324,0.07218883,0.010742872,0.020128585,0.014764061,0.03111939,0.014146256,0.007749965,0.036714155,0.013222425,0.00553301,0.12735176,0.23713319,0.07271419,0.181296,0.058063492,0.09709131,0.061061624,0.051028993,0.13159093,0.072828494,0.102309525,0.12705913,0.07209565,0.20107153,0.14566642,0.18172012,0.24852395,0.1056102,0.07539048
0.2197583,0.10621165,0.08377806,0.25778264,0.017473329,0.019487448,0.019074118,0.055039562,0.0037796032,0.0029246877,0.004868844,0.007284846,0.0019747245,0.0016992056,0.009002485,0.0010818279,0.004132406,0.0025142033,0.0015366774,0.0012731849,0.0034425217,0.00176951,0.00181075,0.013145674,0.22287211,0.009734531,0.03973352,0.03712018,0.012726032,0.015612003,0.016927138,0.026868545,0.03143012,0.003294083,0.0019736183,0.0017064722,0.004031839,0.0007803393,0.0118425,0.14174622,0.5218638,0.015011193,0.039720606,0.018256433,0.0061666067,0.037829243,0.093691416,0.044250235,0.022356082,0.021259723,0.0051874584,0.009485262,0.004607444,0.0048056375,0.004641569,0.010925902,0.05703812,0.13366692
0.36622924,0.29698887,0.07567681,0.3469098,0.077790044,0.12099116,0.13708541,0.12883396,0.033887006,0.030216105,0.041169103,0.07695432,0.06860049,0.03726783,0.080289856,0.072468214,0.048936192,0.09502881,0.05036512,0.08915445,0.09795341,0.011918794,0.035431694,0.06551196,0.21431464,0.0840339,0.09763334,0.07476363,0.04838388,0.04578474,0.039378203,0.088309325,0.09734341,0.073547155,0.025904464,0.017486267,0.076990366,0.043862984,0.067886,0.22856107,0.7785414,0.06919202,0.12959452,0.059392996,0.057535384,0.046322245,0.03118008,0.055028923,0.050339997,0.08974649,0.052103084,0.06929898,0.0595803,0.034512356,0.059734575,0.07310253,0.1702028,0.53792745
0.4892756,0.25501707,0.06748349,0.48162514,0.059700783,0.086745456,0.08295547,0.099663414,0.015136839,0.017399747,0.011475618,0.08059191,0.032436263,0.017475938,0.09614532,0.020784836,0.02022133,0.026803821,0.02318461,0.022235287,0.040549163,0.010727132,0.017568247,0.05824747,0.48378578,0.09880053,0.15085472,0.047873195,0.084798075,0.11527599,0.04315779,0.11096252,0.06309184,0.027070275,0.013986886,0.019257119,0.018932018,0.007159741,0.0434722,0.42581308,0.21035647,0.10320233,0.13644268,0.024358498,0.019889386,0.053460047,0.039493658,0.03062937,0.027760286,0.058584154,0.010639253,0.020859383,0.0073937527,0.010423328,0.013084946,0.015398479,0.053802058,0.4958535
