0.010585087,0.033210568,0.01272854,0.009930217,0.010612208,0.018993767,0.02719066,0.011421712,0.0008442995,0.006488108,0.0015615455,0.0025708491,0.009677522,0.005836202,0.0017175674,0.02705121,0.024793744,0.02603472,0.014319396,0.014299721,0.009090297,0.0046133893,0.0022147156,0.0016054324,0.0032053404,0.009585225,0.004979775,0.010038618,0.002345887,0.012123404,0.023827609,0.015450865,0.008866682,0.007908434,0.004792827,0.001643757,0.0072981277,0.0026209168,0.0038946967,0.0011032346,0.0041145505,0.002441167,0.0021881263,0.004240889,0.0032550297,0.0027465916,0.016601833,0.0077715707,0.0024501616,0.01428517,0.0047304216,0.003390484,0.018613888,0.005167525,0.024628276,0.014307686,0.010685744,0.0007228986
0.011388059,0.016571198,0.013673834,0.00737356,0.006668053,0.018205201,0.015829489,0.005825261,0.0005422617,0.0015201578,0.00065263634,0.0050576204,0.013615573,0.01470606,0.019399896,0.017055424,0.00543501,0.021510454,0.0058841603,0.03508783,0.0133723905,0.002948948,0.004140078,0.00087692216,0.031738475,0.004792325,0.0040434944,0.005351113,0.012092089,0.003474175,0.014078204,0.014299775,0.026096437,0.011911006,0.013913353,0.012014733,0.051390037,0.009091858,0.03654583,0.020196166,0.012427925,0.0029374198,0.0025897135,0.0048031993,0.0073421015,0.006881935,0.04924263,0.0049627367,0.0048548426,0.005821271,0.0049613263,0.0077854767,0.023263851,0.06547589,0.080296695,0.026029387,0.01157628,0.013545395
0.111863,0.02389202,0.08126158,0.027634146,0.05500734,0.034488883,0.12685297,0.015542449,0.00027802945,0.0021729213,0.0017672019,0.022156542,0.019444957,0.0070098275,0.031353284,0.016621735,0.010026922,0.007094036,0.01895663,0.015444936,0.014199647,0.00830855,0.003630848,0.0054395082,0.24379742,0.07748348,0.03696386,0.04408808,0.02850586,0.013113748,0.031797606,0.046080604,0.05625774,0.025202008,0.0030292587,0.0068279607,0.023101918,0.0069057243,0.016316473,0.21732768,0.14075486,0.020982202,0.010967933,0.005969153,0.018289054,0.049927965,0.04368083,0.021628773,0.008788535,0.042858988,0.009455994,0.025951128,0.0145650115,0.0601935,0.079009995,0.037786543,0.025858313,0.14556293
0.028231457,0.03482744,0.028585145,0.06643836,0.0998472,0.006299393,0.06163745,0.037626483,0.00064304983,0.0017908239,0.00076214183,0.002089374,0.008293235,0.0026018452,0.007473522,0.018071063,0.009615082,0.019500697,0.0061249654,0.021795508,0.021415785,0.00151238,0.0051583233,0.0018068193,0.36841562,0.14616305,0.029045157,0.009569344,0.00631013,0.006401664,0.011824233,0.01706626,0.026775073,0.02125477,0.002462483,0.0022994354,0.0141359065,0.003154064,0.011443905,0.31127504,0.20039591,0.021680225,0.027408449,0.017328916,0.013779611,0.036709264,0.014730265,0.0066487845,0.0055709304,0.0125216795,0.009111048,0.011681638,0.019725405,0.013403273,0.022742309,0.048566457,0.010138749,0.26887766
0.31550723,0.2901442,0.08888728,0.15498243,0.21359503,0.054546826,0.09987104,0.08684888,0.04657853,0.018048527,0.011842007,0.07117597,0.07605213,0.010755015,0.12714362,0.28600597,0.06820753,0.32083198,0.04957925,0.19533563,0.2113166,0.05854858,0.08433222,0.013664979,0.14064597,0.056030527,0.046270013,0.045708064,0.09797459,0.050803594,0.0065737152,0.053132225,0.06566807,0.1423514,0.1372338,0.044695105,0.13482034,0.056073137,0.016588256,0.12535028,0.26729122,0.03196411,0.04154053,0.031893622,0.040706392,0.05041172,0.054778602,0.043922547,0.015580716,0.0755003,0.10999326,0.037724566,0.0918493,0.11879607,0.07052732,0.0701239,0.023958335,0.074608415
0.31537583,0.27201158,0.2053038,0.35094094,0.22250077,0.15121894,0.27638286,0.19339004,0.20283546,0.19958422,0.07556677,0.15481567,0.12283151,0.11841687,0.17876555,0.17604452,0.10675125,0.10912347,0.14157699,0.092891484,0.15346241,0.24723962,0.1923704,0.1812825,0.3785923,0.2176024,0.1964608,0.16100694,0.25080132,0.24332328,0.17663157,0.22625692,0.18428,0.13777193,0.24868459,0.18222895,0.13857977,0.29906437,0.33294234,0.39319873,0.42346454,0.1806807,0.14720581,0.10303996,0.11564471,0.15277427,0.09467437,0.10467974,0.06998698,0.0719873,0.13693245,0.054998375,0.104513116,0.13221648,0.08850874,0.13592635,0.10788551,0.30889118
0.28535137,0.55504996,0.2644037,0.36270452,0.384057,0.3022742,0.120299794,0.24605078,0.29703802,0.2215984,0.2395797,0.35826916,0.24449386,0.15443197,0.6274248,0.25363788,0.30447567,0.17196903,0.3075852,0.13898838,0.2203786,0.36538422,0.29223573,0.41586205,0.3749347,0.21799977,0.4497906,0.22272654,0.092450194,0.16387187,0.1728344,0.17967694,0.47436982,0.107640445,0.3164085,0.27552366,0.17026539,0.15239812,0.50221336,0.37324172,0.43436903,0.15235871,0.21621071,0.2135259,0.13981383,0.19608735,0.3088619,0.060767405,0.106591694,0.06826368,0.08524311,0.18962197,0.072424084,0.14848179,0.122337446,0.084724985,0.2745483,0.21441074
0.69523686,0.711978,0.21933861,0.7251132,0.44421762,0.2497486,0.4697485,0.32320184,0.1781671,0.21030569,0.10099421,0.31763393,0.33253568,0.21978045,0.43318254,0.43266675,0.2015298,0.2936889,0.24608383,0.33784992,0.45271206,0.2643476,0.20651644,0.18859561,0.71935904,0.34593466,0.26064742,0.28352314,0.17735942,0.38793096,0.17333837,0.3454011,0.19420412,0.25150222,0.16579181,0.22237052,0.22623788,0.32838485,0.21765427,0.64429206,0.65150136,0.36841917,0.4479691,0.3419818,0.4137378,0.31566826,0.17277698,0.43674338,0.17451605,0.3561179,0.59068584,0.32282633,0.57591206,0.49676302,0.44104573,0.654235,0.37721315,0.71722126
0.10857614,0.1582386,0.09700282,0.13979308,0.057503387,0.04221988,0.10014342,0.064183876,0.045706112,0.03226046,0.027400736,0.056147214,0.04351701,0.015756357,0.04693502,0.09122824,0.037744377,0.094011694,0.03096344,0.06757989,0.09549112,0.02646405,0.03493117,0.024869086,0.2222973,0.095747955,0.11372679,0.097868055,0.062764585,0.045325484,0.026723232,0.073535055,0.03321393,0.050459404,0.03520018,0.030171195,0.05000044,0.030160958,0.031311616,0.13405803,0.13400528,0.054151352,0.042361557,0.03833659,0.040394943,0.048222713,0.029224737,0.05502412,0.02363284,0.051634956,0.112053305,0.07169679,0.11820287,0.08605035,0.0722247,0.10593216,0.09281018,0.1412645
0.052504554,0.05080911,0.014747616,0.03543474,0.00902679,0.011424642,0.011312152,0.008251524,0.01599671,0.0097408425,0.0057522496,0.017757116,0.013251915,0.010297236,0.024402354,0.0073897396,0.010792689,0.0053553525,0.007085191,0.0060741846,0.00678256,0.0032858185,0.0093422225,0.008865435,0.028405387,0.017131308,0.019380854,0.011679225,0.016574439,0.018948069,0.01364349,0.012169233,0.03644408,0.007908896,0.012702988,0.018435456,0.012730535,0.010378507,0.01243039,0.01972902,0.08822532,0.009451412,0.012055551,0.018845206,0.016288215,0.011706618,0.029977204,0.011298572,0.01732572,0.011583814,0.007370467,0.03277035,0.009029002,0.010014877,0.0072417255,0.008409073,0.02338054,0.018669767
