0.022885626,0.009968239,0.027297225,0.008592374,0.008095851,0.02400951,0.051026206,0.029058853,0.0032341953,0.009544894,0.06082945,0.011804939,0.016792284,0.011483712,0.050056573,0.031279083,0.06580852,0.017240869,0.05276713,0.014812057,0.016655844,0.102577135,0.055642795,0.034687843,0.07146679,0.017778251,0.01370178,0.013719756,0.01907527,0.010106868,0.010528544,0.01323197,0.018513376,0.014971243,0.021004334,0.03489384,0.010077728,0.017814536,0.0796892,0.07993599,0.0146433925,0.020035714,0.01523838,0.02238596,0.043868776,0.015356563,0.030445982,0.026649108,0.031184249,0.012935945,0.044153683,0.06870825,0.01505479,0.06541202,0.013567094,0.020095909,0.08765413,0.08394906
0.09092328,0.015477708,0.044391815,0.030882422,0.017123014,0.029730465,0.0718176,0.018139094,0.0064167003,0.084930845,0.009285367,0.013516044,0.026853241,0.008622216,0.07311311,0.05803621,0.04486426,0.019490385,0.043076478,0.017066255,0.012353422,0.03560488,0.036069088,0.04471645,0.13166714,0.021389956,0.0087868,0.015966019,0.0083517255,0.015448692,0.050186865,0.03142629,0.024885245,0.006672446,0.032266665,0.10247005,0.0047538504,0.035468034,0.06195962,0.17003192,0.022530137,0.027899303,0.018020207,0.027145298,0.018452764,0.0029460646,0.030386064,0.021203892,0.037890267,0.055988267,0.032137565,0.10718629,0.007874031,0.014054258,0.0051066354,0.0023257355,0.061774436,0.29991814
0.14964989,0.010624185,0.024869293,0.022517271,0.029964969,0.09959106,0.12397659,0.06628201,0.03672046,0.03877686,0.039432786,0.02483691,0.09154835,0.0672787,0.15443751,0.1161332,0.19693658,0.08562577,0.081950575,0.08738491,0.067020275,0.11610534,0.1294648,0.10793326,0.10930546,0.022196839,0.015312313,0.009631997,0.07193404,0.023133984,0.08737385,0.022160713,0.015016766,0.04183469,0.14732265,0.08040255,0.020592632,0.04665043,0.086720504,0.090832375,0.078244805,0.041430317,0.033304077,0.073370814,0.053072326,0.013185276,0.019937374,0.021895988,0.06732717,0.05243064,0.033429332,0.11373207,0.016889537,0.012837055,0.017719787,0.012259271,0.18367004,0.15279143
0.003178158,0.016557978,0.013782801,0.007325523,0.02158912,0.0023521495,0.011722551,0.027010523,0.010676773,0.0059797815,0.023444477,0.012127861,0.009188876,0.0036974014,0.004100131,0.022553746,0.017435085,0.014364297,0.0044423225,0.024076538,0.016877588,0.038219977,0.02538651,0.009029992,0.004052401,0.019768467,0.006032272,0.003981081,0.007130045,0.0044936715,0.0056185694,0.0029497524,0.001541398,0.012404004,0.0089809075,0.0039010006,0.0072657964,0.009148317,0.0050143846,0.0038283234,0.09342778,0.010740446,0.010789811,0.0073655946,0.015601183,0.017846642,0.0023285758,0.0034022075,0.0070825517,0.007048172,0.010231961,0.0052044373,0.010110722,0.0129659185,0.010485846,0.009663079,0.007091084,0.0061036446
0.17182672,0.15353706,0.12920423,0.14919677,0.10091885,0.06396129,0.07896651,0.043554675,0.02164702,0.019296218,0.024522847,0.013463912,0.009482518,0.017950619,0.041279566,0.009228883,0.035890963,0.0090852585,0.02566788,0.0059917336,0.0061632036,0.14934142,0.045880523,0.11597364,0.08815231,0.019091481,0.019073084,0.010221217,0.012449527,0.0056290147,0.07436627,0.0145936655,0.028051285,0.003693799,0.006211815,0.02285379,0.0048417575,0.039484743,0.22085671,0.08951703,0.044955462,0.01919009,0.008255563,0.009442002,0.04196682,0.013704152,0.016919985,0.020650676,0.110819414,0.020787807,0.020746142,0.08302524,0.011191946,0.04143598,0.009047734,0.013500274,0.22313891,0.08612672
0.1648773,0.2238631,0.17279539,0.1576027,0.06907872,0.13223551,0.14884582,0.040764373,0.029377786,0.012425752,0.01408335,0.016084427,0.047582507,0.038890738,0.062142562,0.020721246,0.03635469,0.01557543,0.016425613,0.013281782,0.014034057,0.076414354,0.02881614,0.055367216,0.19942644,0.05051071,0.029869892,0.029228907,0.029518407,0.017999338,0.039307404,0.03190564,0.0141249,0.008922994,0.022453198,0.0317175,0.02275821,0.0445043,0.049205653,0.18289793,0.056877866,0.033540618,0.013108942,0.02729457,0.03296939,0.03855594,0.010548002,0.009237196,0.047614127,0.014934401,0.013823851,0.05088409,0.006635908,0.024343641,0.010103108,0.008487382,0.116254516,0.19111097
0.23656996,0.23740648,0.13746087,0.19081746,0.14062737,0.061393045,0.12291758,0.056463126,0.022177882,0.026614789,0.015589747,0.05250061,0.048414677,0.027919993,0.12615545,0.026886914,0.030250935,0.013703382,0.01160177,0.024546973,0.034590036,0.08557008,0.03154459,0.056604315,0.3551633,0.12258445,0.085450776,0.036704835,0.024671935,0.022456614,0.014146713,0.047565486,0.04423644,0.015893675,0.03006713,0.019056128,0.014962236,0.018353617,0.037906043,0.30746418,0.044302363,0.051247835,0.05594306,0.04065327,0.059752803,0.043511853,0.02284707,0.029783236,0.023176773,0.043654297,0.065373816,0.045599747,0.019115202,0.016550666,0.015253716,0.017424524,0.06887119,0.38898915
0.27051347,0.059314307,0.071387984,0.15991202,0.10724612,0.045560975,0.03356696,0.029080203,0.020701777,0.020383775,0.016573807,0.07331537,0.032850035,0.021043792,0.09185469,0.060608387,0.0634958,0.07768129,0.03319766,0.043529127,0.05581968,0.13503876,0.06761649,0.0457348,0.05673492,0.02279467,0.021667812,0.027035277,0.054357614,0.03509168,0.022005523,0.016852265,0.021071473,0.034136895,0.040829953,0.03526371,0.020489318,0.019782327,0.03373776,0.03681996,0.054685365,0.020219272,0.034374807,0.022957304,0.0536466,0.010363815,0.033085003,0.036591746,0.04475282,0.03746126,0.08568476,0.076769814,0.067081526,0.02574975,0.048841152,0.043093324,0.06341484,0.037034817
0.044929743,0.011751694,0.05407983,0.028837625,0.021151997,0.013534556,0.18292378,0.009881057,0.0056128404,0.005122484,0.01979739,0.021032015,0.011398569,0.013988522,0.045755748,0.027769605,0.017190294,0.0115986345,0.009816192,0.0072781695,0.009007464,0.070395574,0.26099533,0.044366788,0.053577144,0.009663946,0.003196761,0.0067999475,0.013508338,0.014822676,0.018037891,0.020007744,0.009636663,0.008132977,0.011398194,0.00914975,0.0045434367,0.016461993,0.06163991,0.035397246,0.0147778345,0.006371901,0.0048894994,0.007803087,0.017156903,0.0039866,0.015734779,0.026645003,0.025697716,0.033814512,0.022449134,0.013789622,0.0093631605,0.019195719,0.012975498,0.0061701657,0.03087997,0.054034013
0.14281324,0.06769651,0.1768603,0.1787868,0.10621544,0.18918604,0.18743213,0.11451555,0.098822884,0.085392974,0.08228392,0.32983983,0.2111918,0.2275221,0.51205164,0.15681088,0.23635301,0.1557361,0.1602098,0.14392914,0.10134672,0.39606526,0.20093724,0.23149884,0.51400286,0.12745251,0.08079376,0.079623595,0.09173688,0.060632594,0.18709178,0.37875038,0.13677348,0.04903574,0.16024359,0.15999788,0.07133373,0.236237,0.15064487,0.37211338,0.06517448,0.17170295,0.16586043,0.21006602,0.102302164,0.08898317,0.16192016,0.10354081,0.22126986,0.32274702,0.06559686,0.0757386,0.10154559,0.12735099,0.14539987,0.057983827,0.18893236,0.34851816
