0.00551354,0.007033385,0.014066414,0.016682228,0.010009165,0.018121613,0.018006694,0.015688496,0.011945843,0.013636289,0.015932107,0.0064445534,0.0077128243,0.008217285,0.004045555,0.0054035243,0.009036397,0.004035132,0.01173188,0.0044982894,0.004534537,0.010131464,0.004887187,0.008424405,0.0028009787,0.0051026177,0.005577919,0.003070137,0.00754025,0.005197573,0.0059600584,0.0032718298,0.0065654996,0.00798427,0.005879451,0.004871337,0.0061690058,0.014797335,0.01012406,0.003362088,0.004683976,0.015413111,0.0048609376,0.006487431,0.0116998395,0.007823745,0.004523192,0.004418115,0.005603696,0.0048229434,0.0043167584,0.0059625474,0.0029559706,0.0034266447,0.0022777563,0.0020040195,0.0037755542,0.0032485658
0.017808307,0.032116525,0.033678297,0.021023577,0.036044143,0.05587971,0.049116213,0.055139802,0.08047081,0.059575368,0.077708885,0.044044584,0.024648665,0.051896486,0.012905543,0.05111883,0.06672904,0.031940144,0.06556798,0.05233466,0.011773097,0.031692456,0.023943178,0.10371976,0.018987935,0.036395058,0.009270742,0.01415576,0.013648267,0.017186835,0.049949054,0.012077859,0.011216035,0.058614578,0.050208475,0.021300748,0.024265435,0.049283195,0.022063501,0.014562456,0.034040403,0.034402177,0.0043872674,0.006621501,0.017905276,0.015509959,0.0075284517,0.021661533,0.016568488,0.016032686,0.008738588,0.019968668,0.01299409,0.00657285,0.013819618,0.0071388516,0.017065126,0.009530037
0.020304749,0.031241436,0.018277913,0.019189063,0.027136315,0.02113882,0.019198379,0.018610198,0.020839678,0.030134305,0.023216847,0.014174135,0.015622595,0.011610948,0.007379313,0.007087647,0.02104487,0.010014888,0.015458157,0.007899505,0.009673467,0.01635786,0.011145618,0.014446072,0.0099408515,0.015392698,0.010520426,0.015281855,0.01786431,0.008665426,0.010782237,0.006195459,0.012928079,0.011635066,0.017685367,0.012898745,0.012720685,0.020887151,0.010423132,0.00990011,0.015908495,0.016412739,0.007731235,0.010549415,0.008278749,0.006072018,0.005728388,0.005660622,0.010449033,0.005207136,0.007895232,0.00841707,0.0064754314,0.0047288425,0.0046529984,0.008103629,0.012235146,0.010089221
0.010303687,0.006360067,0.013918477,0.009771945,0.010622081,0.023057614,0.016534848,0.010887528,0.016787913,0.016607191,0.0205587,0.012185774,0.029085524,0.02241143,0.009945349,0.019014321,0.022404654,0.009556848,0.027604725,0.010319569,0.0051817456,0.01014512,0.0064515867,0.011592843,0.0055664703,0.006718342,0.009272681,0.0031858622,0.020746822,0.007782999,0.019553762,0.004875627,0.009099064,0.018899558,0.014156268,0.006754613,0.006234572,0.007976347,0.0066034673,0.007123443,0.012045286,0.014653585,0.008036564,0.04590236,0.17985167,0.0560857,0.01946494,0.05760783,0.051745757,0.012045271,0.01758607,0.025904385,0.013305403,0.014263304,0.011760541,0.004952211,0.013147773,0.007933933
0.047481984,0.081793755,0.040408034,0.06913972,0.07316564,0.06963601,0.0615876,0.08874114,0.089274794,0.04865672,0.036745206,0.059698794,0.0375954,0.05349064,0.029861463,0.043217275,0.027708817,0.02336843,0.04422375,0.032584734,0.040168837,0.028245565,0.025324587,0.037502345,0.02671143,0.01305968,0.062030785,0.07692006,0.06730615,0.04282441,0.041269645,0.039312024,0.041810937,0.070510514,0.032041628,0.019049998,0.037230395,0.022231517,0.016279811,0.03049124,0.08688281,0.060269933,0.08125677,0.10588567,0.09498428,0.082874246,0.031309363,0.05474344,0.06866611,0.09514179,0.05023092,0.037877772,0.054085106,0.02421042,0.03305967,0.039579935,0.022461537,0.05577221
0.11600781,0.03277235,0.015417722,0.04249202,0.059032045,0.067717254,0.036693566,0.061151665,0.023611655,0.018915666,0.011938216,0.06304085,0.04661273,0.019746706,0.037036087,0.03907943,0.015199034,0.025102286,0.015623717,0.02660831,0.04128471,0.017386923,0.023416754,0.011517045,0.02829196,0.024844922,0.10383106,0.25166008,0.111043766,0.0400147,0.034055725,0.08599382,0.07385097,0.07082638,0.013959264,0.014232342,0.057590295,0.009964536,0.0057605733,0.028379418,0.086954236,0.025520535,0.03145058,0.04886078,0.057181846,0.022167385,0.01720019,0.015528639,0.029935142,0.05052491,0.05662479,0.012410527,0.033048462,0.007874483,0.010863407,0.038289085,0.009669689,0.027801642
0.1333654,0.06611254,0.17357555,0.14947124,0.11616458,0.17108798,0.06788522,0.07950586,0.089405514,0.077261545,0.05492479,0.06864438,0.07586936,0.0881195,0.020336213,0.03416149,0.07368458,0.022263195,0.08477329,0.026576057,0.020191599,0.03345912,0.030090151,0.026652131,0.03408937,0.085832365,0.062237162,0.03459151,0.10589548,0.06923291,0.12615024,0.038356397,0.03249862,0.08804193,0.058379557,0.042813327,0.024273947,0.050484426,0.01687967,0.020974157,0.17452247,0.1137042,0.032491136,0.046559647,0.053012926,0.03032914,0.014430829,0.01334327,0.016308108,0.014678435,0.00797392,0.023972599,0.012547923,0.0154397935,0.0055310996,0.014392902,0.032242134,0.01568737
0.007927145,0.0060187955,0.005012854,0.03582243,0.029505048,0.046556234,0.041267745,0.045683473,0.033393674,0.024144685,0.016095735,0.01462955,0.05575116,0.012258986,0.008954933,0.016239649,0.012349613,0.0054209908,0.01530306,0.0057869116,0.0053308085,0.015892405,0.014601681,0.012154298,0.02029273,0.00910495,0.05575617,0.041674197,0.08492359,0.032726966,0.019114092,0.008816677,0.021793898,0.031965982,0.019242452,0.007690027,0.0053824466,0.014077449,0.0044068564,0.014483339,0.020148607,0.008789989,0.015961718,0.05989261,0.06550263,0.01736894,0.016738689,0.022382373,0.032519188,0.017798796,0.02143399,0.008795176,0.0070505175,0.0025660952,0.0037888344,0.0052228216,0.009631104,0.0076639466
0.4978475,0.33374968,0.019247074,0.09277696,0.04816052,0.022080414,0.015020328,0.02585039,0.03590312,0.022934696,0.025774408,0.07607864,0.023835635,0.012610096,0.05348912,0.04070528,0.013151495,0.03370217,0.013656707,0.018941129,0.023558857,0.005500881,0.0074042445,0.0105818035,0.08103583,0.01622477,0.015769694,0.02420217,0.012706761,0.0073619685,0.013051655,0.017950434,0.07520511,0.03555732,0.00719254,0.006363432,0.012386289,0.008363139,0.007031021,0.04303998,0.06033615,0.013615185,0.017707756,0.012777722,0.013745962,0.0129425945,0.0099016875,0.005040507,0.005119566,0.015680438,0.027132554,0.004901307,0.011168637,0.0027512664,0.0044534598,0.010759689,0.0048978156,0.06486523
0.06171685,0.016278459,0.004756729,0.0354463,0.0072335526,0.008815066,0.0053242533,0.0059951306,0.010537493,0.007593859,0.003996427,0.035757422,0.005063372,0.0023644147,0.013360712,0.004359834,0.004795215,0.0061097974,0.0039998395,0.0037897443,0.011616739,0.0016664342,0.002972622,0.009613012,0.033238843,0.002876185,0.016111448,0.013694382,0.005340378,0.0015176112,0.0036031797,0.0028693867,0.013343808,0.0021566022,0.0013465019,0.0008919713,0.0036445619,0.0022042557,0.0022537045,0.018570473,0.015067718,0.013750962,0.012299499,0.011914382,0.0053560743,0.004807221,0.0063333204,0.0012788782,0.0040601823,0.0178073,0.013924862,0.0026265185,0.009779243,0.0015664784,0.002260684,0.00584781,0.0023756712,0.03328668
