0.13762906,0.15983023,0.05497979,0.1503635,0.13091232,0.077160634,0.047984064,0.09444599,0.07669149,0.021371758,0.017341524,0.037406087,0.022475474,0.012691922,0.0418981,0.007994405,0.01981062,0.016014917,0.027780361,0.011333565,0.034605034,0.027507784,0.015083591,0.029293962,0.09437394,0.0144207785,0.065518685,0.077950336,0.061456054,0.10060808,0.04685268,0.07039512,0.08218687,0.047334287,0.018437643,0.019568505,0.039931893,0.035954453,0.09599269,0.10909558,0.31104404,0.02108941,0.03846025,0.025994856,0.019801958,0.045174923,0.013330386,0.027775668,0.01870838,0.026214713,0.021047167,0.042473488,0.018287096,0.02987823,0.031216586,0.03584268,0.039571956,0.08141865
0.063487224,0.04911907,0.040067278,0.06062115,0.049436074,0.05094389,0.043772172,0.04361502,0.027480397,0.029478613,0.033167362,0.034422133,0.052234054,0.022159748,0.029200006,0.017778905,0.026038602,0.021313928,0.025409853,0.011310872,0.04034687,0.024484279,0.010730397,0.03875986,0.051805474,0.034517817,0.038067028,0.035926875,0.032435864,0.03450547,0.024584638,0.042507757,0.036818363,0.033238567,0.018914873,0.051718585,0.050313305,0.02630738,0.082922965,0.04055163,0.112524696,0.036444332,0.043880887,0.021277262,0.016124003,0.029093342,0.016662458,0.014379491,0.0118428795,0.0147858495,0.030323667,0.015340838,0.016057916,0.010400532,0.014271597,0.021160642,0.0155472495,0.03704882
0.1820635,0.20007195,0.11068401,0.1865467,0.07618166,0.10393019,0.0935717,0.08705361,0.40537295,0.10679659,0.0644246,0.14822823,0.08433456,0.024638435,0.08588875,0.018751517,0.032646243,0.030525746,0.046038486,0.027299093,0.04965995,0.02519506,0.024250474,0.021597726,0.28202766,0.04171112,0.072367966,0.09428625,0.06670445,0.08472862,0.027282633,0.05427165,0.055391144,0.022530377,0.034569655,0.03661581,0.027953686,0.031663362,0.043725315,0.18686897,0.4919511,0.05340007,0.068223774,0.10205153,0.046447318,0.06385007,0.04328348,0.025276778,0.03618745,0.05507332,0.06401055,0.09086823,0.024395978,0.03919552,0.027329668,0.04693968,0.025886692,0.14140531
0.4089557,0.20777453,0.06126536,0.42866805,0.2656522,0.084463276,0.040767804,0.09082859,0.021634463,0.010993892,0.023326607,0.07375633,0.035346054,0.019446392,0.08165584,0.012566227,0.03185463,0.03016437,0.036672555,0.018294651,0.05592013,0.015415752,0.010394932,0.030831175,0.24763706,0.034066837,0.1699024,0.13292314,0.05031355,0.08546255,0.08062581,0.13337563,0.1359424,0.024956083,0.00911756,0.017579226,0.023735944,0.015728714,0.04161913,0.19275856,0.790985,0.04144899,0.094703645,0.0525728,0.02423996,0.07092254,0.035801034,0.02439709,0.02474584,0.046907805,0.03347585,0.04211948,0.030238103,0.02162575,0.038856775,0.046891335,0.025554296,0.12050225
0.18956503,0.33049506,0.1866078,0.4191402,0.1882965,0.24210374,0.13354513,0.15050797,0.30261946,0.17832585,0.23092404,0.21799605,0.20827857,0.11909076,0.57512665,0.08947633,0.11873432,0.094273984,0.08078259,0.06765019,0.11997554,0.1585152,0.078489825,0.14362578,0.49060643,0.15139645,0.24944781,0.27801028,0.16346924,0.1437591,0.1530852,0.2473211,0.44142732,0.08061048,0.100702286,0.08704799,0.08761099,0.14014173,0.23432012,0.36863813,0.46896473,0.08449432,0.15225112,0.14979725,0.0783209,0.23271632,0.41355038,0.07638463,0.11457386,0.21286033,0.17192061,0.12512043,0.07335818,0.09042343,0.09292371,0.11152736,0.17536263,0.34242964
0.22608611,0.1871973,0.055978995,0.26997343,0.122095734,0.08093351,0.061937526,0.08583284,0.052532658,0.033335544,0.038671955,0.07258448,0.04172978,0.020689089,0.19713664,0.02879348,0.035566375,0.042726558,0.020767504,0.026713675,0.04983708,0.025748624,0.022988467,0.028778074,0.26928875,0.057269838,0.086613424,0.07179268,0.030317413,0.035800844,0.016921112,0.05753158,0.06919809,0.027222732,0.009659316,0.014321501,0.019099304,0.014141224,0.024811704,0.20174661,0.22906442,0.030530266,0.055580106,0.050106753,0.024735745,0.055788398,0.07153279,0.03299194,0.019416275,0.062768646,0.04178423,0.022784334,0.03200373,0.02591478,0.036256187,0.048779827,0.031671017,0.19321732
0.20650643,0.34960136,0.11768243,0.38971254,0.21862039,0.092432745,0.066978075,0.098293625,0.11472007,0.03582342,0.030382149,0.22463293,0.05095105,0.033630326,0.2334346,0.026161317,0.027610486,0.046143137,0.056189656,0.031414617,0.07516316,0.060187574,0.035836592,0.03290147,0.29300928,0.044820048,0.11762183,0.1262001,0.05243576,0.10035413,0.08674138,0.21619311,0.14780354,0.054180477,0.031057358,0.044649918,0.05286665,0.05153135,0.08363325,0.2502998,0.24598968,0.049705837,0.072414055,0.058417797,0.03865539,0.13669254,0.07600225,0.06040531,0.044506002,0.17177142,0.052286044,0.058557626,0.04129775,0.07644712,0.05980817,0.06292124,0.078181356,0.15886469
0.29225856,0.21218316,0.20103459,0.20307797,0.44186264,0.35131887,0.3931767,0.33416647,0.36454573,0.27230674,0.22842298,0.41373572,0.3697611,0.2291048,0.52845985,0.23842101,0.20915785,0.2615496,0.2980964,0.16957979,0.29036033,0.27798858,0.18618965,0.22037783,0.22696388,0.17205288,0.21188276,0.19653851,0.344661,0.27107263,0.29265594,0.4835237,0.5492871,0.15628734,0.14572543,0.26457664,0.22863385,0.16729051,0.30147946,0.21755378,0.1487509,0.13507622,0.15411118,0.19509104,0.24115406,0.33817017,0.26883343,0.1951246,0.12772898,0.35576385,0.1839723,0.112136394,0.14479557,0.21855903,0.17257407,0.1264434,0.20595922,0.16078058
0.08118232,0.12499624,0.039239194,0.15040208,0.07816448,0.028981956,0.017257566,0.024942867,0.025798028,0.0070912866,0.008892747,0.03509622,0.030536305,0.010937091,0.071439914,0.0057025747,0.007942743,0.012127783,0.026905397,0.010548523,0.031478602,0.017846057,0.008732258,0.009804043,0.11187074,0.019092824,0.12235589,0.08101065,0.038395938,0.031069865,0.02624849,0.10432186,0.11932861,0.013522774,0.0027879963,0.0052781203,0.015499713,0.006687504,0.019783732,0.23164743,0.6922977,0.041097794,0.1510694,0.04008159,0.04116574,0.118912034,0.055880744,0.026621591,0.014507572,0.099638976,0.050853327,0.04387737,0.032258518,0.027869947,0.05010799,0.08584216,0.03182186,0.091787316
0.7833241,0.22291458,0.022593176,0.46740496,0.0703012,0.035097096,0.015088264,0.041031864,0.06446014,0.017714178,0.012675458,0.05708549,0.03962668,0.011991973,0.07965518,0.009958672,0.016666856,0.019383764,0.01991784,0.013088591,0.027874848,0.011023167,0.0067070317,0.025737392,0.29356793,0.029076422,0.05178224,0.034687053,0.017047795,0.04480547,0.02127843,0.12836753,0.09217176,0.01560193,0.005165189,0.005700307,0.0152005125,0.00910264,0.02446865,0.20866027,0.9797829,0.009277575,0.08766399,0.062284626,0.030562747,0.16271903,0.09296088,0.031104296,0.022385467,0.10389973,0.02276573,0.016958913,0.012021203,0.013781629,0.020650042,0.024123315,0.034738693,0.17078951
