0.008788466,0.011861122,0.014066928,0.032118216,0.018770773,0.0063208234,0.0060254247,0.0018753582,0.0017549245,0.002036384,0.0030706353,0.0012593757,0.006999825,0.004224213,0.0195939,0.0065311105,0.00051072054,0.002666964,0.0039089946,0.0023914436,0.003857521,0.0006421497,0.0019423278,0.0045184414,0.0018110203,0.010355,0.015116576,0.006804486,0.006845851,0.0033535282,0.0010697639,0.0047623217,0.01853439,0.004614112,0.0010764701,0.0015918668,0.012529355,0.0009206037,0.0014629192,0.0025635052,0.0015564653,0.006149691,0.015354231,0.00532871,0.009364902,0.030889781,0.020570958,0.03377723,0.04203319,0.014930076,0.0088936575,0.0032325534,0.002413819,0.00043026474,0.0024163297,0.0024199479,0.0011824399,0.0032160452
0.10730012,0.115613945,0.16088782,0.108692065,0.086200945,0.114114374,0.054814197,0.090277955,0.027446581,0.017731378,0.01637043,0.04553987,0.01312645,0.013762063,0.05780015,0.012255919,0.015598554,0.02972055,0.010680552,0.03832243,0.0958435,0.0105582215,0.011683842,0.009482073,0.05962487,0.05337464,0.047161818,0.016298784,0.06780706,0.030343462,0.02603479,0.049957894,0.100535005,0.013042103,0.02839269,0.023565983,0.04920003,0.00981584,0.031416573,0.08265186,0.14658244,0.13546935,0.096590854,0.03790569,0.030366395,0.10849147,0.028447477,0.020754756,0.015453775,0.029440412,0.039984398,0.046433434,0.03521091,0.017153159,0.020678008,0.064001106,0.016703911,0.092725426
0.082874134,0.0536828,0.032687414,0.10545374,0.03090627,0.03795414,0.031017484,0.007973416,0.008476956,0.008243779,0.01020092,0.033138674,0.0034145112,0.009318456,0.020062778,0.009935245,0.0065750172,0.03788244,0.014397124,0.032924574,0.06667584,0.004651685,0.015731854,0.014771612,0.052066423,0.08340585,0.09627438,0.024150465,0.048221175,0.0940998,0.0068646967,0.13521105,0.042379797,0.008917511,0.0040547024,0.0075402325,0.14736179,0.0017141359,0.01326913,0.068714306,0.16860946,0.051555827,0.07291951,0.024000231,0.020426992,0.044107802,0.015881658,0.012689839,0.009280675,0.063927494,0.018413253,0.010932865,0.09064101,0.005986661,0.04735146,0.030449154,0.01704145,0.09872007
0.011402844,0.0041562947,0.0019212435,0.00424799,0.0146071855,0.074516855,0.038102962,0.016892742,0.012310632,0.011057362,0.015741661,0.06778121,0.0089854095,0.01746445,0.048262525,0.016866615,0.023679934,0.04588142,0.022583319,0.04636181,0.08816392,0.013657986,0.010193903,0.01772719,0.058673684,0.033655994,0.057766985,0.015039015,0.008337303,0.04837262,0.009388158,0.044568438,0.01161932,0.0055501396,0.013311086,0.009768173,0.05816666,0.0036892854,0.014759391,0.028631842,0.007211484,0.0098546175,0.015479989,0.040480584,0.01824878,0.016850425,0.029762153,0.011980079,0.0119051,0.026745806,0.0085899355,0.023081064,0.031807084,0.012843458,0.02359111,0.014754271,0.021400245,0.018976456
0.04818678,0.10769782,0.08901352,0.108975306,0.09720707,0.09784493,0.07897765,0.061525464,0.052499074,0.04221993,0.04058401,0.052398983,0.06743251,0.01975453,0.083293654,0.03302065,0.018613677,0.037872005,0.02704685,0.036791574,0.04217595,0.020140095,0.02506173,0.029352898,0.068131275,0.092885956,0.07683229,0.06756436,0.061092794,0.046666175,0.04349096,0.064891845,0.09433671,0.03936109,0.02212933,0.02039061,0.036134426,0.018727064,0.024452085,0.06297536,0.13881078,0.06352741,0.090399064,0.059311047,0.06875062,0.057303797,0.06920635,0.065360315,0.040508408,0.06537497,0.074494205,0.055053636,0.029774358,0.02626366,0.030537656,0.02868126,0.03691813,0.0786923
0.3036365,0.1479471,0.05857864,0.10099682,0.09387892,0.146519,0.05186047,0.0659535,0.053227745,0.018181141,0.010094162,0.06889035,0.011811509,0.0134597225,0.08822195,0.01598515,0.020911794,0.038059324,0.017613102,0.041027118,0.037919983,0.011915607,0.012711333,0.011471944,0.07713663,0.032693293,0.081600875,0.053763527,0.021640336,0.06852287,0.028575301,0.112335436,0.09001248,0.023891082,0.009355363,0.0065608844,0.03137733,0.012286904,0.017720763,0.062141165,0.10412486,0.05953456,0.08242225,0.12868269,0.047208056,0.08358238,0.118037604,0.06909084,0.049061164,0.11740234,0.06773506,0.0773285,0.029333,0.024883721,0.028465996,0.030805135,0.02530649,0.13813956
0.16977295,0.09605756,0.109015346,0.14851989,0.104520276,0.10249353,0.09460511,0.10495576,0.20575391,0.11008187,0.10053353,0.17716976,0.07509431,0.05214073,0.11505309,0.044351675,0.06722588,0.09208895,0.05877374,0.080288835,0.0995857,0.040952448,0.06121682,0.091903225,0.2528535,0.08933036,0.047117148,0.03862554,0.04286518,0.036998287,0.042853996,0.07068418,0.07566659,0.04082546,0.088507876,0.09096281,0.07725752,0.034818187,0.08509907,0.12040826,0.15432999,0.08909956,0.050575797,0.06484906,0.070090175,0.07636838,0.1287681,0.0803408,0.056444492,0.11549736,0.089548096,0.12769687,0.047287364,0.043377172,0.045957442,0.05709128,0.05191083,0.16767061
0.20149952,0.3531493,0.22592284,0.2561244,0.20427662,0.26014784,0.13581869,0.16451025,0.1444076,0.08707731,0.058035284,0.12383821,0.049998917,0.021976195,0.21215712,0.024463499,0.016109273,0.029142248,0.04451963,0.02490945,0.059574887,0.044020455,0.040669437,0.030279275,0.17765208,0.08644014,0.15599431,0.09701239,0.05698072,0.051828172,0.048071034,0.09291554,0.13308948,0.037987553,0.034881163,0.03407884,0.063106164,0.034601558,0.059279546,0.088021204,0.24689996,0.13688877,0.13694753,0.13511232,0.05127817,0.105902664,0.16050388,0.04382382,0.04247721,0.097247325,0.061303195,0.06953774,0.023682429,0.021840094,0.01815661,0.03757973,0.04490886,0.0834401
0.041185755,0.03271597,0.011955417,0.011532585,0.014871739,0.025179936,0.027019743,0.024563942,0.028736254,0.009529159,0.018615732,0.0101730125,0.003989152,0.0037116401,0.009759784,0.004041743,0.010039579,0.012903908,0.008042428,0.015458199,0.00963764,0.0021351033,0.008499102,0.010181368,0.012335778,0.010196378,0.008544025,0.009728099,0.0037154555,0.011749061,0.005046268,0.0057180496,0.005973139,0.010614045,0.026500273,0.009301532,0.021348683,0.010385874,0.012953477,0.01118584,0.029331911,0.0044232393,0.010243132,0.015752781,0.017100189,0.02848428,0.012348452,0.013227622,0.0045933076,0.012929923,0.011185861,0.020702092,0.0050463034,0.013337985,0.008123382,0.004691922,0.014126249,0.021932743
0.019521268,0.053354986,0.047932923,0.033757556,0.024760172,0.024409119,0.03207352,0.09997539,0.11642274,0.021390993,0.033556316,0.017572353,0.0055961246,0.012759748,0.0057182456,0.00650193,0.020350674,0.029309712,0.022992827,0.038713362,0.020116445,0.014545859,0.0188144,0.014342126,0.010097531,0.01576964,0.005267152,0.003743351,0.003908535,0.009051281,0.0040610745,0.007222929,0.0042162742,0.006510184,0.039854128,0.022064973,0.016308375,0.024646357,0.019830037,0.0047092866,0.03421382,0.019521043,0.006568203,0.006337659,0.009714712,0.028318787,0.0068537747,0.009073331,0.0033280689,0.004949763,0.007119435,0.035901878,0.005513697,0.009555423,0.0070348787,0.005408812,0.010559597,0.009123875
0.025152441,0.0202732,0.018274717,0.012227815,0.016781082,0.05875903,0.036457524,0.021643557,0.020706777,0.0053746044,0.008936932,0.004879392,0.009300171,0.0038086753,0.007899504,0.0062415535,0.004295385,0.0068723094,0.012484844,0.013604807,0.003569751,0.0031908574,0.00700381,0.005281191,0.006782337,0.029742882,0.0032658982,0.0019456774,0.008939066,0.0024653214,0.003571104,0.002092745,0.002434509,0.0068801297,0.014911825,0.008930389,0.007399703,0.0046859053,0.01163553,0.003832639,0.024512637,0.011404426,0.003909448,0.00713377,0.012427668,0.011653602,0.0040323273,0.0066036275,0.0022291979,0.007960741,0.003708026,0.043889254,0.00345941,0.010937815,0.0052413903,0.0015815486,0.010667442,0.0060574827
0.043103162,0.021043928,0.04435786,0.028017934,0.017696286,0.051942986,0.03923055,0.016593326,0.034684774,0.011915789,0.014585703,0.015546366,0.008783581,0.0018436614,0.0046091178,0.0025722308,0.004592573,0.004494422,0.016164111,0.007159661,0.004590003,0.0065509854,0.00879704,0.0052199573,0.009390568,0.013579601,0.0075003444,0.0020914352,0.0031050346,0.018222552,0.011265161,0.00814649,0.007736606,0.015187068,0.025497518,0.016574215,0.013412462,0.015051861,0.018316206,0.0032883382,0.015928814,0.021230148,0.0035447818,0.009667084,0.007860438,0.016341126,0.018397808,0.013133128,0.00887618,0.011725626,0.009148379,0.060833856,0.00537619,0.010700426,0.0044337506,0.006201969,0.011181987,0.010827492
0.097678035,0.08091341,0.087802604,0.063559,0.06754813,0.08749084,0.07667253,0.09685268,0.11648103,0.06523298,0.07169484,0.05161231,0.029925501,0.04449788,0.046374667,0.028892031,0.05181568,0.045633703,0.055081047,0.03934543,0.05007298,0.059894007,0.052978802,0.06314016,0.03169368,0.06218147,0.025531445,0.02103069,0.029352061,0.04033675,0.030594895,0.037035793,0.03634658,0.036828134,0.056095004,0.047861934,0.04198016,0.053993527,0.064718105,0.01464448,0.055134322,0.065793276,0.026862148,0.03463752,0.031284977,0.05224509,0.05565023,0.051686525,0.030179027,0.042718288,0.033585317,0.0877241,0.03559178,0.043934096,0.035427526,0.04444808,0.05639078,0.033398215
0.26437035,0.12304035,0.09915057,0.09207605,0.089367345,0.11727138,0.11220027,0.1249287,0.115617,0.06686898,0.05772269,0.090925224,0.04420242,0.042278487,0.06500479,0.035102617,0.06064741,0.06258444,0.05114518,0.0571684,0.06970592,0.04752536,0.048563473,0.0906729,0.09257892,0.077369995,0.038424227,0.019533996,0.045545764,0.054002516,0.050631177,0.03955452,0.054092277,0.047561597,0.09727355,0.07221554,0.05583598,0.04854683,0.07532853,0.058049846,0.09839339,0.10019111,0.046931446,0.04119079,0.055950563,0.07868709,0.07311423,0.06425856,0.029819775,0.048008505,0.061581448,0.10533044,0.04591612,0.045330565,0.048035283,0.06740747,0.05950689,0.07470012
0.024386603,0.034408186,0.034646902,0.023554467,0.03356628,0.03305778,0.029741379,0.039017994,0.043462113,0.036744636,0.03297537,0.029345682,0.025429115,0.01697619,0.029369352,0.018765047,0.019125892,0.025534982,0.02625594,0.027766878,0.030799551,0.019993441,0.025672078,0.020726496,0.032610536,0.060339555,0.03232864,0.0239633,0.026180977,0.027674582,0.021756237,0.042223405,0.03755214,0.02489682,0.03505522,0.031103756,0.029313605,0.026504004,0.031826045,0.03098229,0.04520352,0.03279042,0.04187235,0.025183933,0.03825399,0.051876128,0.034143515,0.036945034,0.01882099,0.04222947,0.03968817,0.049718235,0.02578342,0.020756291,0.02884424,0.028227413,0.028581632,0.0383687
0.18097664,0.328191,0.2749101,0.30052775,0.29504508,0.27285033,0.15521845,0.2635856,0.35129836,0.20809993,0.10829536,0.16614068,0.14762555,0.13541128,0.36712295,0.2040142,0.18209545,0.17843622,0.19698425,0.1583402,0.24009797,0.1685489,0.16458577,0.14775424,0.2373805,0.22418661,0.25513622,0.20169532,0.096740216,0.14115623,0.18311094,0.15150514,0.21282545,0.19037786,0.17821425,0.116936065,0.14353207,0.24010377,0.255521,0.15822954,0.4138174,0.25926313,0.29264346,0.22862895,0.19607674,0.24487911,0.2856251,0.24535349,0.17073041,0.24637218,0.21166357,0.2357281,0.18437089,0.14899197,0.201202,0.24516302,0.19029276,0.15790682
