0.019177683,0.041313767,0.02316282,0.025877777,0.02925809,0.020266877,0.018437762,0.020312825,0.030894995,0.021389578,0.014135863,0.02580228,0.02133408,0.012879653,0.029405264,0.033247236,0.021139974,0.020177754,0.013200687,0.023529785,0.043001443,0.016892802,0.017147146,0.018810254,0.02079959,0.02863643,0.023194304,0.019638257,0.026100297,0.017439898,0.015637252,0.016912246,0.024963917,0.030511165,0.019153483,0.014951418,0.027553802,0.013323508,0.0077391877,0.015903857,0.020687083,0.015961159,0.01880087,0.01605768,0.017995404,0.015952779,0.011557469,0.015213551,0.009117731,0.014574431,0.02563755,0.008233564,0.0098031,0.0092437295,0.015024081,0.03156189,0.00878412,0.01652035
0.15050344,0.20402312,0.14920413,0.15565008,0.15518217,0.08936329,0.10521898,0.12499934,0.21259712,0.12422095,0.115034126,0.18327926,0.06864649,0.09392188,0.101675555,0.08604142,0.098377794,0.12537976,0.070530556,0.10978425,0.10380792,0.11010843,0.076743014,0.10705532,0.1914485,0.05930791,0.09855312,0.085086174,0.07109421,0.09690317,0.07066825,0.11657431,0.05841434,0.0702447,0.06038902,0.08936691,0.14884609,0.10260518,0.068549335,0.19932511,0.107495196,0.06832254,0.12227258,0.092457354,0.0948057,0.11847454,0.05286851,0.05759238,0.06934299,0.09983009,0.092896834,0.0674055,0.07106156,0.050870698,0.08561023,0.08709348,0.055725288,0.15936017
0.01542123,0.025276434,0.018110802,0.013990146,0.022013376,0.021303238,0.011485987,0.0126753235,0.019304344,0.012301813,0.011696092,0.0150626525,0.014455297,0.008065281,0.013139174,0.015597824,0.01618538,0.01185405,0.009582494,0.016067537,0.026659288,0.025945107,0.015703961,0.016448278,0.012114182,0.010077832,0.012234193,0.010524052,0.014760714,0.009166022,0.008351078,0.009179095,0.013281633,0.016196176,0.011461283,0.009600463,0.013051695,0.020264292,0.007708529,0.0094769,0.006674866,0.0097301835,0.009939438,0.012023918,0.014911823,0.01089949,0.009712157,0.008139696,0.00912081,0.009326162,0.020488616,0.007398258,0.0052362927,0.006215589,0.010258546,0.020813735,0.012682646,0.009269372
0.018895894,0.028107535,0.010087834,0.015190577,0.021880923,0.02401361,0.034554485,0.01811341,0.02291666,0.025754327,0.017071482,0.019694973,0.01732563,0.01609722,0.02237712,0.030434864,0.015042861,0.0140588945,0.011949384,0.01955104,0.035738572,0.01947074,0.023000998,0.01829422,0.020446679,0.010248268,0.029956102,0.021821933,0.032426402,0.017971547,0.026855696,0.012529559,0.014824126,0.026576607,0.0150481025,0.0156019945,0.021145787,0.020872308,0.008430772,0.017154166,0.009409277,0.0088270875,0.0152717875,0.019631598,0.038100347,0.013131451,0.017183984,0.021807866,0.015708106,0.016052186,0.03071408,0.009251367,0.007365643,0.008534032,0.010866878,0.028026905,0.0102304695,0.017670294
0.030169412,0.031621404,0.031670377,0.034920607,0.03649057,0.027903711,0.036644395,0.03196985,0.040014245,0.032128982,0.029013544,0.052488044,0.033339683,0.022446735,0.039283887,0.04748056,0.034332138,0.03949387,0.020979851,0.04137188,0.059327297,0.03245989,0.033716273,0.021515567,0.057533864,0.03378385,0.039349943,0.034917098,0.025202788,0.019181551,0.018283075,0.02933852,0.022889366,0.04052987,0.019827072,0.021535436,0.03734386,0.029127484,0.012503468,0.051721532,0.026595239,0.023442158,0.023196349,0.024942487,0.024797989,0.023149537,0.022391567,0.025678307,0.02137799,0.03636405,0.037572928,0.012022004,0.021561215,0.01135777,0.02254252,0.036908124,0.012383191,0.051200468
0.3707417,0.44956756,0.32582992,0.28747913,0.2299934,0.19001676,0.18855076,0.14253245,0.21908899,0.13273725,0.12542173,0.17626794,0.19320904,0.13631608,0.17609254,0.1210038,0.13516021,0.09799045,0.10408742,0.09788288,0.12900583,0.11235906,0.070232436,0.14249523,0.14106667,0.2214949,0.18678944,0.17058118,0.15494347,0.12753247,0.14809638,0.1141227,0.1603974,0.12129597,0.10046327,0.09989857,0.13153137,0.10726273,0.059702743,0.15215035,0.24609916,0.17972527,0.17046171,0.16212343,0.15439749,0.12475831,0.12609296,0.09527477,0.08858471,0.09949796,0.1967885,0.10346409,0.070930384,0.10080865,0.08963153,0.10329732,0.089040175,0.13219813
0.054812558,0.10886073,0.051997676,0.034169696,0.026692037,0.025285918,0.03877984,0.019765964,0.024359565,0.025820995,0.026634185,0.028040253,0.038054,0.02735233,0.054081164,0.042166684,0.02982055,0.02665354,0.025830815,0.027623434,0.042085405,0.022913275,0.029208155,0.022692397,0.044520654,0.05198201,0.050801575,0.06023703,0.028947333,0.026253808,0.04229348,0.027077891,0.039788403,0.04097592,0.020725416,0.016313648,0.03293432,0.02252273,0.0090846475,0.051644646,0.03657415,0.023495784,0.027171707,0.02358119,0.020704482,0.014127711,0.022051457,0.023284566,0.015627988,0.03018163,0.058311854,0.016142406,0.013082497,0.01158755,0.0152603695,0.024561152,0.009439073,0.040718175
0.016955627,0.015048335,0.013657839,0.016165689,0.020083595,0.024267785,0.026636487,0.017559748,0.028671905,0.020629274,0.022542827,0.04154947,0.033220757,0.021973819,0.033599727,0.03659214,0.02391686,0.029607793,0.013491594,0.03365393,0.040431544,0.017861618,0.020126034,0.018419027,0.032437485,0.027373565,0.02740844,0.027654134,0.02531327,0.01938017,0.020701626,0.02207539,0.021165928,0.030842753,0.014641763,0.0141968075,0.02359891,0.02311283,0.01300213,0.033891957,0.013744402,0.012689007,0.016522527,0.022958634,0.023668235,0.014961364,0.014474633,0.016375855,0.013324314,0.023178453,0.03633226,0.011203982,0.013765388,0.00692886,0.01932725,0.026231918,0.008465819,0.02114989
0.014926378,0.023291513,0.012877731,0.011012329,0.009614752,0.011897986,0.009439399,0.007897103,0.009123292,0.010084173,0.013424257,0.0101509765,0.0070598773,0.010131801,0.012294212,0.016982334,0.011935292,0.009718112,0.0076928088,0.012028835,0.019475477,0.016140362,0.011137695,0.009017562,0.013750048,0.011176358,0.019200912,0.019860333,0.016359128,0.013187984,0.013271948,0.010390049,0.011741058,0.019786153,0.012391636,0.013722347,0.013400041,0.013383209,0.011358545,0.013364424,0.012703734,0.019480925,0.010754498,0.012369994,0.012798993,0.009357636,0.013378294,0.011553779,0.0130865425,0.01118987,0.018889261,0.007256002,0.0067786113,0.00527848,0.008746328,0.012603713,0.008527679,0.014865836
0.04082029,0.118507415,0.07000328,0.11992777,0.09444441,0.15059929,0.124139756,0.059447743,0.11987285,0.13081166,0.07262753,0.0908913,0.09138537,0.09952657,0.0792114,0.10490044,0.12407188,0.0663852,0.09527339,0.08363736,0.122103594,0.101623155,0.06777514,0.061731964,0.066891044,0.1322506,0.109786905,0.1059942,0.13151076,0.10703621,0.096842475,0.07169187,0.061228763,0.106720455,0.12597431,0.11450699,0.15062907,0.10931328,0.068706155,0.06565195,0.1004083,0.08848526,0.11458089,0.119395144,0.17924152,0.06953185,0.12384875,0.08095834,0.09940239,0.064092085,0.14649227,0.1223825,0.057850864,0.08145309,0.08583683,0.10929291,0.06846455,0.06479299
0.029295364,0.07650793,0.04188443,0.0410981,0.052139368,0.05454546,0.053309172,0.03384028,0.048817664,0.0308885,0.022479333,0.031209508,0.05166638,0.038875595,0.061097093,0.03935066,0.03045869,0.025649967,0.02208754,0.026299158,0.039408185,0.039127912,0.03309871,0.026969736,0.03416757,0.06320062,0.07069377,0.05332595,0.07015797,0.04906303,0.035559125,0.034259982,0.05914891,0.046207946,0.050068922,0.033344947,0.03494189,0.04979917,0.020173129,0.03531585,0.057689246,0.04136949,0.060518697,0.06977346,0.07171149,0.050735522,0.04660111,0.04442067,0.044480234,0.030744122,0.08439403,0.03818455,0.022230893,0.028751584,0.024853252,0.03955387,0.028307198,0.034461897
0.02960061,0.05549275,0.026529761,0.027884737,0.044882607,0.036275905,0.056074914,0.032997105,0.042587325,0.031447016,0.036223628,0.023968149,0.035819963,0.028468242,0.02606421,0.03395969,0.049181998,0.023426551,0.024827873,0.028316308,0.03900346,0.042436387,0.07341307,0.022913922,0.024322353,0.026803227,0.04625434,0.034441795,0.046903525,0.032974657,0.021885684,0.01991964,0.024819022,0.03494507,0.028851455,0.0316771,0.027080247,0.039781928,0.01823109,0.018909764,0.02819255,0.036362927,0.022967273,0.030373344,0.03376576,0.022739794,0.01786529,0.034597207,0.022783013,0.017241841,0.041291434,0.018343866,0.016793527,0.01745835,0.023341391,0.038689032,0.025013907,0.029589726
0.012748903,0.015906569,0.002417664,0.012985629,0.022370245,0.0058836094,0.015745599,0.013881962,0.0047098855,0.0031455006,0.0027278645,0.03878508,0.021481406,0.0029175228,0.012193599,0.028781304,0.004517747,0.02395371,0.0028767572,0.025994968,0.055993296,0.0031423855,0.013785124,0.002604894,0.024756761,0.007792292,0.005347561,0.0064389496,0.0113952095,0.0049731764,0.0020790228,0.016881716,0.012977559,0.026571805,0.0024083748,0.0028191763,0.02469046,0.0036641492,0.0032275727,0.020452918,0.0029707123,0.0048584654,0.008347286,0.021395555,0.01548437,0.009665474,0.00322434,0.006743564,0.0038003323,0.015188125,0.02629797,0.0016633546,0.010847101,0.0031491464,0.0138311535,0.0352637,0.0018385799,0.017301895
0.004084068,0.018910257,0.006963143,0.0046650334,0.01711713,0.0109736435,0.0493974,0.017885875,0.008846995,0.017841624,0.0092825815,0.0053702295,0.010033771,0.0061934297,0.00661802,0.013190582,0.011203883,0.0030999929,0.0057890886,0.0042087096,0.009102015,0.012913853,0.019888561,0.0070819613,0.004078574,0.0038132323,0.024981277,0.01880173,0.022916555,0.012428594,0.014129318,0.0038101305,0.005027752,0.021537855,0.009001845,0.008606584,0.0047383513,0.008341947,0.0043246252,0.0032666202,0.0032998868,0.005168203,0.0024145527,0.0086680725,0.013848849,0.011711832,0.03309891,0.04988993,0.02440499,0.0053260284,0.012539424,0.005666346,0.0026521091,0.004085334,0.0025884355,0.005535297,0.0057524918,0.004713032
0.018702433,0.020931887,0.04550874,0.004626831,0.009151276,0.031050788,0.01676129,0.0073884004,0.019727828,0.021807622,0.035712738,0.021737592,0.010076066,0.006954994,0.0040042475,0.010353938,0.017891118,0.011900111,0.012729786,0.016078454,0.010484782,0.02070498,0.009129483,0.0254198,0.014316095,0.0062340214,0.0053701336,0.00708335,0.032276522,0.0050758915,0.013035876,0.010831314,0.003580524,0.01371271,0.017671667,0.029582707,0.009657181,0.06011754,0.015893264,0.017353002,0.010444183,0.01169611,0.0051045762,0.005575746,0.0056611616,0.007766707,0.01217616,0.008816871,0.009970153,0.010463106,0.008241264,0.01953368,0.008594119,0.011152035,0.01371791,0.008112004,0.026104195,0.017307462
0.0012633508,0.017111886,0.013343434,0.01332846,0.022836091,0.03254873,0.01859374,0.011387326,0.022296099,0.03128553,0.019383427,0.015930755,0.022110995,0.07919998,0.06944584,0.044830073,0.07203023,0.022689873,0.050065048,0.027175287,0.027892234,0.07993876,0.07228717,0.022444867,0.004307128,0.012986098,0.019847494,0.021066403,0.02521552,0.016352063,0.03626654,0.014019302,0.020249557,0.040901124,0.018228436,0.019722875,0.015456427,0.04046996,0.016398553,0.0042022495,0.0068465117,0.062295377,0.026673893,0.015348406,0.021735936,0.010066042,0.017147096,0.020801153,0.049851585,0.01355299,0.041213945,0.023392463,0.0068758223,0.018164033,0.011139406,0.018340435,0.018107362,0.0039112465
0.017887345,0.036835805,0.036455944,0.012171648,0.013878697,0.027780535,0.034819715,0.010113178,0.028545832,0.046891186,0.015730103,0.008903719,0.015313937,0.015349205,0.010647668,0.020716822,0.030591138,0.0090525765,0.015130646,0.011907148,0.012131902,0.036192957,0.039261553,0.018431302,0.009568599,0.010628705,0.018703539,0.009762899,0.026218697,0.010323372,0.019560536,0.007393875,0.009175969,0.025187679,0.022000391,0.043412287,0.009982104,0.030646041,0.010980734,0.007484458,0.020393014,0.067050196,0.007989636,0.012032797,0.014502,0.007597777,0.011534821,0.024749698,0.01573525,0.0074258107,0.015790505,0.014572379,0.0054202424,0.018635862,0.009328394,0.0091382,0.019773459,0.009772056
0.022087477,0.028419131,0.019173106,0.02001651,0.02393363,0.0145302825,0.018361982,0.016148567,0.024071554,0.018632373,0.02160083,0.01621246,0.015525976,0.02162789,0.03900573,0.039074183,0.030116338,0.010110895,0.019706836,0.010504195,0.024217108,0.03676665,0.021273686,0.01833085,0.02334613,0.0578971,0.04742743,0.017690938,0.028769849,0.01694772,0.015984863,0.011938548,0.026624449,0.04669916,0.018068474,0.008886487,0.017427156,0.029372076,0.015949339,0.019896151,0.018214338,0.04205652,0.023743026,0.019638868,0.043236464,0.018271208,0.030333882,0.02480825,0.01658522,0.014550102,0.036756925,0.020475203,0.0070638075,0.016031444,0.008760755,0.023105502,0.013112277,0.021605035
0.024047883,0.021313576,0.032832094,0.028599255,0.030090654,0.021155613,0.0131050935,0.019122127,0.023390457,0.02658425,0.017973177,0.030317187,0.01772949,0.016160326,0.025840253,0.03229386,0.018936675,0.023959296,0.008924198,0.02493286,0.029894315,0.024968106,0.012101601,0.014587185,0.035380274,0.037391648,0.054437757,0.025246043,0.023169667,0.016979245,0.020835346,0.024249433,0.021430282,0.031868327,0.012712089,0.020420497,0.01732088,0.025299072,0.012174303,0.032062277,0.07956215,0.028029837,0.01999756,0.011300441,0.025371056,0.026315624,0.012940046,0.014635019,0.011485662,0.02348064,0.019097285,0.017423073,0.017103167,0.017788136,0.020861613,0.023708833,0.017434357,0.030089647
0.013591338,0.09609856,0.10080525,0.015707828,0.022200897,0.04609094,0.02031634,0.013478307,0.116747804,0.046765864,0.022370523,0.017379943,0.037678387,0.032230314,0.016826412,0.018911546,0.122870766,0.018314263,0.038931224,0.021403566,0.013444064,0.055066176,0.020251112,0.048086688,0.011254861,0.033913422,0.044256415,0.025199307,0.049962334,0.031277295,0.033061538,0.013893139,0.009990304,0.019314475,0.060283355,0.028598638,0.020323621,0.044335533,0.0162651,0.007437872,0.030379752,0.07326809,0.0122884335,0.044087827,0.021430409,0.016265728,0.03727105,0.01767873,0.027611913,0.011569939,0.02382731,0.06856285,0.010112855,0.04492882,0.0154585065,0.011972112,0.027955977,0.011180404
0.008237241,0.026036741,0.02949294,0.0077715823,0.026535206,0.011332231,0.011617267,0.02055351,0.016652655,0.0153315505,0.018097984,0.005888409,0.0081334,0.009894688,0.00871379,0.01569231,0.021442423,0.004950682,0.005867988,0.005427902,0.014015468,0.015189793,0.011332915,0.013019109,0.006396977,0.009344351,0.013314421,0.021348651,0.014162123,0.015836952,0.015118574,0.004527371,0.009470483,0.022138724,0.010309524,0.012345551,0.006655516,0.013639026,0.004102107,0.005291998,0.0055768588,0.035655078,0.004343648,0.009363772,0.010391884,0.016333722,0.011959233,0.015038133,0.008529927,0.00385848,0.009103232,0.0057940558,0.0033320258,0.006349103,0.0048255897,0.011423899,0.008214464,0.00613576
0.00485407,0.049861163,0.013691788,0.011718212,0.018991482,0.012216647,0.04555795,0.012116088,0.00949724,0.011046887,0.008516617,0.007277449,0.007039268,0.0072958875,0.0056414376,0.015944015,0.007570354,0.0047644572,0.0064301174,0.0077267466,0.008588076,0.015252756,0.1096065,0.028727101,0.016841993,0.008374215,0.019792126,0.011096906,0.023896711,0.008321984,0.010749075,0.0044806697,0.0047069965,0.022226207,0.007914592,0.011405429,0.004697341,0.019031206,0.0065231533,0.012591066,0.0066960556,0.00790446,0.008178396,0.018202528,0.07005902,0.023341667,0.011000521,0.046428822,0.010444503,0.0068663713,0.012565758,0.008834778,0.0040724804,0.004784043,0.0065237624,0.0064851404,0.0075790286,0.014545243
0.019657949,0.05055434,0.013236148,0.019821784,0.022594005,0.014551196,0.023293443,0.015139589,0.011554972,0.028089043,0.020955695,0.019087633,0.022787027,0.016481409,0.03799813,0.03292262,0.023504749,0.020073107,0.014783309,0.02488092,0.033273265,0.018135527,0.029914511,0.024633473,0.027769838,0.03876293,0.035552546,0.048585165,0.021684302,0.027072173,0.029373799,0.028757313,0.044379923,0.04207123,0.015631933,0.02681818,0.029855978,0.016213536,0.010864706,0.040589917,0.046429332,0.033103928,0.036311403,0.02502099,0.027974697,0.028945126,0.032073222,0.042729586,0.018226093,0.034269504,0.053440366,0.02122744,0.024809776,0.012947139,0.028386718,0.0357708,0.019477995,0.045729786
0.008541447,0.06400237,0.0198356,0.0040848847,0.0060561895,0.009845607,0.005725203,0.0053801653,0.013772002,0.020052224,0.011431275,0.005560608,0.011546802,0.009392914,0.006250057,0.007443017,0.010788798,0.002970285,0.008962371,0.0026411186,0.0046701464,0.02737536,0.0044688755,0.032597642,0.007908101,0.006670694,0.008163313,0.01150978,0.014413386,0.007235512,0.017943338,0.0044863913,0.007425739,0.009049306,0.012979618,0.0067556496,0.004385608,0.015452414,0.007231231,0.008180718,0.004318472,0.0073113143,0.0029650314,0.0076437094,0.0100237755,0.006593667,0.007493003,0.0048239697,0.0065541468,0.0076286756,0.01287678,0.012812996,0.0025716857,0.009963043,0.0032468378,0.0041551944,0.011723114,0.009298436
0.07322758,0.080558226,0.05528667,0.059193723,0.07762262,0.059904777,0.06801561,0.06398471,0.05275647,0.08019849,0.048731677,0.076328106,0.057429295,0.052547812,0.058199767,0.0615741,0.06548822,0.08078016,0.046973005,0.079728685,0.08172962,0.05095228,0.06996051,0.056715228,0.07132449,0.07042881,0.11156483,0.09517722,0.07758463,0.067309685,0.07575638,0.06863766,0.046988055,0.064147055,0.058499962,0.063392915,0.075256705,0.05951153,0.038810734,0.06933831,0.07939181,0.07389292,0.06479735,0.053027105,0.08911556,0.08208064,0.06596714,0.08717794,0.058281817,0.07334157,0.10095183,0.056810733,0.059267398,0.04717901,0.06073776,0.07504741,0.056822333,0.070656925
0.07448624,0.10798328,0.05400461,0.090780586,0.109468676,0.07684873,0.10902947,0.08584793,0.077782795,0.083068654,0.070303805,0.09302414,0.073384576,0.067995,0.105319805,0.10279365,0.08426537,0.09160323,0.052055836,0.10376568,0.10907389,0.05890644,0.084940374,0.0523329,0.07934767,0.06861538,0.10868866,0.11288207,0.0835199,0.088722266,0.07855605,0.08071579,0.070688516,0.09624007,0.056231484,0.06508524,0.09528648,0.07700211,0.045700092,0.07486812,0.06605035,0.053898387,0.07541741,0.06862907,0.099380024,0.080420256,0.067258805,0.09429747,0.067267,0.08287267,0.11066871,0.05861324,0.071392216,0.037791844,0.08159819,0.095552616,0.046482973,0.07652161
0.05219721,0.08630862,0.06423818,0.041367877,0.04486087,0.047538083,0.032255888,0.031440157,0.052088987,0.032290112,0.038275674,0.029460177,0.028344719,0.03211025,0.034437172,0.027591035,0.038039677,0.029393727,0.025514686,0.042325772,0.049324863,0.032869965,0.025626913,0.038873795,0.027115554,0.037660483,0.028359504,0.025895983,0.027801512,0.037642818,0.032396115,0.01991973,0.017675107,0.022256548,0.032037348,0.0380187,0.039427277,0.038021628,0.025867978,0.018793508,0.029723726,0.044208337,0.016214984,0.015320168,0.019225238,0.033360146,0.032379784,0.0278895,0.02578851,0.017424883,0.035891693,0.02967189,0.021117292,0.02769626,0.034770627,0.033402324,0.03170499,0.018129554
0.01734182,0.033537045,0.023298118,0.014548951,0.02440546,0.029819133,0.036599327,0.02872045,0.030182993,0.03277944,0.030371163,0.021681324,0.018289682,0.02318033,0.0137872705,0.028488802,0.03892379,0.016562061,0.015185438,0.019423515,0.025037386,0.032260507,0.04573968,0.035344124,0.01943124,0.016867671,0.028918123,0.017546885,0.04089755,0.017614145,0.048101008,0.017900387,0.011141964,0.036834285,0.027151696,0.025784798,0.015410963,0.05431979,0.018423403,0.017651832,0.020594575,0.019696197,0.011953855,0.021118268,0.039191864,0.02818766,0.020854486,0.034771398,0.029912561,0.023467144,0.042052142,0.023470698,0.011762204,0.018265303,0.013944173,0.024709882,0.029438956,0.020464106
0.2077004,0.5417723,0.53289914,0.39145178,0.44087458,0.3509529,0.40453446,0.29218596,0.35062388,0.46761927,0.2901182,0.26488888,0.48592123,0.40288466,0.4330114,0.49295938,0.44118854,0.19519773,0.37480518,0.16744989,0.3238831,0.47782496,0.24172156,0.30349392,0.16163307,0.45158905,0.59347725,0.3788321,0.5675431,0.33968088,0.46703887,0.2561852,0.40850464,0.5021475,0.5001276,0.43034282,0.30656058,0.51009125,0.17702815,0.15313369,0.44138414,0.5475879,0.31841466,0.48916665,0.3137632,0.41050953,0.4586593,0.41254738,0.23355664,0.21708895,0.48613948,0.46879324,0.14564478,0.3643187,0.17173845,0.28835416,0.33892044,0.13836125
0.118111186,0.27701932,0.2385618,0.13640688,0.20442379,0.1398934,0.14498992,0.11237962,0.15624715,0.17811683,0.109581865,0.13584706,0.17416555,0.11775354,0.16848347,0.16655685,0.15037026,0.10671295,0.10417531,0.117324814,0.26014745,0.1594585,0.09085245,0.1068717,0.08134086,0.2137527,0.24856472,0.13715582,0.18324055,0.11517361,0.12824848,0.11112184,0.13357234,0.16599946,0.15728322,0.13131383,0.13021378,0.15079203,0.06388542,0.06546579,0.17681085,0.28711137,0.11816583,0.1494551,0.12931935,0.14391118,0.14303091,0.16576727,0.09234095,0.109001145,0.1974796,0.12820163,0.0854012,0.11284775,0.103233375,0.22968288,0.1248717,0.072628394
0.057889394,0.20753841,0.22339956,0.1533462,0.068862945,0.066898786,0.08944393,0.036621794,0.09005788,0.077800564,0.07641013,0.048619848,0.103757806,0.106424,0.05299705,0.07279673,0.116922446,0.043831218,0.07689333,0.052933216,0.061903846,0.13448432,0.055084065,0.100518286,0.056065246,0.113132335,0.17350161,0.03838444,0.079939894,0.034342043,0.055011187,0.035347417,0.022385571,0.058628593,0.10504268,0.062001403,0.04339217,0.07465792,0.030223733,0.048578884,0.18892644,0.19311218,0.10561928,0.07007776,0.042549193,0.048751134,0.042701155,0.03455909,0.018981365,0.023958538,0.067040674,0.12897874,0.03394357,0.091444634,0.05710441,0.046614636,0.06392349,0.07178196
0.17708188,0.17960298,0.127677,0.07157862,0.09756756,0.073188,0.072432354,0.048106965,0.075549215,0.103791036,0.057737805,0.07303577,0.1038985,0.07319963,0.070674896,0.090723775,0.09008644,0.060426224,0.06136195,0.075538546,0.10255149,0.07955343,0.03794869,0.06045183,0.13640882,0.13804327,0.12505136,0.08970578,0.11351302,0.07671429,0.109908596,0.064961106,0.055679373,0.099236704,0.06931556,0.08859379,0.05755718,0.10612975,0.030263688,0.10613091,0.118784025,0.18870713,0.068320066,0.08216816,0.08499839,0.08020383,0.0711742,0.06687262,0.051154595,0.06233541,0.12309331,0.101276346,0.058898523,0.07192351,0.08306026,0.09575946,0.086003676,0.15077525
