0.06515237,0.046128105,0.02957528,0.044138215,0.032133862,0.060103204,0.046202987,0.024593616,0.04972725,0.025215494,0.02346838,0.04233809,0.031040598,0.054921787,0.030503774,0.036856893,0.021916134,0.043440644,0.018340802,0.02854542,0.016069835,0.023960022,0.022618476,0.025347093,0.024557447,0.024138372,0.015293929,0.012516266,0.016245075,0.015000415,0.01654367,0.01319847,0.009043961,0.013716425,0.023541192,0.016548207,0.008479872,0.017368468,0.025611063,0.013114712,0.06195049,0.032371804,0.017986564,0.02714895,0.024682991,0.016068263,0.014224279,0.010897638,0.013836199,0.011511561,0.012437359,0.03162981,0.014961149,0.013656196,0.011134101,0.011874777,0.01972492,0.008836935
0.021631155,0.034542244,0.024809418,0.041684568,0.027933996,0.06311242,0.052068695,0.027981073,0.072824754,0.056838214,0.02702839,0.042300127,0.041559625,0.07870088,0.13398926,0.057625502,0.028811334,0.062032778,0.018699896,0.035232097,0.020657327,0.025928782,0.026530901,0.025731673,0.022824507,0.020814022,0.020924006,0.011560699,0.010160683,0.03065287,0.04047259,0.013067856,0.014888656,0.017587429,0.02070103,0.011639746,0.028041989,0.0207978,0.023556288,0.026101388,0.1338167,0.025633238,0.017642895,0.027205866,0.010940783,0.017541293,0.02614285,0.0086089205,0.010864748,0.008976627,0.009780289,0.019110208,0.005394934,0.0066992603,0.0049122837,0.0063952217,0.007686464,0.005306706
0.006289089,0.0046368265,0.022168862,0.012984541,0.014084079,0.020196918,0.023441005,0.0158076,0.021118384,0.016772307,0.009724866,0.01258933,0.016646652,0.052857783,0.026468582,0.01977001,0.013267977,0.02122751,0.007303007,0.015113651,0.006663088,0.013741542,0.011254349,0.015013016,0.008923863,0.018520527,0.0117326295,0.012641995,0.00761369,0.01351483,0.018728971,0.009140918,0.014346952,0.007550627,0.0077674664,0.006933307,0.0042304206,0.0071659847,0.009844898,0.005837763,0.0148569355,0.0125337085,0.006646316,0.023171462,0.014214324,0.01579375,0.016930852,0.010318339,0.016513834,0.008103886,0.011349497,0.01903991,0.004711855,0.00459497,0.0049065244,0.006120037,0.012615988,0.005011928
0.020471977,0.009741896,0.0110558905,0.0074776183,0.0077047544,0.028288336,0.016363114,0.01556533,0.025354536,0.0069051227,0.007036038,0.009738142,0.01583313,0.01716303,0.01319688,0.007927824,0.0076631904,0.0077924007,0.004964248,0.008015115,0.006379156,0.0061374665,0.0057793437,0.007467492,0.009138667,0.0069062356,0.006771917,0.0028749993,0.0029544565,0.00791274,0.009670548,0.007504864,0.0033794069,0.0033687074,0.008113302,0.0046292893,0.0047586793,0.0037745698,0.0075402274,0.0048898156,0.019106451,0.008891074,0.0042104367,0.014204267,0.014439816,0.017347712,0.01518757,0.010477125,0.019051788,0.010069202,0.006339483,0.020028807,0.0061999513,0.0053101466,0.0067879665,0.008431084,0.009758552,0.010274955
0.2988883,0.05405287,0.09056123,0.025220899,0.056995552,0.10325171,0.07083565,0.1620604,0.25897706,0.11231588,0.08204477,0.062880374,0.07721036,0.12627852,0.04172179,0.08073586,0.05488779,0.101616606,0.043948017,0.12152952,0.044313736,0.0775657,0.04456129,0.054763775,0.07132907,0.088285066,0.060820337,0.038553637,0.03839772,0.07358889,0.10060838,0.054181553,0.039238255,0.06577934,0.061801277,0.039137416,0.06712286,0.07380449,0.09700914,0.059044614,0.13076697,0.084742896,0.059392367,0.035797328,0.034247316,0.032609414,0.021391388,0.022246039,0.029784415,0.02416775,0.018075928,0.13293903,0.02558497,0.040413253,0.039025415,0.027217291,0.055123836,0.021689609
0.07585337,0.046862565,0.04403418,0.04889948,0.04371196,0.070752405,0.039892748,0.045657236,0.078805305,0.02359541,0.017650003,0.021345688,0.030326417,0.0447065,0.07300031,0.025875906,0.019757647,0.03235871,0.013903327,0.029923275,0.028244734,0.013937927,0.02211531,0.02427073,0.04775648,0.020020064,0.058254678,0.05861632,0.013796325,0.044074718,0.03259872,0.055994794,0.09886184,0.021680718,0.022889003,0.016412234,0.020162582,0.0242822,0.039115936,0.07387384,0.17088044,0.02926403,0.036077462,0.05385721,0.02494195,0.08083994,0.06779599,0.022153465,0.022492407,0.04929321,0.034146093,0.022081822,0.013356296,0.010038067,0.011264217,0.041278515,0.027180104,0.061628237
0.035249952,0.035613902,0.02548713,0.016628513,0.019508643,0.03152226,0.020413445,0.024290346,0.015486593,0.0113951685,0.010629434,0.011403208,0.015637174,0.024950786,0.008675654,0.016958712,0.01569178,0.016192714,0.015958184,0.019465644,0.010435527,0.0111894505,0.010607725,0.017753959,0.0056669274,0.029499378,0.017742451,0.015693743,0.011976548,0.020001866,0.023482265,0.01380226,0.010879067,0.015803872,0.014985701,0.011128533,0.0084253065,0.022989068,0.015140244,0.0062094145,0.035065316,0.020177003,0.012168733,0.016444532,0.015472343,0.016848207,0.00952428,0.011854301,0.010895364,0.005148149,0.007730442,0.04135929,0.006600931,0.01763432,0.007212751,0.008293806,0.020455798,0.0037257392
0.4179578,0.27049765,0.20808576,0.24624214,0.1406402,0.20015816,0.1497887,0.12661935,0.35718226,0.09754899,0.06883508,0.174335,0.12910932,0.08539888,0.18414898,0.08927677,0.062206265,0.13288145,0.042633314,0.12390803,0.09750341,0.047933783,0.045064375,0.07124131,0.23319788,0.092236415,0.12108305,0.06516597,0.044773627,0.06228558,0.09870558,0.14076927,0.08975668,0.07170314,0.10623033,0.07618165,0.08163176,0.064912215,0.110261835,0.20591897,0.29678604,0.12746224,0.10021557,0.09942102,0.10606681,0.09781796,0.09956174,0.06903225,0.070880495,0.13958782,0.0842853,0.070181146,0.0691446,0.043254323,0.071008354,0.09655628,0.07548286,0.13762602
0.026621899,0.024994591,0.008661711,0.011083905,0.0138025675,0.042868827,0.044282604,0.031081434,0.027298113,0.013799397,0.014053215,0.020896329,0.019471187,0.026891392,0.016293777,0.01674931,0.031449858,0.036139067,0.010778128,0.027454417,0.017390657,0.029630093,0.016808225,0.024801798,0.012237406,0.03357612,0.015565074,0.009207636,0.0121333795,0.017507033,0.014008916,0.010027323,0.008581128,0.009815095,0.03205272,0.02075617,0.0122924615,0.024263859,0.028679054,0.0061034644,0.011430295,0.011836222,0.010997896,0.017566074,0.01159036,0.0108819,0.010021349,0.010489691,0.009230211,0.011164394,0.009543159,0.017847925,0.006786841,0.011349771,0.010097726,0.013426253,0.012585401,0.015633596
0.018943036,0.013026042,0.03862988,0.016539779,0.01582888,0.02748507,0.03148559,0.017848726,0.03267061,0.019216377,0.018044531,0.020445235,0.018750587,0.033920243,0.02540028,0.018671231,0.03369977,0.041907128,0.014461038,0.037832346,0.020484965,0.016290316,0.009247171,0.035405908,0.02736391,0.047229424,0.020700125,0.014099613,0.009998352,0.013235908,0.01439107,0.012316716,0.012278946,0.010508821,0.020724315,0.017160632,0.01329034,0.03085154,0.027786462,0.037094608,0.03855267,0.029492602,0.015384496,0.022993248,0.012021366,0.012471023,0.022348668,0.0090515185,0.010250368,0.021955747,0.0146338325,0.029974885,0.014683508,0.012053282,0.0162883,0.014507332,0.021298379,0.058601927
0.16683502,0.19791546,0.13961881,0.27107158,0.098216325,0.22800405,0.11994144,0.10797136,0.35773292,0.13362314,0.11782767,0.26616582,0.09151219,0.16138195,0.2657032,0.08010986,0.11275293,0.19856466,0.082799435,0.2166255,0.15199155,0.108592086,0.06368486,0.11351636,0.47176224,0.14487535,0.17356333,0.11949112,0.08050534,0.13754164,0.20952258,0.38270527,0.22892018,0.13787033,0.2205864,0.122220814,0.19154216,0.21974315,0.30096912,0.55625224,0.32195875,0.11670405,0.1918652,0.22066966,0.15704645,0.19305491,0.18406042,0.12738916,0.19444174,0.39543843,0.14363231,0.17053625,0.20348834,0.07691042,0.19841196,0.18486904,0.1436799,0.48776895
0.051234525,0.028688258,0.037379276,0.023493309,0.017045442,0.048813686,0.039920527,0.02550556,0.052296463,0.03228318,0.028428337,0.029372295,0.020302836,0.037271153,0.024644747,0.021826105,0.035237644,0.045368683,0.013804797,0.036638245,0.026548652,0.023624925,0.01281658,0.03633134,0.028132161,0.022759205,0.013021756,0.008502704,0.012289315,0.018922884,0.02747214,0.031120993,0.029242452,0.020495974,0.032636188,0.020813497,0.025448008,0.044949215,0.04129825,0.024015395,0.02074916,0.03457504,0.011525481,0.020736933,0.014580982,0.013916585,0.017035399,0.0061479583,0.011626624,0.012885119,0.013899723,0.029868498,0.011863349,0.015132812,0.013353555,0.018925631,0.019063277,0.022318074
0.2367935,0.1899825,0.20960252,0.17360844,0.115201965,0.11879513,0.13847847,0.12426392,0.42411548,0.14268254,0.08373979,0.11969906,0.11265437,0.07595035,0.04659934,0.06458676,0.051744603,0.06375659,0.021144422,0.064531505,0.055601332,0.015263708,0.0404304,0.030203866,0.10750743,0.1464041,0.074471496,0.06456101,0.077011935,0.06182824,0.09481958,0.047047097,0.039207987,0.059532594,0.03300256,0.04372608,0.02422126,0.067945786,0.07100278,0.072294526,0.26257834,0.16906369,0.1804743,0.17883308,0.24394387,0.13780749,0.08947139,0.15255637,0.11802958,0.09316058,0.16550754,0.1138623,0.099493004,0.07568643,0.10497211,0.20023732,0.13921614,0.06800754
0.28191885,0.057146486,0.0074789207,0.030348733,0.019399812,0.04243892,0.02475467,0.026379265,0.034776084,0.005245987,0.011359994,0.014919199,0.019591814,0.016491648,0.020917725,0.0068634865,0.005133244,0.0062360372,0.0072326185,0.0060452423,0.0035962937,0.0067092376,0.0026285048,0.0039283438,0.0074132853,0.0072083767,0.027307443,0.040814433,0.008740824,0.041277062,0.03256598,0.03421037,0.017525906,0.013227241,0.011258784,0.01406632,0.010920443,0.007871014,0.028198883,0.017709434,0.06676949,0.004417155,0.013058456,0.024192646,0.024096455,0.03604835,0.020754334,0.009305564,0.026840663,0.0078018117,0.015446217,0.006634231,0.0038925805,0.008132858,0.00495082,0.008282189,0.010912401,0.006507103
0.207904,0.23021246,0.20810881,0.2599927,0.13040459,0.16392823,0.1938254,0.1397141,0.13655685,0.07740448,0.059865218,0.14867575,0.19086011,0.11369774,0.13215964,0.15844347,0.100197546,0.25912768,0.05671671,0.21519102,0.19106512,0.054008983,0.042237595,0.08981677,0.25704917,0.1642102,0.18647736,0.13087453,0.07369282,0.09959626,0.21672931,0.24050413,0.16651365,0.13613513,0.08015192,0.06524868,0.120292194,0.10037517,0.06108807,0.21448292,0.25450227,0.18933119,0.1647508,0.12524557,0.12957819,0.089705795,0.1038664,0.077249184,0.07334291,0.13730128,0.1066557,0.18547569,0.09216566,0.07422131,0.098050684,0.13777208,0.09534606,0.18815975
0.12696998,0.1420966,0.1356931,0.1046192,0.11552351,0.127744,0.13741195,0.21185933,0.47295865,0.13520019,0.12574294,0.07368092,0.07630282,0.14315471,0.042251475,0.11542463,0.16494474,0.115478456,0.08520122,0.102044076,0.060491722,0.08880223,0.1307693,0.14624418,0.057376657,0.093804605,0.04231423,0.033470996,0.034446053,0.07227028,0.10100515,0.03711832,0.026051205,0.09656457,0.23398127,0.10841922,0.034819312,0.26044965,0.18325548,0.028099589,0.11890209,0.103647806,0.07528953,0.055596698,0.0983358,0.057264335,0.021350488,0.051464703,0.04791327,0.023357771,0.04464673,0.13523436,0.024033474,0.073206626,0.03368735,0.031505276,0.087493986,0.0124658635
0.16273168,0.12444233,0.12599355,0.0743091,0.070284955,0.2662659,0.08847715,0.10084279,0.09367591,0.08684731,0.0606406,0.06173683,0.07175765,0.06570725,0.21016897,0.03532195,0.03663919,0.04685874,0.031272564,0.027280075,0.07333946,0.08373975,0.054594148,0.0560503,0.05354337,0.038924705,0.083730236,0.087943025,0.03285776,0.05230666,0.041530855,0.042689066,0.11949311,0.011834535,0.071804225,0.04824528,0.035883468,0.027283706,0.049910784,0.051024787,0.10418882,0.043055218,0.039946616,0.059385605,0.024430098,0.078439794,0.2558993,0.026327707,0.026643021,0.019375639,0.047547907,0.035419565,0.011705113,0.027387593,0.011612272,0.047563497,0.018957037,0.026983803
0.24136885,0.0507232,0.031770714,0.07032245,0.025225164,0.08580339,0.038358394,0.026003996,0.030068722,0.05445159,0.05478991,0.06793859,0.060168944,0.0379904,0.1321496,0.013925798,0.03073871,0.042376578,0.018509133,0.031826183,0.0843108,0.03246104,0.019649554,0.0623548,0.066915095,0.04529127,0.062814705,0.041612312,0.009610676,0.012751093,0.018880593,0.022448804,0.07881535,0.0033166925,0.022308135,0.025997601,0.023746105,0.01188701,0.04516698,0.04540036,0.05223406,0.025094371,0.016599422,0.04147781,0.00830334,0.01799111,0.11256736,0.003600642,0.016148767,0.017604178,0.028682018,0.023647381,0.007858169,0.014419876,0.01004145,0.032670863,0.013931916,0.022267377
0.23820263,0.2930897,0.18737006,0.20940997,0.13222568,0.24345793,0.10938379,0.13678648,0.14285405,0.103195116,0.06631497,0.1624504,0.12944604,0.08446244,0.33143947,0.06535914,0.03258996,0.071404636,0.033845123,0.04340826,0.15881582,0.08193236,0.067176044,0.053828903,0.16125,0.08147997,0.20482391,0.18691438,0.040697042,0.05355882,0.052230947,0.084507175,0.21016747,0.02470049,0.078324415,0.05418948,0.054758202,0.033518586,0.039494578,0.10546217,0.29300326,0.10100387,0.08973082,0.06824196,0.031492934,0.10956806,0.23657249,0.041440688,0.034497414,0.072288245,0.08843811,0.04527138,0.030723162,0.027537309,0.021208994,0.107809566,0.02591071,0.054518316
0.117374666,0.1591998,0.14485556,0.22533993,0.073685914,0.15988648,0.113927715,0.09281528,0.14884764,0.16010547,0.13278472,0.13678136,0.18461649,0.104725674,0.2408344,0.07332373,0.059571717,0.088941984,0.07684346,0.09825822,0.18199518,0.10526363,0.066792674,0.16987108,0.3409121,0.22475107,0.16985549,0.1729931,0.08368523,0.045660842,0.08191405,0.08408437,0.24887814,0.04588478,0.07163566,0.05592472,0.059507113,0.07256581,0.088021144,0.39991713,0.3488779,0.14335775,0.12446978,0.12658465,0.057159495,0.08821846,0.23358147,0.050705183,0.07404746,0.16367467,0.12669341,0.08732124,0.05639243,0.045812275,0.07562139,0.17974071,0.08081576,0.4409548
0.14425197,0.11413099,0.06983261,0.060514614,0.030745337,0.062081743,0.06903434,0.10380806,0.2790483,0.047335092,0.061543725,0.041913744,0.04059257,0.07154456,0.0074343476,0.037708603,0.06263508,0.0545017,0.051533274,0.0633273,0.013491477,0.029366849,0.023719637,0.03500871,0.021418905,0.06334893,0.01818303,0.009733788,0.01528834,0.031602282,0.045622088,0.015087212,0.0046169357,0.057368994,0.089738,0.049504288,0.03702086,0.09044603,0.112035885,0.006116346,0.05690249,0.03297782,0.011481703,0.010954341,0.025072597,0.028073337,0.003096352,0.009244264,0.007865772,0.0047415895,0.006830252,0.09599602,0.012899142,0.024832617,0.016746003,0.010451431,0.035329662,0.0070655937
0.1300674,0.023507299,0.023221718,0.0073287124,0.020358957,0.10505519,0.09043962,0.041391153,0.059127428,0.01225155,0.019326467,0.023181695,0.09077136,0.029821977,0.01224314,0.019823119,0.013142411,0.024666533,0.018387355,0.051988587,0.010229215,0.006385165,0.009048398,0.01808347,0.0055976496,0.025817944,0.01723085,0.014081918,0.015250101,0.027593138,0.023896646,0.030140286,0.0048531555,0.007995824,0.0064736963,0.006459203,0.0078045637,0.009479565,0.06151045,0.005392233,0.011667991,0.005850438,0.0042030853,0.029771414,0.025339844,0.04540758,0.00864734,0.0068582515,0.012373884,0.006429404,0.010062473,0.0103125535,0.0054261163,0.0031455376,0.008252909,0.008904345,0.0093019735,0.0066534765
0.056666102,0.07811288,0.053176142,0.059642967,0.04433291,0.08200638,0.07846542,0.06942426,0.037749212,0.028556952,0.0276138,0.030122284,0.043620527,0.04718246,0.037598103,0.06782021,0.024127947,0.050236356,0.034886774,0.051351108,0.0395298,0.052040786,0.022224266,0.021199582,0.026180154,0.045404665,0.037938617,0.03315473,0.03344864,0.076489866,0.10094577,0.084678404,0.059063677,0.09876672,0.022630066,0.015579286,0.049251143,0.022697205,0.023281017,0.03749603,0.08515097,0.047244772,0.055014607,0.0492486,0.06404776,0.055565234,0.034518424,0.043243863,0.026572205,0.02547416,0.032646444,0.097909756,0.04191999,0.044686746,0.034791075,0.04070882,0.05028699,0.04524182
0.18394233,0.08803373,0.06572807,0.048972283,0.07406805,0.1509669,0.12272921,0.08011192,0.13100317,0.023904076,0.033798657,0.053523306,0.051425662,0.021823682,0.007817087,0.01089622,0.021226697,0.023970414,0.015630372,0.02962412,0.008623284,0.0077449647,0.009780925,0.011673601,0.024381703,0.03522914,0.026529104,0.013450902,0.028277654,0.03962312,0.027126348,0.032427058,0.0067663644,0.009159902,0.013902161,0.008249864,0.00773526,0.016322358,0.040067565,0.011713383,0.020685716,0.016077204,0.017061,0.024264399,0.021377334,0.052595027,0.0153593505,0.006043067,0.0055731004,0.009212846,0.006265453,0.02376986,0.0047953287,0.006279321,0.006609757,0.008716874,0.016112592,0.0047098664
0.024036445,0.033684205,0.050513417,0.028948728,0.022211775,0.03152708,0.024537444,0.020454716,0.045266286,0.022953162,0.025801228,0.023324672,0.032402575,0.042331405,0.05335205,0.02990303,0.02266121,0.026076036,0.021332843,0.022886265,0.029004067,0.026781835,0.016046992,0.035391707,0.01810092,0.040252514,0.026908172,0.032261323,0.014978209,0.020580297,0.022576418,0.026005985,0.065556474,0.023102669,0.03342743,0.019222677,0.027865788,0.050504655,0.031070221,0.020669203,0.05036793,0.034605414,0.020397466,0.029551188,0.016807966,0.014419942,0.03364253,0.012235466,0.014640302,0.016202755,0.026445776,0.029498264,0.008137075,0.011961028,0.009951781,0.021364281,0.026406957,0.017595515
0.009399169,0.010555412,0.03588384,0.0053515616,0.013192262,0.030410947,0.026808668,0.023897534,0.021141699,0.024997061,0.027419833,0.030736288,0.022111634,0.04059588,0.020297466,0.02154551,0.031561755,0.036779754,0.021071823,0.028029427,0.022327697,0.02471442,0.013218131,0.026924517,0.010370324,0.03878493,0.014294244,0.020192882,0.022625813,0.029202932,0.02163246,0.02126837,0.019102162,0.011143069,0.025125625,0.021953627,0.01181277,0.03022671,0.029821899,0.013059528,0.027830364,0.056206916,0.018974358,0.023203503,0.015670748,0.024212437,0.028273912,0.021300148,0.020488353,0.02374861,0.017536374,0.023955079,0.0098527,0.011772831,0.011119335,0.015007812,0.017117132,0.013948151
