0.05772094,0.038354855,0.047548242,0.07501481,0.023706209,0.017628325,0.028223535,0.03632634,0.037622973,0.028516652,0.016615866,0.05278828,0.022167036,0.02351395,0.022737047,0.031664874,0.012613076,0.025537046,0.010926851,0.032635123,0.03888094,0.035944793,0.017594976,0.022874642,0.21767941,0.045114134,0.033630133,0.021042658,0.027108327,0.057873316,0.028738046,0.04822088,0.026129,0.022575917,0.0074740993,0.0133997835,0.039073404,0.028784264,0.014695666,0.16978797,0.058807403,0.027278628,0.029038727,0.009232336,0.01633518,0.010288732,0.008585092,0.014922193,0.007970654,0.02359757,0.019846616,0.006161224,0.015926154,0.01970837,0.01451105,0.01447521,0.019239895,0.14300396
0.042331498,0.041052144,0.037241977,0.032103125,0.017301043,0.010548191,0.019695856,0.013594776,0.013113711,0.0045184703,0.0027979338,0.011371588,0.017289286,0.015801037,0.009217489,0.024228523,0.005715962,0.016164385,0.0057748994,0.016576903,0.026330657,0.011147398,0.009669265,0.0046265675,0.0406804,0.03113576,0.042676046,0.056064963,0.058945432,0.028640805,0.021389225,0.029312333,0.014850243,0.036842424,0.02830247,0.011728881,0.0576695,0.024354747,0.006566411,0.060501885,0.025246596,0.02382269,0.030781724,0.029528057,0.045124948,0.025338527,0.01696282,0.029710524,0.019959921,0.057089135,0.07763933,0.018127302,0.0568901,0.038962357,0.049061596,0.038687613,0.027301056,0.047880895
0.08719254,0.05055238,0.022782292,0.050074525,0.011447741,0.021240357,0.0097383885,0.007641136,0.007736066,0.0040015825,0.02693909,0.055092566,0.013055471,0.012688676,0.0070631667,0.005972807,0.0034434218,0.0031849844,0.0028904811,0.0027743771,0.0072391424,0.0102753965,0.004187564,0.10663752,0.14489338,0.10698919,0.054061446,0.02533006,0.0070295325,0.010491467,0.014399976,0.030473791,0.0064410614,0.0047893636,0.0055161174,0.008326292,0.008667909,0.010338319,0.036336627,0.15128572,0.0575989,0.039375063,0.038190577,0.0064816405,0.010353043,0.0060587074,0.0034892822,0.003233798,0.00420607,0.020946048,0.008040611,0.009562769,0.0056753648,0.00763197,0.0038997193,0.0039651813,0.028429069,0.120197594
0.08880139,0.077609956,0.055091944,0.12189062,0.05723724,0.031348247,0.021552267,0.029769339,0.038207132,0.017009653,0.04132056,0.10025957,0.017205192,0.016941734,0.05213658,0.02468036,0.024593014,0.021102438,0.032952096,0.016979763,0.024675727,0.025219377,0.020679358,0.039298743,0.09513339,0.05251822,0.10176808,0.10289629,0.052420396,0.07901021,0.029953044,0.10891246,0.052317373,0.028241614,0.014965576,0.01867624,0.024013491,0.028515106,0.057170756,0.10660856,0.08519334,0.056842327,0.08610787,0.026047878,0.034760643,0.02418601,0.03678146,0.023593098,0.03770577,0.074896246,0.023600131,0.016812103,0.026440084,0.03963808,0.02756352,0.0345095,0.06110258,0.10495885
0.115458354,0.26238054,0.11453972,0.04911737,0.06553305,0.008417505,0.02920294,0.05730075,0.008056343,0.0038602224,0.0045817555,0.0087924665,0.005101336,0.0025154636,0.0007131717,0.011641698,0.0061196317,0.008587858,0.0027526205,0.0045388425,0.006813687,0.0035632725,0.0068144845,0.0058337064,0.08304307,0.06540755,0.016883628,0.03316949,0.020221425,0.032443274,0.01809883,0.016885243,0.005085461,0.034528546,0.0044431617,0.003931172,0.018872254,0.0066442005,0.0019994164,0.03362917,0.27103955,0.040848795,0.06121557,0.026996542,0.037461873,0.06533174,0.018012162,0.066060714,0.03368313,0.010620368,0.016730173,0.017976277,0.015144735,0.010557495,0.008975471,0.027853994,0.020770045,0.038223743
0.022740088,0.040748052,0.0708974,0.019597134,0.024344757,0.018819673,0.025995884,0.035019383,0.015738592,0.011509694,0.019503651,0.012822368,0.016262792,0.008833819,0.006040901,0.06486676,0.020194866,0.028309843,0.0047081104,0.012277222,0.021952728,0.003729688,0.00696562,0.019560883,0.068301536,0.039924514,0.024659097,0.025711099,0.053853974,0.020222746,0.035034962,0.039037254,0.023462767,0.12653656,0.016161345,0.013897329,0.10043405,0.018681286,0.03238288,0.050263748,0.019618614,0.02646912,0.020916188,0.009622676,0.008516269,0.037226185,0.006551479,0.018927941,0.004946816,0.009719068,0.027830048,0.028500037,0.010202085,0.010521435,0.009627354,0.019936979,0.038831208,0.054207824
0.030602705,0.024417013,0.047731265,0.02511843,0.034349907,0.015512634,0.021029625,0.030192493,0.012668506,0.0027573076,0.0040629255,0.0020937964,0.0069676843,0.0019929432,0.0036115332,0.008608829,0.0034786642,0.0062490017,0.0037409442,0.0041660042,0.0058960645,0.0047111427,0.0030772097,0.003416039,0.012549494,0.009630991,0.0076488657,0.0052414252,0.004553844,0.008874925,0.006595053,0.01544212,0.0029325983,0.0053679645,0.0037625579,0.00208474,0.007086872,0.0024701664,0.003570514,0.010757225,0.026274044,0.0067970334,0.008508306,0.008714448,0.005156181,0.006043519,0.0025017294,0.004365129,0.0030403137,0.0028491202,0.0032603447,0.0019575788,0.0016794414,0.0027917495,0.0010421315,0.0020266955,0.0025179686,0.008137286
0.0050959247,0.011996755,0.013286158,0.004942794,0.020613516,0.005035598,0.008063556,0.02531664,0.020890286,0.0037382387,0.0050038523,0.0036838164,0.0045755883,0.0016188674,0.0012515553,0.0074768895,0.011624064,0.004667728,0.0026155836,0.0034082003,0.007026545,0.0062528243,0.0061614015,0.0051974216,0.014186553,0.0023572724,0.0021278688,0.004065739,0.0054893703,0.009030108,0.0052567646,0.0049832123,0.001406118,0.009604905,0.006621537,0.00590962,0.0029804457,0.0026004426,0.0027682537,0.008855343,0.023636438,0.0034741033,0.0073888684,0.009693015,0.0053280983,0.008666733,0.0062640733,0.017882362,0.004716456,0.004354422,0.00462995,0.00515312,0.00295372,0.0038845656,0.0044004503,0.004282603,0.002611224,0.0059042093
0.10447097,0.005968734,0.045529082,0.22484227,0.025739215,0.027479652,0.027488338,0.017991131,0.008524194,0.006295557,0.0067318324,0.014899286,0.027176611,0.005749768,0.029522674,0.009327065,0.018868601,0.004947408,0.021729777,0.0074583497,0.012296267,0.030654835,0.019608933,0.010100896,0.18339801,0.029278968,0.03131024,0.0076976274,0.009763168,0.008866644,0.0056346,0.020206502,0.020949477,0.010992269,0.021104459,0.007717029,0.014508734,0.01122431,0.003681155,0.15436697,0.12960382,0.031703904,0.023311367,0.01681216,0.018105865,0.02829101,0.024326995,0.007888052,0.010214357,0.03051212,0.015105501,0.0140805775,0.006176507,0.0141876275,0.008390461,0.014331304,0.05022388,0.33441105
0.19144142,0.10879591,0.18132764,0.1038572,0.08498021,0.05019895,0.03687605,0.048489947,0.014346884,0.008771096,0.01956186,0.009176701,0.023938652,0.036030237,0.012521266,0.009591967,0.018782848,0.009293899,0.014339584,0.014766807,0.020746283,0.03728167,0.030854806,0.019332241,0.112374716,0.13160942,0.055646464,0.045670927,0.03649255,0.04674549,0.053574,0.12216717,0.0747701,0.033875585,0.015537135,0.041558765,0.039049678,0.10121252,0.10406287,0.1196212,0.1770185,0.08261026,0.1127019,0.101231985,0.17352848,0.34244183,0.17688537,0.12753956,0.05354125,0.07264986,0.09508317,0.051868033,0.030827185,0.040249463,0.035297558,0.078149855,0.037752993,0.07838939
