0.019193308,0.007640025,0.015570331,0.0047031064,0.0022546253,0.066444874,0.0058922763,0.0021091807,0.0029627797,0.0018948184,0.020755732,0.0044246893,0.02043861,0.025727892,0.0046243714,0.0022861012,0.01339957,0.004416162,0.019844903,0.0044406136,0.004490145,0.023646345,0.0049593267,0.008910455,0.0016402625,0.006036764,0.046490364,0.033289324,0.011653657,0.001974728,0.015202946,0.0029760594,0.0016169582,0.002307272,0.029845431,0.027962063,0.0035327,0.032395713,0.015272326,0.0026345672,0.009029168,0.007749235,0.0046455087,0.006330894,0.0041876007,0.002116935,0.009366263,0.001710778,0.018256411,0.0023939563,0.0041326545,0.07467238,0.0025003029,0.024331158,0.0030102187,0.0016744018,0.092385195,0.002790625
0.044052724,0.023764359,0.0063318303,0.0077709444,0.0060822903,0.0034073233,0.0057850312,0.008376883,0.010995221,0.0069216033,0.028325824,0.019790709,0.0106257135,0.010405395,0.0069929687,0.010689128,0.011420581,0.025578877,0.009790932,0.026610743,0.023679106,0.01858701,0.020040125,0.021838214,0.004830041,0.0016191511,0.0022457808,0.0066765747,0.0060354117,0.010506936,0.005405042,0.009128373,0.0017187318,0.010858584,0.019680249,0.0049833064,0.01932952,0.0039994977,0.002308935,0.006080428,0.01955675,0.0031019922,0.003180601,0.0014691207,0.005110777,0.008604352,0.0096601825,0.005281911,0.0042510163,0.009088239,0.012299111,0.012881857,0.018979907,0.005622117,0.018113835,0.012068238,0.00757511,0.0077352063
0.09963395,0.076514564,0.011162244,0.02251373,0.028796298,0.021429356,0.014287215,0.018990261,0.0056594224,0.012248132,0.02767022,0.12276366,0.010262529,0.010298333,0.007583224,0.014349562,0.0032027692,0.0073063886,0.0029344077,0.0040574023,0.0109588625,0.013301027,0.005302044,0.03554634,0.0451419,0.0165566,0.02812501,0.015347721,0.012841188,0.005446658,0.00659506,0.032830663,0.007142013,0.003151259,0.008252211,0.009440289,0.0026608307,0.0046134396,0.011223686,0.12573168,0.13440117,0.010800136,0.040739685,0.002304823,0.006463241,0.00766255,0.0022256502,0.0034688131,0.0031983887,0.0046104738,0.0065559596,0.014501717,0.0046575833,0.0064231916,0.006301076,0.0072945445,0.023384854,0.23798418
0.0387468,0.018023284,0.03773146,0.028526379,0.015902735,0.01320715,0.030125577,0.007532102,0.003885077,0.0056479,0.006553668,0.0054178294,0.12911241,0.022899985,0.10288181,0.057502292,0.01520036,0.05347242,0.007653163,0.030358465,0.04023742,0.011700656,0.009778613,0.007827676,0.009818831,0.01376674,0.007336324,0.013671102,0.10934227,0.0093463,0.011560392,0.015200766,0.031003723,0.057689518,0.009203835,0.022515794,0.05141594,0.023416396,0.008464763,0.012974255,0.0015876506,0.008071212,0.011715059,0.09003455,0.088778555,0.015192089,0.0099425325,0.024718098,0.012658208,0.010833544,0.052913763,0.01958441,0.01934034,0.10777306,0.010384248,0.018071964,0.03201391,0.010765655
0.046521693,0.05402422,0.011229661,0.0119658625,0.05047325,0.005550781,0.034441844,0.06082687,0.01767212,0.01961593,0.0026688597,0.010941594,0.013973886,0.0023463229,0.008182608,0.009966942,0.0072219,0.01833245,0.004063988,0.0058549424,0.020673396,0.013215017,0.013857914,0.00879577,0.15038088,0.0034079868,0.00291851,0.0032883503,0.024600903,0.012335905,0.0027042096,0.0068098325,0.009303251,0.010212199,0.0058403574,0.0067277635,0.015285173,0.012541353,0.006160942,0.15070574,0.07284496,0.0024406218,0.011662649,0.0040638642,0.004377012,0.0068423613,0.0056498754,0.01388448,0.0037372252,0.0031893374,0.0057334886,0.015068181,0.004460371,0.013038454,0.00746947,0.0083264215,0.01996847,0.1351752
0.13866274,0.047756363,0.032390743,0.08699965,0.1043614,0.017947808,0.03621596,0.04704128,0.014253961,0.0045348294,0.003642143,0.0056668017,0.010686881,0.0057079108,0.009288756,0.003759947,0.0042025247,0.009045327,0.0036573308,0.0071044173,0.01166668,0.015418236,0.014716422,0.020128323,0.14507885,0.023459455,0.028101552,0.017677769,0.006867038,0.005750989,0.0097801685,0.014248295,0.0091886725,0.0041827913,0.0094933035,0.0137919085,0.008538901,0.011714156,0.024017077,0.20783597,0.024885627,0.013841759,0.026429731,0.010325176,0.012656603,0.031790376,0.03259053,0.0402263,0.019058725,0.016247217,0.0066138324,0.02296368,0.0028787984,0.0057716165,0.0046674535,0.006694125,0.03584118,0.27821687
0.1635278,0.060116135,0.08896649,0.087498344,0.042434815,0.021357028,0.03135881,0.035760287,0.007950324,0.0099272365,0.0136336405,0.02807445,0.01300357,0.015217185,0.023962414,0.006056862,0.0068395077,0.006180412,0.0075156507,0.0068571502,0.009748389,0.017158603,0.02109637,0.017475368,0.13563682,0.032616615,0.06754503,0.026460363,0.009120956,0.010148496,0.018737659,0.024519213,0.010790399,0.004540657,0.0062359585,0.0063565806,0.0071731214,0.0071016885,0.014768501,0.15853034,0.023610987,0.018663805,0.012195126,0.009539544,0.0224493,0.015332977,0.026158366,0.0182573,0.011812218,0.013645739,0.011688672,0.012847168,0.0064845397,0.021273727,0.008521298,0.012857449,0.03201002,0.18171401
0.025041925,0.027213031,0.020810932,0.024415812,0.02061664,0.018323852,0.031828724,0.022129266,0.009116521,0.011192031,0.022513963,0.018458046,0.02929623,0.010592992,0.019028852,0.021193797,0.008568585,0.03088918,0.006668072,0.02624205,0.043430913,0.015549992,0.024953203,0.010151947,0.03520729,0.017473739,0.020452559,0.010663953,0.027659178,0.011153896,0.02064071,0.027975444,0.015955731,0.037073232,0.009140919,0.012452859,0.02853486,0.031392086,0.020987485,0.040342223,0.011448706,0.011524022,0.027112829,0.0119453985,0.03827346,0.0136372745,0.015983857,0.033708334,0.027621038,0.022494916,0.039996337,0.010991376,0.050970778,0.016379405,0.03538268,0.04684919,0.026830673,0.029862544
0.02884816,0.019330781,0.011218873,0.026123418,0.014538993,0.030066038,0.020112198,0.015074159,0.020012189,0.028222485,0.026310189,0.01766297,0.019636925,0.025639335,0.022160456,0.012535907,0.03094442,0.029272256,0.015871689,0.026363593,0.013809034,0.021232106,0.05159737,0.04226734,0.057338066,0.0251914,0.011612981,0.009387698,0.008194025,0.009220576,0.015333699,0.022702875,0.03059889,0.015154572,0.024908412,0.038658947,0.012774278,0.02731349,0.028044757,0.029495373,0.026168058,0.009762646,0.0080313105,0.03200452,0.016566891,0.036651317,0.024286933,0.008579558,0.031565115,0.029089564,0.014255676,0.013716529,0.010516832,0.009548934,0.018240668,0.009366258,0.015768033,0.030618867
0.3615968,0.16650903,0.16254859,0.1706489,0.071095236,0.15863642,0.13433595,0.11022868,0.05470971,0.10711438,0.08637429,0.1815342,0.040029414,0.06553824,0.14255494,0.027271532,0.10358705,0.022964548,0.04340573,0.031675376,0.021855542,0.08301489,0.02627008,0.12052573,0.39929056,0.1327347,0.06012056,0.025099562,0.065308094,0.028852724,0.15690076,0.1348382,0.08096348,0.04797834,0.04470212,0.12552898,0.024305858,0.17169607,0.16575156,0.22559036,0.11031148,0.19478814,0.08914733,0.19880989,0.22852491,0.11119385,0.16509852,0.11194077,0.14842415,0.24704938,0.08346591,0.33805692,0.051198024,0.11483675,0.07762398,0.060660683,0.24495324,0.28962794
0.056907218,0.015529084,0.011443825,0.032464653,0.0331284,0.016405655,0.0061905757,0.0085584195,0.0061031897,0.010670479,0.0055394676,0.012519434,0.0053819413,0.007737491,0.008348571,0.011613327,0.010726119,0.014745282,0.011552833,0.015242933,0.010873094,0.010489101,0.0068669184,0.009821925,0.03440182,0.008230611,0.005686832,0.0068812645,0.018665224,0.013737319,0.009239959,0.0072368397,0.003717782,0.021374587,0.017600864,0.018232543,0.032601062,0.024856474,0.0058688987,0.024034534,0.03427204,0.012328912,0.03130339,0.0076995664,0.009087078,0.0059811776,0.010448196,0.011732722,0.0071903677,0.006225036,0.019868772,0.016943786,0.011642044,0.0123181045,0.01299548,0.0077829785,0.010352842,0.022521492
0.27529103,0.2097782,0.042357422,0.097868726,0.15381414,0.032563906,0.04243052,0.10498554,0.016535785,0.023297463,0.013959,0.045132536,0.016299568,0.012005236,0.040764123,0.015340867,0.017282082,0.016387725,0.014874317,0.012858905,0.02670764,0.020866374,0.022605235,0.026241746,0.25918046,0.057827037,0.072704926,0.070851386,0.017211651,0.02911676,0.020089857,0.03815984,0.020500833,0.012970686,0.0048236926,0.01130582,0.020762566,0.02579015,0.0260869,0.27470475,0.11048239,0.050235644,0.044153973,0.025968596,0.023122849,0.08107707,0.029980415,0.030951818,0.012459679,0.03257732,0.03290675,0.022340853,0.006950781,0.019559745,0.011214846,0.017152881,0.029348558,0.25473857
0.039474916,0.03882491,0.014585196,0.010442325,0.02931251,0.011102509,0.019733662,0.050344698,0.0057041408,0.006978268,0.00829228,0.00729554,0.00820394,0.0038991543,0.0044500954,0.004522728,0.0022999865,0.0033741908,0.0012622139,0.003143595,0.0053876336,0.0048968107,0.0052527036,0.006456156,0.037056312,0.009230743,0.0097358115,0.01003641,0.0034862405,0.015300155,0.003374326,0.011212753,0.0028607436,0.0015994282,0.00096029864,0.0012572313,0.0016284714,0.0019004229,0.0057262834,0.049018994,0.030927818,0.0053121606,0.014419781,0.0032693844,0.006791913,0.018107468,0.00980438,0.016182339,0.0031316578,0.0037472984,0.0062160273,0.0049127783,0.0022921844,0.013674863,0.0029347516,0.0039291717,0.011686337,0.07939194
0.07562895,0.1578926,0.04691905,0.06925502,0.12851337,0.007877132,0.1002879,0.09047951,0.007907624,0.046630125,0.0079131145,0.017710885,0.02088836,0.013770202,0.012685504,0.011992288,0.013476119,0.00629843,0.009172659,0.0074115572,0.019885622,0.019513002,0.04425664,0.008820447,0.038695436,0.0069147716,0.01190946,0.0056683095,0.025466453,0.047617357,0.004752732,0.026190635,0.0063241865,0.0069483803,0.014867467,0.0088883545,0.005202224,0.011910349,0.0019938624,0.039128333,0.0178519,0.012030579,0.011528324,0.0035111448,0.01792637,0.013939705,0.011453653,0.035787817,0.005432274,0.010995354,0.011031531,0.022959692,0.008353369,0.06732485,0.021232087,0.014314438,0.014803021,0.02358727
0.2761945,0.16217494,0.055826426,0.063107535,0.13653155,0.039090663,0.051967375,0.09190118,0.010308122,0.016705187,0.03441659,0.15578431,0.019656904,0.015196198,0.006458324,0.010321707,0.0023470211,0.006404103,0.005557289,0.0047837384,0.0096245585,0.01332399,0.0098583745,0.026138084,0.18731064,0.045446664,0.099621795,0.0809253,0.02907118,0.01858459,0.006853757,0.018370312,0.00510073,0.0056269686,0.0025955592,0.0049740425,0.0038522948,0.01002655,0.008835655,0.34530154,0.17254476,0.038172573,0.055884127,0.043429546,0.10086897,0.05400148,0.0073529803,0.025499968,0.013736104,0.017510558,0.04857771,0.051438287,0.01700306,0.0064366707,0.033406798,0.036278125,0.0342293,0.5735812
0.23909739,0.28365743,0.08143008,0.049817532,0.093486786,0.015113434,0.056560073,0.082279555,0.009614325,0.014279946,0.03376473,0.055255305,0.02825497,0.019137116,0.015322395,0.01608769,0.007225952,0.018803705,0.010721805,0.011044986,0.022876363,0.018564329,0.015737243,0.043614022,0.13237731,0.029122896,0.038600598,0.034809254,0.011017811,0.011251043,0.0071060704,0.021822263,0.013201922,0.008675942,0.0059572994,0.0066565396,0.008539611,0.005951037,0.0102515835,0.15267038,0.115543336,0.016783135,0.017168984,0.004035805,0.020700354,0.018594017,0.005819034,0.008401509,0.006063523,0.004592526,0.018561058,0.01652211,0.00827312,0.0055544437,0.015294408,0.023008944,0.017647728,0.19517699
