0.94405854,0.63098097,0.030444598,0.8509577,0.34655157,0.08439967,0.07857288,0.12421661,0.016394366,0.028121497,0.014367303,0.12806465,0.050820395,0.023237588,0.2497031,0.10212255,0.042186055,0.10930872,0.015539975,0.05635666,0.2077487,0.01728481,0.02211755,0.04428467,0.34605816,0.018994272,0.24653818,0.10396488,0.035254855,0.05181988,0.042591482,0.0694674,0.13142556,0.0974714,0.02103379,0.07271109,0.08245915,0.06871591,0.070428655,0.4967676,0.98286295,0.011668692,0.33132303,0.07377804,0.08892351,0.076659344,0.029618338,0.053005554,0.022624474,0.09044665,0.11159188,0.047419067,0.080885634,0.036774155,0.072678566,0.20703535,0.061991084,0.4293523
0.25821078,0.08741703,0.05736146,0.2069587,0.035524543,0.044255268,0.046331912,0.08492729,0.04159559,0.026805863,0.045659717,0.009871182,0.01616173,0.0421622,0.25543225,0.030905068,0.041829374,0.032299645,0.031121606,0.02183967,0.044794917,0.034409683,0.069865815,0.055028703,0.04098276,0.03727477,0.03280325,0.008876153,0.0064460165,0.06615029,0.05429317,0.024614254,0.062210802,0.013174006,0.024851544,0.017158484,0.017345434,0.016529236,0.018305138,0.12555936,0.6447032,0.022696853,0.10138738,0.025589252,0.03171318,0.08838479,0.072339036,0.07512667,0.027176134,0.05948805,0.020290963,0.02853702,0.0032455737,0.014857655,0.012149024,0.009163254,0.044185307,0.25163546
0.116208285,0.23267353,0.12320571,0.1473052,0.14786933,0.15699613,0.1158401,0.1404953,0.28794459,0.11007986,0.09726507,0.19102529,0.12312889,0.06721618,0.2806763,0.18054943,0.08890316,0.13830166,0.08212268,0.1265956,0.11865081,0.05601074,0.102078505,0.10970135,0.20061891,0.072767705,0.07191218,0.13996872,0.20721449,0.10749917,0.11193061,0.14449145,0.27545276,0.21629111,0.09897333,0.08620313,0.17709924,0.06761194,0.091165505,0.1468926,0.43026233,0.03975219,0.074901946,0.096749954,0.109970726,0.07556614,0.0937699,0.11123249,0.09782786,0.09415343,0.1527631,0.11017075,0.16718291,0.17015617,0.1711236,0.15287858,0.12476086,0.19269821
0.85801107,0.54110897,0.10803883,0.66079634,0.38552806,0.20457971,0.2724744,0.3361722,0.14101513,0.0801871,0.03463348,0.13114718,0.056040164,0.03117132,0.47216472,0.08712727,0.036745094,0.11693756,0.030215524,0.087198816,0.17963119,0.032804098,0.041961487,0.0485509,0.26800448,0.08255795,0.1801839,0.1497701,0.07245795,0.11824996,0.079258755,0.110980466,0.11770824,0.13679346,0.03169232,0.029889945,0.08891156,0.026994716,0.025678787,0.31501886,0.6913048,0.07437568,0.10457967,0.101246536,0.04686996,0.07637878,0.15252493,0.05608734,0.042008463,0.10788853,0.053025316,0.03547221,0.06665384,0.062491167,0.06219906,0.08529751,0.040921375,0.29355136
0.8663707,0.8579016,0.2612499,0.8598719,0.41736928,0.21004531,0.2824955,0.22538014,0.13723686,0.072399914,0.05444422,0.22294508,0.097638965,0.040513363,0.38898033,0.054779172,0.07048293,0.17590015,0.10904217,0.11135747,0.16460152,0.066458695,0.060419105,0.11197954,0.4877137,0.20129155,0.30446482,0.18100314,0.061827425,0.2240763,0.12848337,0.18022753,0.21544129,0.10715588,0.04147235,0.062044516,0.11408853,0.06167791,0.11555845,0.6208013,0.98015887,0.15667485,0.2975675,0.1230755,0.05495079,0.16547355,0.18303685,0.09731892,0.15406136,0.2342092,0.046733048,0.10464417,0.10011571,0.071266785,0.07967873,0.07963658,0.068542644,0.64259493
0.4632,0.2856542,0.07632166,0.37866044,0.18118604,0.16392411,0.088011086,0.088026516,0.11191946,0.07644999,0.065978214,0.2059215,0.115964346,0.046486333,0.32831407,0.09717232,0.039421532,0.11214706,0.06920197,0.11056739,0.13320018,0.03334207,0.036328707,0.16128984,0.3626931,0.15490326,0.1984531,0.17064546,0.111803055,0.054905634,0.062046554,0.16606037,0.19092463,0.049701203,0.032670952,0.03167504,0.04368752,0.028622704,0.06264995,0.5660623,0.8398417,0.08586582,0.19048236,0.18739714,0.17148146,0.18371122,0.19618692,0.15412304,0.108998396,0.136662,0.16521274,0.07617511,0.108602375,0.061254207,0.11294198,0.14040917,0.0811345,0.45545694
0.71534985,0.42937475,0.09747798,0.64759994,0.18145886,0.09697451,0.081901744,0.108086325,0.09072898,0.02815043,0.021612251,0.09937496,0.03571922,0.018295275,0.28634724,0.021901954,0.016731292,0.041674722,0.036438495,0.036606543,0.063038245,0.02260613,0.016477756,0.062309466,0.5410884,0.15365764,0.253345,0.09733907,0.031163102,0.036064558,0.02881354,0.060723998,0.14559768,0.019445166,0.009868809,0.00755032,0.026518729,0.0055051595,0.028351236,0.73657,0.9285214,0.099620216,0.16657299,0.07216472,0.055669438,0.114957966,0.088341676,0.075417556,0.04790718,0.08430463,0.029725697,0.04314143,0.015268134,0.017879168,0.021298103,0.026756724,0.048939954,0.57323724
0.6988263,0.24391188,0.051528998,0.6594216,0.17369989,0.08534315,0.04430408,0.072365254,0.018060248,0.009546125,0.01496042,0.05221241,0.0382612,0.028372286,0.33882463,0.024436219,0.028049357,0.097957686,0.021011302,0.062134057,0.14129794,0.019201513,0.017453693,0.07220738,0.33316866,0.09021908,0.21134587,0.07849618,0.03399808,0.04057034,0.05918564,0.15781319,0.3191031,0.053416576,0.011177674,0.014724007,0.048453875,0.012051349,0.05459324,0.48262665,0.9603963,0.06878914,0.15890431,0.04701558,0.057384513,0.124617636,0.12554571,0.054497715,0.05622148,0.1958277,0.04819107,0.04161464,0.056325965,0.026870409,0.0593423,0.08173425,0.05440137,0.5740861
0.06666416,0.028612887,0.06657194,0.089263886,0.021227805,0.024803497,0.0132392915,0.02578019,0.010207064,0.0039951946,0.0069672037,0.012465565,0.0055012214,0.004864341,0.08157931,0.0031073932,0.0044087754,0.008491507,0.0036485493,0.00632494,0.04274162,0.007635565,0.0025188592,0.16360332,0.045380063,0.033303604,0.13364862,0.036533754,0.0169462,0.004356569,0.011317955,0.023400629,0.050547324,0.008650107,0.0041678036,0.013261458,0.019631095,0.004460317,0.12251429,0.15561807,0.6274064,0.066495754,0.08716312,0.013632304,0.012200119,0.039679244,0.047772493,0.024067601,0.036561374,0.039561667,0.009935753,0.011738195,0.009683406,0.0014769359,0.009326769,0.013226854,0.0113903405,0.23487154
0.059132203,0.10437496,0.03884232,0.16657361,0.037394095,0.034154423,0.031261105,0.080462575,0.06160494,0.0163595,0.012760984,0.014280229,0.006382399,0.004917412,0.097436376,0.0063540875,0.0038734803,0.012727499,0.0047177128,0.008418068,0.015975796,0.008154865,0.0077094324,0.045550007,0.059002932,0.024548927,0.047587562,0.021898335,0.0146017,0.024164815,0.012520705,0.03203649,0.0805514,0.0053456933,0.0055912137,0.0041238405,0.0042494596,0.0030086103,0.023613552,0.15225716,0.5544222,0.04373319,0.04410081,0.019887628,0.01263048,0.03243849,0.036902905,0.029843492,0.023877524,0.02356764,0.0058712433,0.009205645,0.00705362,0.0031467238,0.008518479,0.007913283,0.011219458,0.21321785
0.22019042,0.11998194,0.036553733,0.2123277,0.02569101,0.027224049,0.08093368,0.11675346,0.012182073,0.010065911,0.008128278,0.0051532187,0.007604779,0.008240807,0.047776125,0.0054398747,0.0041694795,0.0055040796,0.008961284,0.008771128,0.033272162,0.00733425,0.0073218145,0.035065103,0.043945435,0.013117835,0.053758692,0.045001574,0.028728776,0.020072037,0.024642546,0.015809882,0.072572224,0.009310494,0.005826261,0.011824934,0.010938424,0.0024255258,0.036729258,0.0711216,0.83922523,0.02081485,0.027101327,0.013667765,0.015419295,0.036096193,0.02290675,0.028623192,0.01261911,0.024972051,0.010954,0.011239668,0.008698587,0.0055649034,0.008097841,0.014129324,0.015569236,0.08824721
