0.4947676,0.8876161,0.7692379,0.94859695,0.10087618,0.51549214,0.31590486,0.32588723,0.064108714,0.13573863,0.052079845,0.2614866,0.17777047,0.07418979,0.043051302,0.08500917,0.21218506,0.015201561,0.19284387,0.15459184,0.22024187,0.13486417,0.63680303,0.5488639,0.7748809,0.67839795,0.7292123,0.6746578,0.82308483,0.4545631,0.4987656,0.4085806,0.53001523,0.8146818,0.68902725,0.7176404,0.7104511,0.97371054,0.9404605,0.40142214,0.78149813,0.54648507,0.5247791,0.3184165,0.39240524,0.5607086,0.41109467,0.41019842
0.07935377,0.14803031,0.1536059,0.10952006,0.2278875,0.104559824,0.15048796,0.094909705,0.1049722,0.080249116,0.040327236,0.08277433,0.05603783,0.113823935,0.07214238,0.3275915,0.08690068,0.06217684,0.12136448,0.117286354,0.116201244,0.1811543,0.588732,0.053459793,0.093087584,0.07274666,0.11312779,0.18481041,0.08714312,0.07421921,0.09748928,0.17340332,0.23335798,0.16608626,0.118153885,0.14920871,0.233743,0.15300386,0.16893944,0.12616831,0.14973582,0.23773214,0.6864685,0.098311216,0.045241874,0.13600431,0.545705,0.5852241
0.19842798,0.12444807,0.2375162,0.08335479,0.14456956,0.2875051,0.22818963,0.2276048,0.08900122,0.038767774,0.03833748,0.080355495,0.030410653,0.032965045,0.040370688,0.038861036,0.04161984,0.07626148,0.028932285,0.060101245,0.11310697,0.12271778,0.09372158,0.03119967,0.05459104,0.067287914,0.08421769,0.12729357,0.15885487,0.06615337,0.09612721,0.06260041,0.05293486,0.10085705,0.099667616,0.044089627,0.084561236,0.14598782,0.102793746,0.09292859,0.07941121,0.05950551,0.10377553,0.12988989,0.08235297,0.074547835,0.07740252,0.082354434
0.058987755,0.0920931,0.030490996,0.049268033,0.13855353,0.06237044,0.09319513,0.115130335,0.11201525,0.08766852,0.06619137,0.08126265,0.08353465,0.045220092,0.043324124,0.13819823,0.13851418,0.079340026,0.047415163,0.23100327,0.13173722,0.21291007,0.1553742,0.093699336,0.11400354,0.06048759,0.051547483,0.072757505,0.09930715,0.04878016,0.10763165,0.03467076,0.08037065,0.15543221,0.09005944,0.11973257,0.045993883,0.0852998,0.08622389,0.06668557,0.11628691,0.07473894,0.12966847,0.052688748,0.11305037,0.10632179,0.10848255,0.19620654
0.192222,0.034081776,0.04570821,0.02520914,0.17260014,0.1999955,0.016688269,0.36745405,0.17968139,0.011803549,0.012661822,0.21471871,0.13474376,0.072574936,0.010900175,0.05150694,0.11495748,0.21853922,0.13279825,0.291764,0.104001746,0.030173047,0.22746861,0.07252327,0.1320982,0.008621866,0.014248179,0.011117521,0.003448571,0.20795594,0.012410449,0.12667155,0.10159621,0.31263673,0.013694328,0.017742423,0.184011,0.058426946,0.07809654,0.06660574,0.2016624,0.040825095,0.24755362,0.016618699,0.068791576,0.0046424833,0.030828051,0.1639361
0.21348268,0.13883312,0.089112975,0.034030933,0.3912258,0.15376197,0.082648635,0.4510809,0.2526342,0.055931166,0.035847776,0.21532848,0.09129757,0.023251988,0.012300825,0.21764658,0.31684032,0.2537045,0.14973557,0.1226389,0.09814826,0.45678946,0.32213804,0.23559979,0.30857167,0.0444412,0.08566004,0.22704186,0.056909163,0.2954356,0.19690032,0.13693719,0.23121636,0.38522673,0.15500686,0.11609443,0.41367373,0.1393236,0.27261356,0.1999286,0.25283304,0.36762547,0.29203668,0.10557445,0.20626199,0.14344528,0.39642575,0.3721836
0.035085436,0.022249129,0.013437613,0.046071805,0.040280268,0.025918515,0.015359208,0.06419118,0.06962869,0.016983533,0.011876217,0.05175411,0.02273264,0.020114537,0.02181991,0.03351585,0.03321627,0.05088928,0.029676119,0.045184653,0.031044202,0.06138749,0.0355195,0.017250754,0.017718604,0.006855016,0.006737801,0.011408251,0.0098643005,0.06334855,0.01609165,0.029897682,0.040269054,0.037845094,0.012235084,0.026653565,0.042444114,0.02379687,0.060683288,0.08021805,0.09592823,0.054779284,0.029492188,0.0066865534,0.011969888,0.0231005,0.034983553,0.018716209
0.0369127,0.11751901,0.08369838,0.11881834,0.15954557,0.05859839,0.11900214,0.26604465,0.13229516,0.03482152,0.049147997,0.099814035,0.012677558,0.009461616,0.004229927,0.049024824,0.054591812,0.11931337,0.042776424,0.014090379,0.026046023,0.09266216,0.135129,0.14251581,0.1206211,0.11513324,0.25384945,0.22856297,0.15142313,0.0470954,0.12335902,0.11908556,0.094998166,0.22001898,0.14702205,0.2435393,0.18401398,0.12807055,0.13643211,0.11427159,0.09246886,0.1462561,0.07401418,0.14976002,0.2165784,0.17577127,0.47393823,0.22170123
0.14652264,0.022990122,0.014434312,0.029977154,0.13637432,0.14846732,0.024923451,0.10531629,0.06745,0.014347232,0.007020319,0.050836463,0.031877957,0.011174721,0.018528223,0.16665137,0.24329261,0.09277722,0.040469598,0.0956888,0.053421818,0.18038073,0.15192327,0.09404022,0.10495138,0.004085522,0.0036165793,0.029590957,0.0077734604,0.025893258,0.0113492375,0.18098885,0.017089685,0.00524181,0.0027872196,0.0067278915,0.028196724,0.0045547127,0.06630218,0.019534694,0.016276317,0.059174336,0.22477166,0.0059775882,0.01606505,0.01902387,0.08438874,0.112216495
0.19979545,0.042770628,0.037137154,0.03851909,0.18230847,0.16208075,0.035183437,0.27543715,0.09743267,0.04116039,0.086767174,0.11899547,0.030467577,0.023240829,0.066569865,0.122060105,0.30173066,0.14934032,0.049623884,0.11139222,0.041431833,0.29817563,0.18159989,0.11798367,0.23379672,0.07930252,0.09620911,0.25410363,0.14942348,0.113966845,0.056665223,0.1993788,0.056810785,0.053856112,0.032788053,0.037271444,0.124244295,0.11353997,0.16185738,0.1646639,0.13919051,0.19416545,0.21997729,0.20230375,0.2761865,0.069084845,0.2621031,0.27413318
