0.0300919,0.04546244,0.031450666,0.051609237,0.031975556,0.016739482,0.033706043,0.031301655,0.038652923,0.034348547,0.031366527,0.053411152,0.05702235,0.038662188,0.03722264,0.052047867,0.038770124,0.03732702,0.046083536,0.047334798,0.06819935,0.075888425,0.019263338,0.03310248,0.047331657,0.03945906,0.035889108,0.0163591,0.037653588,0.027271735,0.039120033,0.023237338,0.022568982,0.021268958,0.025789669,0.04755782,0.075792424,0.034512877,0.056612868,0.036055744,0.030695053,0.037321486,0.028121805,0.025804719,0.034731917,0.045930624,0.05353406,0.023602547
0.053668268,0.08505931,0.041871477,0.055090375,0.058754995,0.030386217,0.053732913,0.09485195,0.051690295,0.09220054,0.06091039,0.07906576,0.040647548,0.043268625,0.045643132,0.05212269,0.07104374,0.078524314,0.097794175,0.07689568,0.12731375,0.114311025,0.048770476,0.11465852,0.09827085,0.08395808,0.07082587,0.046915065,0.050082143,0.05948475,0.04119407,0.045391705,0.060327135,0.04138338,0.048614398,0.050568976,0.071984306,0.05554076,0.12621747,0.09988481,0.078353986,0.07618328,0.075868204,0.0317501,0.05248759,0.023055976,0.06309899,0.06469643
0.06280605,0.0825059,0.0375865,0.05462209,0.04163627,0.033915296,0.026095623,0.020313142,0.041940395,0.10447215,0.03271558,0.042704415,0.039341323,0.028307334,0.039939135,0.055834245,0.11325623,0.052168217,0.06837486,0.06239113,0.14712483,0.23545916,0.10434476,0.19071768,0.090927385,0.04553204,0.037627317,0.02525601,0.029963024,0.021765385,0.030953094,0.039222922,0.028593149,0.04745587,0.038984377,0.03825138,0.06833428,0.05078895,0.046710886,0.038849328,0.02683286,0.05884974,0.19659752,0.06932955,0.054656588,0.042864352,0.053909343,0.09667371
0.042748764,0.07881488,0.081330195,0.24191725,0.2615049,0.07432069,0.16017334,0.2279391,0.18872431,0.2065963,0.15219781,0.25231677,0.21222186,0.17947061,0.12998319,0.181,0.17512813,0.46622455,0.2189728,0.19661807,0.17925678,0.14034781,0.15031031,0.2192887,0.1770831,0.14259906,0.106272005,0.11363161,0.1639775,0.14344814,0.25537163,0.34024563,0.22750421,0.18200487,0.17139946,0.24455778,0.28083,0.2211643,0.34730992,0.38587487,0.40411085,0.42107227,0.2000125,0.18078266,0.17428263,0.21429884,0.2396028,0.122174256
0.06686907,0.14751634,0.185157,0.3493445,0.08154282,0.03526715,0.051998843,0.02424272,0.017332751,0.031101432,0.04795603,0.06702479,0.06834602,0.121914394,0.026130507,0.0535281,0.1002578,0.045141734,0.01978929,0.02720068,0.032999475,0.024107425,0.020665584,0.026943227,0.042105965,0.05358801,0.044797454,0.04765725,0.044781484,0.083867915,0.106497794,0.0773237,0.0967484,0.06344689,0.03016796,0.03222364,0.06478628,0.05319539,0.16756295,0.31223175,0.16229953,0.21846206,0.09431838,0.04915086,0.088517256,0.065807045,0.12449959,0.12515277
0.0007826338,0.0044861035,0.0015203079,0.00070322707,0.00068006554,0.0014051805,0.00024306189,0.00059601717,0.00043334026,0.00023981488,0.0008830977,0.0039490475,0.0015345805,0.00023528551,2.5495212e-05,0.00025727652,0.00031959807,0.00074519083,0.0024192296,0.0012816847,0.0006776985,0.00041622864,0.0016046253,0.006171015,0.0012477739,0.0016574737,8.206279e-05,0.0029668305,0.0004700454,0.0014743498,0.0012906163,0.0006557056,0.004337157,0.0069811703,0.0018229145,0.0003145584,0.0006037348,0.0001694052,0.00039328635,0.0007196509,0.00025013558,0.0006741802,0.0039277817,0.0023079882,0.00022212649,0.00091069273,0.0014534332,0.0031570273
0.019952424,0.68448013,0.68606806,0.99148995,0.89034384,0.08023233,0.16624655,0.164034,0.010099179,0.05873961,0.09742077,0.112040624,0.048301872,0.009089956,0.0025398887,0.055491485,0.067964904,0.010080556,0.011217024,0.02190376,0.0038442772,0.0072952555,0.026859688,0.056736335,0.18790177,0.11801525,0.16308789,0.41299525,0.13191193,0.10904377,0.39024955,0.1445901,0.11947014,0.23137133,0.27747542,0.88333446,0.4341232,0.54406935,0.97085226,0.16288865,0.28575686,0.4277023,0.07936498,0.118321225,0.10367833,0.3482271,0.537296,0.13195951
0.038382325,0.19645593,0.84761673,0.8341293,0.46951246,0.021333342,0.03668968,0.13711815,0.08358787,0.507822,0.3795571,0.61938506,0.4452497,0.047274843,0.0035887598,0.10738652,0.38086247,0.09153032,0.03286194,0.09787807,0.06394399,0.045087982,0.022988569,0.02075296,0.06457325,0.13893759,0.011944014,0.04727337,0.04432242,0.030058712,0.30286154,0.19238599,0.10840162,0.04492204,0.08307919,0.3902744,0.030520743,0.24841869,0.650486,0.107572906,0.116161704,0.52694863,0.042730022,0.08343479,0.031028647,0.20867859,0.3310675,0.07597131
0.45358822,0.29602513,0.5189192,0.24728163,0.6328664,0.3670369,0.3070184,0.5650885,0.29109398,0.80027395,0.14939141,0.105315916,0.14512321,0.14239675,0.39239097,0.25299886,0.20058765,0.40535188,0.4427128,0.2223029,0.16035335,0.24060959,0.51804775,0.70561105,0.48647904,0.40769532,0.6881206,0.5597818,0.4829407,0.46538913,0.32756823,0.44557858,0.46221593,0.50482255,0.2970018,0.46707922,0.46516305,0.53854126,0.59574157,0.76419747,0.69371474,0.4410187,0.4064724,0.4804127,0.6141628,0.5846405,0.45045173,0.663293
0.5113204,0.49448487,0.99291605,0.9414089,0.9781971,0.84103084,0.74404275,0.4488996,0.28569323,0.73540413,0.10972598,0.05104038,0.040876392,0.018268593,0.044149812,0.03870434,0.044012938,0.102076255,0.014752956,0.01253015,0.01022285,0.14950894,0.6911867,0.74394166,0.62550837,0.66037166,0.8267013,0.77814806,0.5600244,0.5609058,0.21903995,0.0889855,0.3493021,0.8187751,0.52243316,0.74230635,0.722595,0.8253783,0.93545496,0.7758666,0.6781399,0.9287065,0.9086508,0.23631264,0.15433775,0.105396315,0.14448707,0.4061723
