0.09789434,0.104054175,0.20828404,0.5124862,0.25060824,0.25362936,0.14902474,0.0916726,0.13458222,0.1914616,0.06746774,0.07920525,0.053492025,0.071352154,0.048255008,0.05273023,0.06169823,0.090083726,0.06413691,0.044991758,0.043941908,0.035900943,0.1449624,0.18263987,0.19454385,0.4403773,0.24667428,0.122530825,0.16606912,0.15036114,0.13221562,0.106332056,0.24397531,0.11536041,0.11459921,0.08621983,0.31820062,0.17773427,0.3201902,0.35182735,0.32932946,0.29467803,0.33258823,0.250041,0.23258834,0.27370334,0.381507,0.33637586
0.2530558,0.14399332,0.13786373,0.1797762,0.1074558,0.276665,0.38392553,0.28862822,0.23838334,0.2530923,0.09012549,0.09054714,0.06962047,0.061609488,0.07468309,0.08224682,0.14525703,0.13339303,0.084925726,0.0646841,0.12238086,0.09883281,0.1638562,0.21892755,0.26578107,0.4459924,0.3033542,0.19762556,0.30732882,0.27763543,0.14535089,0.32152045,0.18734932,0.23017596,0.12809235,0.10297234,0.12775075,0.114947565,0.108647,0.35832214,0.2265053,0.22059156,0.098686874,0.20913193,0.15445502,0.14382504,0.13282679,0.10058181
0.13722758,0.077725835,0.6093855,0.44173914,0.16215645,0.6200045,0.43505764,0.082424745,0.4040888,0.04103501,0.01552812,0.019565795,0.007362039,0.013825142,0.009699332,0.005355692,0.028670883,0.054583702,0.014912616,0.01242798,0.019978872,0.008845908,0.1286838,0.17436406,0.3868453,0.29886714,0.24553964,0.25690213,0.28913185,0.2288083,0.08957899,0.05878584,0.13114727,0.28577465,0.23185953,0.1660887,0.43793148,0.3773933,0.37350643,0.4054582,0.2660055,0.18807022,0.2841753,0.24325375,0.20740516,0.2368328,0.27911636,0.10882197
0.25742206,0.20355867,0.2987545,0.30044866,0.34031117,0.3369698,0.25640395,0.12776421,0.09419426,0.07313195,0.047921807,0.022308316,0.027524319,0.02935338,0.016057285,0.022910286,0.035191283,0.066595696,0.025440557,0.035471264,0.046158556,0.034017053,0.14747918,0.05883154,0.14279382,0.24924739,0.07393085,0.04625226,0.12770452,0.08148057,0.072418675,0.11506647,0.055811375,0.05805735,0.08225895,0.07220133,0.16398466,0.09688487,0.13208634,0.3489847,0.11099897,0.0986132,0.11460044,0.057862412,0.03842638,0.04113409,0.21684733,0.029254988
0.047212817,0.05059422,0.14376721,0.09734302,0.08960051,0.10216496,0.080642,0.018090898,0.035957724,0.07262559,0.038340468,0.054295857,0.03986562,0.025780698,0.030505858,0.09621927,0.021563327,0.052810296,0.032209057,0.032739125,0.04855044,0.027261306,0.06895954,0.04392342,0.033569816,0.037185878,0.025933934,0.01899859,0.016772404,0.01530618,0.024315953,0.04278898,0.039879166,0.0154330665,0.010340024,0.018266013,0.030634945,0.024704946,0.03412499,0.04596074,0.027848795,0.038925167,0.029065434,0.022672165,0.040576886,0.06873692,0.036613062,0.05931028
0.01927709,0.014761001,0.032900196,0.028517025,0.02406743,0.03971289,0.064530425,0.0648267,0.04438909,0.04523987,0.048201483,0.049034525,0.06210306,0.023009986,0.012173513,0.066675335,0.025949853,0.036425848,0.046105884,0.044796403,0.03561144,0.027049,0.02970198,0.0131542,0.009772366,0.02764577,0.020599494,0.015077549,0.01621681,0.009086978,0.007137952,0.030051706,0.015834413,0.015696997,0.009495636,0.0049379943,0.0034194803,0.0039624893,0.0043948647,0.044407587,0.018069478,0.036016528,0.0047508804,0.005848305,0.012351081,0.022668147,0.012585451,0.011464501
0.07387664,0.054180972,0.111021385,0.06646539,0.08660434,0.12314898,0.1816642,0.1268568,0.06965089,0.15408342,0.06582965,0.07898297,0.09182747,0.06502635,0.03516274,0.074899554,0.068732016,0.060781874,0.16202761,0.11563456,0.077168256,0.05304494,0.076149054,0.093991056,0.047205728,0.087199025,0.08894903,0.043724276,0.04520622,0.04958964,0.036766972,0.048016798,0.056872085,0.03601828,0.043705035,0.028571894,0.025246274,0.03574443,0.035041995,0.08480814,0.064881995,0.06541823,0.027217235,0.017851703,0.030282116,0.06760742,0.043568183,0.041936595
0.022873601,0.0055038664,0.0073244004,0.017604034,0.024538927,0.026215151,0.067143895,0.14435782,0.06491678,0.052723624,0.073793605,0.1446289,0.18127462,0.04206401,0.077436395,0.06659239,0.11893885,0.057068225,0.08409613,0.09321787,0.07371861,0.09247231,0.010953197,0.006834609,0.008760645,0.0138031375,0.012117151,0.0063790483,0.011522862,0.01693606,0.03224156,0.058306754,0.021347802,0.0037298582,0.0059503736,0.0024698956,0.005498195,0.0036474844,0.0039005717,0.018822903,0.008332944,0.024714325,0.0016762951,0.000954701,0.002851669,0.0072560944,0.014003781,0.0024007766
0.12493587,0.034317162,0.1191287,0.098363005,0.13406207,0.17872526,0.19254297,0.24825117,0.10712707,0.20569511,0.09376249,0.2023112,0.14114808,0.047161724,0.015655966,0.014248287,0.035020027,0.20218912,0.14244567,0.08339556,0.03752558,0.028617885,0.16376701,0.33875024,0.13286732,0.38760054,0.21355438,0.18526663,0.15651576,0.21211986,0.06648396,0.09276349,0.27889395,0.20433843,0.0890386,0.15874554,0.20833026,0.07111345,0.18904154,0.44224325,0.27802885,0.20731464,0.11037914,0.23143032,0.24751963,0.20058498,0.19064552,0.27271605
0.0376106,0.02703658,0.23417093,0.23973052,0.14731218,0.28991646,0.19886553,0.21296123,0.084183246,0.17270914,0.025510825,0.0350283,0.02947556,0.028386232,0.012930808,0.014203572,0.032224983,0.074559286,0.03853877,0.015085263,0.0112855155,0.020363726,0.07340281,0.18473,0.09827614,0.42627075,0.15552415,0.16909945,0.11218786,0.09154046,0.035264328,0.048363872,0.08006954,0.15120041,0.10703879,0.14308265,0.14187165,0.12109787,0.1490727,0.3072574,0.21660042,0.17103937,0.15186384,0.054493982,0.055453837,0.082706116,0.059716564,0.17248651
