0.014994043,0.075692244,0.40531296,0.40377268,0.41356695,0.101827346,0.11907033,0.19928943,0.15957122,0.1233318,0.05482516,0.086248346,0.18208663,0.0447596,0.029165765,0.01485006,0.055877704,0.11119444,0.016140563,0.044447992,0.06733987,0.038277954,0.26443276,0.5384559,0.5349207,0.6983672,0.6987198,0.61903846,0.37556085,0.17975335,0.27705294,0.08599782,0.2782929,0.8047022,0.74327284,0.63555676,0.34446612,0.6283659,0.7193616,0.13393533,0.336859,0.2126035,0.20720407,0.14756459,0.11863288,0.19466338,0.100047216,0.06406034
0.2769797,0.28596857,0.73679346,0.4944416,0.4288825,0.37544924,0.3980871,0.21989903,0.24021584,0.14071368,0.09750585,0.06937878,0.15387905,0.16162236,0.06875337,0.033652935,0.1306835,0.27999964,0.083910204,0.17638491,0.30558485,0.055252925,0.25495344,0.571287,0.6761314,0.69686395,0.806205,0.65882677,0.5760543,0.33217296,0.43722677,0.3390836,0.6266881,0.81579775,0.77605945,0.7631624,0.657276,0.8194103,0.63424975,0.34301335,0.53191537,0.5767451,0.37354574,0.54954684,0.38699636,0.42480835,0.29042444,0.30299002
0.15485924,0.37532797,0.5355204,0.27427998,0.52083755,0.47080863,0.52342284,0.45042244,0.27292305,0.5370312,0.2616491,0.17646566,0.17112751,0.18236025,0.3200403,0.18343094,0.2256022,0.32370833,0.36908048,0.21684799,0.24136633,0.42108464,0.44605568,0.26884463,0.3504554,0.45917118,0.44925758,0.5168309,0.38276225,0.4065295,0.37659818,0.37165672,0.48094127,0.34585154,0.29693496,0.61724085,0.4219137,0.4099286,0.5970365,0.5906098,0.4119821,0.45180354,0.33983904,0.26658273,0.15305941,0.21988806,0.34561348,0.26475844
0.30349892,0.228665,0.20714697,0.12575519,0.21061666,0.12897149,0.19357201,0.32832116,0.35849905,0.09870133,0.030518545,0.11739402,0.11414103,0.09493052,0.09254542,0.045133725,0.12655711,0.08750111,0.028204892,0.042846404,0.066405304,0.063334286,0.26665974,0.40807065,0.15577565,0.19557904,0.30141136,0.26462665,0.40836847,0.14680155,0.13634838,0.07132871,0.17953196,0.2722982,0.19744653,0.24830262,0.14523354,0.13105594,0.19294192,0.23975606,0.16680025,0.054115232,0.18569884,0.50498694,0.20752013,0.14728606,0.12072765,0.27043027
0.8179815,0.8344866,0.9551919,0.9070178,0.9240826,0.8920898,0.5099038,0.5475847,0.54156893,0.37678236,0.12188898,0.50912577,0.23498546,0.1573721,0.20034716,0.17043646,0.54464674,0.3590086,0.18223304,0.27355945,0.35576248,0.3253539,0.7457577,0.81386876,0.73665506,0.809098,0.7854197,0.73538524,0.88465744,0.66757894,0.86251754,0.59203106,0.5693474,0.58547777,0.5344599,0.6101197,0.43009725,0.5874061,0.68928856,0.5126797,0.7000757,0.4754163,0.40943846,0.8045143,0.6513508,0.4156521,0.32548556,0.460573
0.4153484,0.4643929,0.48130685,0.1919904,0.3450778,0.39492333,0.3131118,0.32413793,0.3164823,0.33950818,0.121097334,0.19846842,0.09510532,0.11344961,0.17112458,0.08964864,0.2140432,0.35252547,0.14304683,0.105569705,0.21110749,0.23708965,0.36674058,0.5169039,0.55993277,0.7397995,0.634651,0.73000985,0.64011186,0.44809133,0.41920805,0.257945,0.4206872,0.39732185,0.39062467,0.3164271,0.27849564,0.50676405,0.59835553,0.565522,0.6145694,0.22537069,0.1587531,0.47457856,0.3055095,0.29703116,0.2284043,0.14150028
0.6728854,0.59133023,0.547076,0.26786208,0.3414433,0.4436476,0.4371647,0.37343496,0.22842288,0.49995458,0.1077703,0.18654224,0.13442847,0.12248965,0.25724798,0.112410136,0.15369764,0.22367483,0.111464694,0.09848093,0.192916,0.29011846,0.5023823,0.607632,0.5472985,0.8264736,0.80350137,0.7894468,0.8779137,0.8289906,0.70802796,0.47348222,0.5780848,0.47016948,0.39978427,0.41030115,0.41089335,0.5801446,0.6109348,0.6961702,0.6110466,0.36469987,0.19402213,0.69040006,0.5522321,0.37897396,0.35834175,0.25467357
0.8322317,0.73224604,0.9686724,0.5736467,0.76542944,0.69180566,0.5304191,0.4252435,0.35750657,0.34622157,0.062024735,0.2098598,0.08781622,0.08229735,0.044608895,0.04415815,0.23129788,0.3390485,0.08174317,0.11479133,0.29492256,0.17811626,0.7200659,0.90432996,0.628081,0.93767416,0.88975304,0.863482,0.36502504,0.21374485,0.33624026,0.24928445,0.60871893,0.7569316,0.6442033,0.76046646,0.7680643,0.89585346,0.78363776,0.5334182,0.57677203,0.4325002,0.44488218,0.39180383,0.081274666,0.07427591,0.08686527,0.08736439
0.39186513,0.47669616,0.85528696,0.528385,0.49219885,0.6075309,0.34120548,0.1834548,0.06505488,0.16712674,0.025975933,0.048289463,0.037602782,0.019171832,0.03055356,0.030966809,0.08262278,0.11139578,0.10790062,0.054059453,0.14248192,0.166539,0.25581846,0.41275075,0.5024431,0.5429479,0.6796409,0.5679005,0.3324115,0.07118621,0.13369276,0.29644367,0.6151517,0.9341836,0.91359335,0.86390656,0.8234225,0.7592717,0.68658125,0.73111814,0.90388167,0.6028672,0.276239,0.21181239,0.092201315,0.019294146,0.12021902,0.08819814
0.3405246,0.5034587,0.6170158,0.3450256,0.20066176,0.30702198,0.28767043,0.17274137,0.1096896,0.17627993,0.066482306,0.10457744,0.026807552,0.021180881,0.034526333,0.029256174,0.078595676,0.084315225,0.13690445,0.07069637,0.09841458,0.09089108,0.22740829,0.4505812,0.37684798,0.4121979,0.51010007,0.4787789,0.2638374,0.14966337,0.17697495,0.29853374,0.6269527,0.7300691,0.60839826,0.7371531,0.7242365,0.7555193,0.711832,0.70286196,0.84861463,0.71728396,0.30454722,0.24762072,0.13764516,0.09393923,0.14781398,0.07116713
0.3200572,0.47874373,0.9606928,0.34264973,0.31621075,0.6263156,0.3238545,0.62208897,0.18915741,0.40147343,0.04558234,0.13210818,0.09349565,0.062303424,0.039033853,0.01347239,0.10587121,0.16835147,0.06502142,0.045233943,0.11230423,0.065254904,0.45199582,0.7299848,0.48535025,0.7409436,0.7857931,0.75828475,0.51954484,0.2472495,0.19199277,0.19571553,0.3084111,0.66316986,0.75167453,0.89902395,0.7738898,0.74063057,0.8222299,0.6828804,0.731666,0.7398376,0.35721612,0.3659847,0.24754497,0.2100877,0.19253533,0.2378426
0.8782822,0.7997599,0.75934476,0.3811256,0.20987032,0.22890146,0.27030116,0.15242387,0.07672404,0.34329754,0.03440766,0.09547977,0.04767189,0.0341695,0.07104899,0.015121963,0.069972195,0.16484548,0.144209,0.11983161,0.22138244,0.19068496,0.45576742,0.73887706,0.7084988,0.70661944,0.7390105,0.80724186,0.63770664,0.20485504,0.423871,0.6592024,0.74369055,0.9278759,0.91410524,0.8383043,0.7750879,0.8538919,0.873344,0.8141074,0.8411248,0.65850395,0.5854266,0.6252119,0.38369903,0.27865806,0.38768137,0.39111325
0.031553883,0.027726335,0.020963268,0.054712504,0.04330026,0.01179861,0.018019205,0.06914377,0.029896326,0.011497857,0.027044108,0.0852175,0.010854679,0.001775143,0.0058657895,0.025775887,0.08505944,0.22170042,0.026865566,0.014105502,0.007731508,0.017631575,0.09834472,0.1098525,0.060974684,0.043806713,0.06680413,0.039745655,0.015633678,0.02133438,0.014425218,0.024931582,0.08500083,0.049609736,0.04270519,0.15259391,0.21179998,0.06771576,0.0746622,0.060013145,0.056967676,0.095343806,0.2836134,0.1275804,0.07859366,0.089307636,0.23931377,0.16282728
0.02817915,0.014844115,0.012648767,0.009078724,0.027849777,0.029001934,0.010823615,0.0153428605,0.0025799128,0.021604963,0.0053104395,0.012057193,0.010555549,0.0035198831,0.0035799928,0.029724913,0.010083481,0.01937224,0.051845144,0.036126595,0.022638015,0.028545314,0.020186841,0.013894344,0.008227799,0.0077406466,0.021236809,0.010404096,0.008721708,0.0067626312,0.00744216,0.014091078,0.014544359,0.009482358,0.0170105,0.007549785,0.020547409,0.0052203275,0.022697834,0.023403887,0.016330581,0.054672148,0.04207597,0.027029887,0.016378367,0.0050538955,0.09507576,0.013942866
0.053811453,0.069713145,0.13260894,0.04008723,0.04992242,0.05378979,0.038374294,0.04572494,0.050763678,0.031331077,0.019453637,0.08124689,0.02501911,0.0130103305,0.016253937,0.029628221,0.061305173,0.100934304,0.036207408,0.014395517,0.016872404,0.019933905,0.06973417,0.10021439,0.065158024,0.0822759,0.12945496,0.12434603,0.04638927,0.040603753,0.0233414,0.03407234,0.07893852,0.0584183,0.060577013,0.07656564,0.05336936,0.033010382,0.027305577,0.017911213,0.01717896,0.009524813,0.048153747,0.11104038,0.059359014,0.052262723,0.06514694,0.027395695
0.05054442,0.03196759,0.013314062,0.007252691,0.041425467,0.05912507,0.042397603,0.020738255,0.003886417,0.01704036,0.006006885,0.012584173,0.0034900506,0.002682831,0.001868272,0.021199353,0.015461268,0.013218461,0.012002096,0.0105739385,0.015206597,0.020269318,0.037413836,0.018056544,0.017374735,0.009110801,0.025338713,0.017473454,0.012074307,0.0058124135,0.004683181,0.010941416,0.011629148,0.016336508,0.019944694,0.01973976,0.012756277,0.013101419,0.01196516,0.011457448,0.010106021,0.008992507,0.035522677,0.027785202,0.013789838,0.009939226,0.030743508,0.016227037
0.8097615,0.82141674,0.9584614,0.37817627,0.57460815,0.59134454,0.45299214,0.1805426,0.045101255,0.34014723,0.19790952,0.36349767,0.032780778,0.042394802,0.013076439,0.0067224368,0.10380629,0.18715826,0.16055813,0.12797636,0.46264333,0.3452362,0.58737993,0.96840954,0.80545825,0.87977934,0.9114409,0.94176847,0.7142793,0.53928596,0.41773432,0.38555083,0.70574135,0.74162,0.7368288,0.8901778,0.7921304,0.6845642,0.8109606,0.7163115,0.693106,0.57738763,0.4302775,0.57070625,0.42462677,0.29831225,0.6685186,0.23612182
