0.09681391,0.07369761,0.1801675,0.17112613,0.09977351,0.16581069,0.14946584,0.12762626,0.11894204,0.12999788,0.04156249,0.06360328,0.0556242,0.045777094,0.039387945,0.038940076,0.06242344,0.08637492,0.07523267,0.047791682,0.03699168,0.0454954,0.11654391,0.18076348,0.17339249,0.1935369,0.16700475,0.18725958,0.14663565,0.120307915,0.090275876,0.08360109,0.10705702,0.18093792,0.1451321,0.12873374,0.14124896,0.1474676,0.13681859,0.20187446,0.17909843,0.16180116,0.14513658,0.09457875,0.08907569,0.08678336,0.09926345,0.13732316
0.08755407,0.085333034,0.26767755,0.21958013,0.2561825,0.22945704,0.18642348,0.16572355,0.14007068,0.18593799,0.07465515,0.1256678,0.08640116,0.07154081,0.08823244,0.09391818,0.10195056,0.16419342,0.110044815,0.052070346,0.062640764,0.06554837,0.16175166,0.19578138,0.16935043,0.17154609,0.16621262,0.1629089,0.12426346,0.1216496,0.10484902,0.08049486,0.117071226,0.16250259,0.18961732,0.24836324,0.25620446,0.23600896,0.26246494,0.24843766,0.23973425,0.25302237,0.1880345,0.12872651,0.09107031,0.106467314,0.14447194,0.1308687
0.23189034,0.17524768,0.33456406,0.30400062,0.3034309,0.23019,0.17459935,0.16681325,0.13954401,0.27806762,0.124232754,0.17408745,0.11572693,0.09152091,0.1342586,0.10325374,0.14758787,0.17098594,0.12603348,0.06980164,0.07477286,0.12781392,0.20878264,0.29572994,0.2069088,0.26484948,0.29442444,0.2260949,0.21590413,0.20744364,0.16080678,0.14335932,0.18046527,0.23693936,0.17756547,0.23207408,0.2343861,0.24436001,0.26883483,0.23850687,0.24678628,0.25780815,0.19769225,0.16283444,0.1610512,0.1520023,0.14066638,0.16415428
0.08123115,0.09830331,0.20341836,0.16135405,0.15994105,0.1225683,0.09423764,0.098269776,0.07278508,0.1261261,0.046313602,0.057886925,0.04051951,0.03341204,0.048847444,0.047934916,0.05451456,0.071590796,0.064541504,0.041712318,0.046936885,0.05688451,0.08701459,0.16213319,0.14793846,0.13559903,0.16625255,0.16298687,0.11766324,0.120753385,0.08078441,0.0669533,0.119639486,0.18961863,0.16592179,0.1823197,0.14848644,0.19470096,0.19790742,0.17825657,0.18193561,0.1599824,0.122156434,0.09155735,0.07714963,0.114060275,0.11601406,0.07826057
0.21692938,0.18814246,0.33333573,0.24474405,0.22980535,0.22345395,0.15126176,0.115042225,0.075577155,0.196064,0.043981414,0.06632558,0.05747624,0.044286337,0.052714523,0.054965895,0.048417002,0.07445865,0.065434515,0.040333215,0.048429117,0.057533562,0.17330666,0.27341437,0.25707263,0.26859114,0.26049325,0.28287354,0.21938981,0.170096,0.099690415,0.08766661,0.21206596,0.28627512,0.25557607,0.20815033,0.19234987,0.2655707,0.26156327,0.21952799,0.26643667,0.21387099,0.14277612,0.14850602,0.10028017,0.09585507,0.120110355,0.114172734
0.25722653,0.2704851,0.3309468,0.24746223,0.2494517,0.22310312,0.16666576,0.15147653,0.12296032,0.15591562,0.06707458,0.11253244,0.061176647,0.050588183,0.07595534,0.047153693,0.10882228,0.111609496,0.094343886,0.06960689,0.13310266,0.115924954,0.21151154,0.2669782,0.237827,0.295671,0.2879929,0.2827537,0.25565353,0.20240018,0.20617653,0.16319618,0.23460035,0.30319583,0.27782238,0.3061019,0.26950404,0.28734863,0.29505503,0.26596618,0.28997794,0.25671107,0.19227965,0.21539208,0.16571638,0.12931886,0.16427383,0.1415193
0.15968937,0.20992456,0.24381085,0.22941163,0.17069666,0.118275955,0.10224845,0.08419724,0.07346959,0.08796087,0.027806567,0.04455686,0.04298387,0.02785806,0.037042685,0.016096223,0.028370371,0.039492406,0.03285196,0.03040073,0.09104726,0.06080815,0.12558042,0.19909233,0.23534438,0.2641651,0.26363707,0.23470227,0.1847708,0.09685586,0.13335915,0.14124614,0.2805852,0.2768896,0.27987394,0.25373438,0.24665077,0.26113498,0.24820328,0.21058181,0.20681876,0.20644073,0.11018692,0.16984084,0.1553717,0.1353917,0.16606031,0.14966755
0.1083692,0.18674177,0.18567865,0.22584394,0.13525495,0.09555192,0.06765472,0.06704695,0.055675115,0.052253094,0.034745276,0.04150076,0.04282357,0.040651117,0.047122076,0.042398613,0.044229567,0.042287935,0.041363277,0.03534877,0.10187446,0.055377938,0.16003713,0.13213906,0.17335732,0.19922787,0.2139535,0.1366672,0.15235838,0.109066114,0.17272922,0.13919015,0.14781225,0.20276186,0.18002604,0.2572275,0.16065665,0.24532808,0.24020284,0.1814245,0.20581287,0.18162443,0.07565294,0.16774905,0.111537844,0.10741097,0.114011556,0.08427433
0.18078874,0.21258186,0.24974109,0.2827932,0.16329263,0.17105058,0.18931106,0.14175381,0.103489526,0.06863907,0.064622164,0.065829635,0.07716317,0.035284694,0.043749865,0.04259624,0.058269467,0.074667886,0.08406966,0.07105578,0.14990923,0.08678443,0.26750305,0.23267438,0.24754365,0.24508205,0.22512251,0.17234738,0.22952104,0.118744574,0.17179093,0.22665557,0.27305958,0.27501866,0.2810087,0.2754955,0.2101877,0.3027778,0.3156842,0.24133174,0.28579116,0.24767257,0.18808205,0.15331976,0.1279461,0.14434044,0.16249801,0.13772264
0.18224713,0.260213,0.24385379,0.2633804,0.16680771,0.14573967,0.16324124,0.09715693,0.100910425,0.05474742,0.047300465,0.0585764,0.03691067,0.018829131,0.022102937,0.030350225,0.06567646,0.060059924,0.053914256,0.048528027,0.19363868,0.08455909,0.158645,0.1833275,0.21513025,0.23677045,0.22643013,0.113791965,0.24329121,0.14161801,0.19862616,0.17651188,0.22270566,0.23083438,0.23287363,0.30331615,0.15753646,0.30967307,0.2969563,0.23980857,0.3148833,0.19642352,0.13869996,0.15517446,0.12712139,0.11904728,0.09860261,0.10659239
0.16115095,0.18154596,0.219037,0.19358927,0.16481651,0.18574303,0.18406749,0.13593292,0.16845614,0.0597898,0.03413803,0.05281417,0.065272234,0.030065509,0.026336022,0.033320684,0.03821562,0.06904798,0.050405756,0.06203536,0.12688008,0.10174991,0.17988732,0.113940984,0.18033469,0.21284075,0.2207102,0.14450042,0.17559591,0.12286629,0.19545421,0.15770264,0.18065564,0.24927747,0.28064904,0.2359374,0.19312795,0.24905324,0.23766938,0.10473056,0.18753359,0.14660332,0.1336655,0.15778323,0.12997544,0.14256752,0.13395885,0.08763783
0.11135391,0.1833022,0.2028839,0.25284785,0.07624227,0.16578217,0.15846379,0.07542542,0.08239707,0.032592293,0.02413158,0.039253086,0.056372546,0.032228835,0.020857444,0.025296306,0.055352848,0.05301375,0.04773837,0.039158836,0.08256631,0.037395563,0.107950844,0.10839202,0.20222332,0.15384059,0.2015807,0.11862094,0.1721684,0.08350136,0.121354155,0.09019129,0.0869888,0.19321373,0.20725693,0.21930963,0.14404678,0.22871016,0.28966627,0.12411322,0.22067551,0.12955487,0.13876891,0.10611461,0.09680563,0.11385881,0.08475446,0.12372068
0.18343377,0.19378474,0.09323245,0.15464169,0.087729104,0.14629625,0.11964979,0.098129235,0.0919931,0.05154746,0.029468866,0.044749733,0.03535396,0.030037075,0.036887035,0.029308004,0.056007452,0.034613997,0.031078678,0.035288583,0.061504148,0.05396127,0.10760758,0.11458662,0.20844309,0.18185091,0.19266176,0.12927492,0.18858957,0.08077393,0.10479084,0.1381749,0.10193999,0.215715,0.21380489,0.2603609,0.1915465,0.30837902,0.3011745,0.15286712,0.15520194,0.1552317,0.08527033,0.10929497,0.08593633,0.11525441,0.096318915,0.075168245
0.10268163,0.1332864,0.05585694,0.083177544,0.11312707,0.13359575,0.13537043,0.11240321,0.10571363,0.06491018,0.026197616,0.04703819,0.0448359,0.032872405,0.036163766,0.07494104,0.069219485,0.042139072,0.044965982,0.034431588,0.054245546,0.10655964,0.10082361,0.09843547,0.17361367,0.16382118,0.18094161,0.108415715,0.18027572,0.11985166,0.14574544,0.12804997,0.106526665,0.14368264,0.17758898,0.19491746,0.12177354,0.22648922,0.22368222,0.10148657,0.14940092,0.13018276,0.07836619,0.113424726,0.06278655,0.08975289,0.14857918,0.07236566
0.07796802,0.13097736,0.08625071,0.12317953,0.08525533,0.11071467,0.10390419,0.08022786,0.061470177,0.03232055,0.020337658,0.044866186,0.041773863,0.0441859,0.032940425,0.058594484,0.03730286,0.043407135,0.044822406,0.03852477,0.09725067,0.11226394,0.15565069,0.15742676,0.22944428,0.09490209,0.18896791,0.14411955,0.14946634,0.09062341,0.108728945,0.13082354,0.076466866,0.20011002,0.21312512,0.19194862,0.12113786,0.21739843,0.2870889,0.09587558,0.15985553,0.1996832,0.1486756,0.09505389,0.11502516,0.15059058,0.11653728,0.1339962
0.14359774,0.2191826,0.16762565,0.17169745,0.12387565,0.18312202,0.13672732,0.1115582,0.10611716,0.02878975,0.024017489,0.0886474,0.055139914,0.036520887,0.02085337,0.06078719,0.03933673,0.0416991,0.041449677,0.048810385,0.09860893,0.11145355,0.11715427,0.12458271,0.19326939,0.12373826,0.17747684,0.1056717,0.19280915,0.14601165,0.16673744,0.12522216,0.05547789,0.19213589,0.22551116,0.24707556,0.16849296,0.21922252,0.23089673,0.12665585,0.24232635,0.20339888,0.13697547,0.08791109,0.08691951,0.16461329,0.1368469,0.09632027
0.107028395,0.10894716,0.099652484,0.13873276,0.123510964,0.11814433,0.06626046,0.11708926,0.1263749,0.031751383,0.03296229,0.05509158,0.035446756,0.03173498,0.011629709,0.045184024,0.06476761,0.07138172,0.043965735,0.04465466,0.06731001,0.06719999,0.17874548,0.15633355,0.19773275,0.14670004,0.11904762,0.13347532,0.13166238,0.12520239,0.09962545,0.12740754,0.13794422,0.132619,0.109584965,0.1290404,0.14654805,0.15353426,0.19739433,0.10299089,0.17442116,0.13609654,0.1407318,0.11048409,0.09352471,0.112114206,0.123479776,0.13242923
0.12710568,0.1912597,0.09155818,0.11941334,0.15465452,0.12262974,0.07612678,0.1069833,0.11015218,0.036840413,0.04016174,0.08359619,0.08238066,0.05949178,0.0291388,0.059208855,0.09432652,0.082949206,0.07247659,0.09217705,0.13130054,0.1331672,0.14761111,0.09940227,0.13813694,0.084712304,0.12847608,0.07157361,0.110824175,0.09263755,0.12945738,0.09822745,0.092214055,0.143203,0.1287005,0.17408873,0.10908235,0.14247784,0.16427213,0.07737227,0.13842785,0.074414745,0.12819256,0.07528733,0.05561286,0.09508612,0.09858308,0.1336198
0.16515177,0.2071853,0.19006129,0.26774445,0.11443836,0.15638743,0.11452858,0.12744701,0.089829706,0.037612293,0.03639286,0.067031145,0.05808046,0.045954827,0.030333575,0.072381586,0.10234012,0.0691295,0.056999646,0.077536,0.12041233,0.1147225,0.19768864,0.15562728,0.212756,0.1510723,0.164413,0.16839387,0.17534876,0.114331886,0.16867845,0.1175884,0.16814902,0.21289769,0.21092637,0.22737013,0.1948513,0.23110066,0.26604474,0.10549952,0.20635167,0.13823959,0.17340098,0.1042673,0.102662906,0.16038677,0.1549582,0.16468355
0.12208469,0.1280767,0.11284607,0.20909296,0.12330904,0.13239294,0.11419615,0.116920166,0.114539646,0.031879585,0.044596385,0.06163018,0.04471699,0.050280936,0.02848791,0.04370688,0.057960417,0.05662803,0.05154102,0.049191,0.09659787,0.032803413,0.16124977,0.10325635,0.21663527,0.073936395,0.14291616,0.103613965,0.14932401,0.123376705,0.14631931,0.14061034,0.14988649,0.21128385,0.1936764,0.21862416,0.11745948,0.16694231,0.30430907,0.06881874,0.1984116,0.08808679,0.10293786,0.059938714,0.09343517,0.16534074,0.107431516,0.07243338
0.09726228,0.14971362,0.18731894,0.20042388,0.1424829,0.14776391,0.13333999,0.12218879,0.11383249,0.058256578,0.07589029,0.09648376,0.110662214,0.056301,0.05069545,0.08068977,0.07142724,0.08749399,0.09678059,0.11363612,0.08333409,0.09982145,0.15872185,0.1615097,0.20582907,0.14238575,0.1562502,0.1609851,0.19782224,0.12631546,0.1292061,0.14761083,0.16764367,0.18436027,0.1658073,0.14030315,0.16658439,0.20609216,0.24416383,0.18581067,0.20325786,0.17342165,0.16137479,0.13307086,0.12811144,0.15493621,0.20692296,0.15617941
0.18044671,0.09842176,0.1341509,0.1863764,0.13100983,0.14529403,0.13810028,0.13265243,0.13025686,0.099675536,0.10324148,0.101657316,0.076582946,0.07003472,0.08768563,0.12681396,0.10544321,0.09633285,0.10021546,0.10073971,0.10491869,0.12670806,0.1277621,0.14915048,0.17663975,0.14435339,0.1660602,0.15096994,0.16296458,0.15861954,0.13589537,0.19270028,0.15652809,0.16397493,0.19008376,0.18094502,0.20775741,0.22789505,0.21031639,0.14002636,0.17474793,0.1682202,0.13275045,0.14657032,0.1781212,0.13710137,0.17459917,0.11686497
