0.02755391,0.069131345,0.05734618,0.023297856,0.025516845,0.03565161,0.050286647,0.044633407,0.057497855,0.032000914,0.037073735,0.021131277,0.04403995,0.07073229,0.04983888,0.027327014,0.077921316,0.03142048,0.04513981,0.04476608,0.049858093,0.031562656,0.033242136,0.048721064,0.028421836,0.1014704,0.06954587,0.05631106,0.028716339,0.050067835,0.04635035,0.03490369,0.044644564,0.030683804,0.04107562,0.04799401,0.0461022,0.037652224,0.036189254,0.025085304,0.016726017,0.037229598,0.040809654,0.058924213,0.033622734,0.049441334,0.034288395,0.0336798
0.024689015,0.05176194,0.056180097,0.021835955,0.027726565,0.019629743,0.038123988,0.03956147,0.035110187,0.020651968,0.03147413,0.025798535,0.02571261,0.034969572,0.035095032,0.033492774,0.06707424,0.023358135,0.03627444,0.03492338,0.026618509,0.04599827,0.027078982,0.025858998,0.024784025,0.041108552,0.03822182,0.026393656,0.018367793,0.030470671,0.028110752,0.023544725,0.018853102,0.016526291,0.02125653,0.019726051,0.023817614,0.016832326,0.017879076,0.02007271,0.020667039,0.031677358,0.034309268,0.033684917,0.024660802,0.022118216,0.023154631,0.020755475
0.01192889,0.010612011,0.006923155,0.0060543306,0.0015305724,0.010250882,0.014589662,0.003640181,0.038810734,0.0054987227,0.0062340708,0.008430378,0.012228576,0.006985636,0.004960592,0.0036056198,0.024277361,0.01728426,0.013173735,0.0107740145,0.0055374624,0.0052795545,0.0134568615,0.0046827234,0.0077751116,0.009623744,0.008932731,0.0066315443,0.0047878767,0.003803951,0.0042193905,0.0017771458,0.020866755,0.014986751,0.010699439,0.0026529664,0.0034929765,0.025056766,0.0054097995,0.0036437018,0.0031533085,0.004977188,0.012356556,0.0029424608,0.0016764039,0.003514166,0.0022520034,0.0115109235
0.0035051738,0.015427888,0.011287958,0.014797826,0.0052056215,0.0023149492,0.014283549,0.021068843,0.018377244,0.004852016,0.007858947,0.005227365,0.008206615,0.009156036,0.006908968,0.0072830627,0.012466094,0.0064465697,0.013488,0.0243358,0.006597496,0.0054507637,0.003007596,0.0044919695,0.0073884698,0.015292714,0.018890657,0.02010487,0.021741277,0.010139979,0.013779123,0.013991831,0.005043906,0.014964931,0.013051087,0.01924669,0.012157076,0.009628269,0.0074006733,0.0032337985,0.0076848236,0.011728566,0.0037838886,0.0060993177,0.004479699,0.015886925,0.008979686,0.0033209836
0.016340176,0.01222892,0.0057627927,0.005384463,0.01544822,0.004349613,0.0090171425,0.027705735,0.0135104,0.010469081,0.016249806,0.006068927,0.0052248156,0.010043345,0.014230801,0.020481441,0.03041703,0.005745795,0.008055432,0.01034362,0.008845501,0.010083551,0.007927827,0.0064151394,0.00633012,0.008701296,0.009261925,0.0043493276,0.0043030162,0.0244729,0.007311472,0.013264544,0.0067116967,0.005837638,0.005727819,0.008801899,0.026077457,0.0068299794,0.029697938,0.012976053,0.002447345,0.0074245487,0.012560659,0.016458994,0.024135686,0.007600595,0.01536932,0.009888989
0.0012926749,0.010550594,0.013002038,0.01662314,0.012007787,0.010031167,0.022645842,0.01850522,0.031496722,0.012027993,0.02573249,0.051497124,0.044774864,0.0057308655,0.02038738,0.026762389,0.026021287,0.010212159,0.045831908,0.03417625,0.0046501183,0.010242066,0.005652641,0.0082698,0.0037823094,0.009508601,0.015365041,0.010462356,0.009637721,0.010202628,0.008034557,0.006600598,0.017862363,0.009483563,0.0083724735,0.009960967,0.028640786,0.017098416,0.008868903,0.010672165,0.011993561,0.018030038,0.0038599137,0.01172979,0.005867838,0.008469524,0.009373739,0.0025204055
0.015053482,0.023443377,0.03577835,0.036542617,0.013603364,0.007556585,0.012175761,0.02715321,0.01786868,0.010600757,0.04920413,0.02792991,0.014593993,0.014129325,0.034180235,0.056878094,0.021211129,0.007902617,0.022413297,0.013496493,0.010945052,0.020790428,0.0075153615,0.011661997,0.008750786,0.018024495,0.020684587,0.008276305,0.01033484,0.014512398,0.007957279,0.012393029,0.00972144,0.010728123,0.0064562922,0.01043092,0.016556548,0.008450969,0.010559672,0.008045139,0.009912694,0.014512062,0.012170324,0.02293839,0.008577373,0.008233128,0.0107141,0.0071767806
0.01961493,0.046132922,0.027324036,0.0123270815,0.019954402,0.016751744,0.02006669,0.04082074,0.044884402,0.015097535,0.006221378,0.007719454,0.019718219,0.021527594,0.014546009,0.0121375425,0.026438462,0.0140721705,0.019279813,0.041042823,0.015724666,0.044319183,0.022063717,0.016831335,0.012866733,0.07476316,0.04194689,0.02145826,0.02419279,0.02159977,0.021084435,0.018537749,0.0139212385,0.016925465,0.02049686,0.016150193,0.018810043,0.013298899,0.0134019395,0.00994866,0.011413128,0.023300346,0.024784146,0.04923444,0.014648236,0.025021475,0.015705353,0.01858546
0.020680524,0.033602517,0.05380832,0.009456905,0.01116929,0.023731584,0.03004812,0.02045576,0.029522588,0.015393808,0.030445788,0.017918244,0.016676787,0.35017958,0.016759666,0.012885493,0.10992633,0.014716037,0.020311346,0.018178767,0.16767237,0.011213804,0.09032648,0.020420667,0.02604028,0.056261573,0.033354074,0.008709904,0.013963294,0.016656196,0.018103046,0.012809196,0.011109675,0.009340384,0.02162009,0.0135062,0.019586258,0.013028325,0.0085374825,0.010484637,0.0062708077,0.018634895,0.03244133,0.032474846,0.027316563,0.014924844,0.014191868,0.025225207
0.00935407,0.05369915,0.051198017,0.034352195,0.016720667,0.010636341,0.02191611,0.042073272,0.026274392,0.025237761,0.036436282,0.021307623,0.015236922,0.031190429,0.08021066,0.05769132,0.03147807,0.010030694,0.046074852,0.013937072,0.024866624,0.03855669,0.01239242,0.030962767,0.014318038,0.025021663,0.025615446,0.03350488,0.014149161,0.056579575,0.022703165,0.033164967,0.023890924,0.012309907,0.015181923,0.04576188,0.053289942,0.010006164,0.028085798,0.016998718,0.007198036,0.013094603,0.010581319,0.060415152,0.02864808,0.02837202,0.032314513,0.010474994
0.006913937,0.021057563,0.026549112,0.006901661,0.008514411,0.004407412,0.027607972,0.028230613,0.013790754,0.0072629787,0.01405441,0.012149306,0.007105358,0.009614209,0.016982457,0.023851734,0.008738738,0.009222585,0.011113747,0.009138152,0.0061396416,0.014950812,0.004563097,0.0070784357,0.009325189,0.020010967,0.018054161,0.009081716,0.012544162,0.008268913,0.016464528,0.021030055,0.0074547264,0.011282636,0.01950914,0.0075979577,0.008038898,0.007298832,0.005001439,0.0052534947,0.0057342765,0.018794054,0.008829249,0.009742371,0.0073567256,0.01321873,0.00760129,0.0048320834
0.0047050356,0.018235808,0.06801044,0.004919395,0.007362395,0.007382632,0.01596384,0.01206706,0.018179597,0.01005744,0.014386769,0.0073945336,0.004787603,0.021114271,0.009411372,0.007118985,0.01705155,0.0047295056,0.01624513,0.016371809,0.016609475,0.010605488,0.010491033,0.0058835596,0.006042973,0.03238195,0.020928714,0.014037873,0.010710665,0.013500226,0.00609426,0.009686047,0.006800055,0.0067097037,0.0054156445,0.004922758,0.010111528,0.007096781,0.01213542,0.0075748647,0.0029814187,0.011010524,0.01329317,0.012453134,0.008677972,0.006155451,0.0061945505,0.007904411
0.018938396,0.051172104,0.019147681,0.016030941,0.017829651,0.014075832,0.021375539,0.025839932,0.021697309,0.015994553,0.035729516,0.019138722,0.012942755,0.05261119,0.020210413,0.030924255,0.035929713,0.014269402,0.011770696,0.01875995,0.042883016,0.018014656,0.02851384,0.032370307,0.020782972,0.055371147,0.044778675,0.032593064,0.08527438,0.017163713,0.016996415,0.025798878,0.016404,0.07609945,0.03818385,0.010465359,0.022699954,0.100501955,0.010690697,0.01624723,0.0098115625,0.017338939,0.043252453,0.07421312,0.02596245,0.03167457,0.015108718,0.045969047
0.0068579637,0.03727608,0.006633663,0.009956215,0.0066762185,0.0037241972,0.0051743514,0.016051676,0.008444004,0.006403802,0.009715998,0.0067620752,0.023357099,0.019308468,0.0069251177,0.011488139,0.016664952,0.0036454462,0.01218111,0.03458854,0.01624655,0.0036066126,0.01135259,0.006602829,0.003314771,0.010922707,0.004445357,0.005170254,0.0029479428,0.0052028573,0.0030561471,0.012218047,0.006633052,0.006334269,0.007834555,0.0076467576,0.014027301,0.0064122924,0.004152681,0.0053555416,0.0010609251,0.0070062648,0.008236827,0.012946549,0.0037039528,0.007920714,0.007410075,0.0053086197
0.07420111,0.08974132,0.07435916,0.036886968,0.031552777,0.05884082,0.08069015,0.058085747,0.0944717,0.041045103,0.037891384,0.028314471,0.061084054,0.055749085,0.056038782,0.046518344,0.08197377,0.05272211,0.054439694,0.06896365,0.054890066,0.043854762,0.04053646,0.11084971,0.085687555,0.11799568,0.07361545,0.04676087,0.054196436,0.06903042,0.079932764,0.044582997,0.050703578,0.049992178,0.08490834,0.037722886,0.059368186,0.05715354,0.057299092,0.042902157,0.036329865,0.07282264,0.08774968,0.093866155,0.05235479,0.073117636,0.06939226,0.072090596
0.065819845,0.11316163,0.10219491,0.060057435,0.06156438,0.07952312,0.09649848,0.06830218,0.11293487,0.043555476,0.062742285,0.041808993,0.06452529,0.08288646,0.07447442,0.056013785,0.118462265,0.06448729,0.06504752,0.071577184,0.07313215,0.06805121,0.06522548,0.08744715,0.089576006,0.08378812,0.08612431,0.07640184,0.08071532,0.06099418,0.07721469,0.055320688,0.05933996,0.06922007,0.07409867,0.057299852,0.06357327,0.07333462,0.047619518,0.058822107,0.04390794,0.054530397,0.08676267,0.091487415,0.059026003,0.07213347,0.062296186,0.07698665
0.03397357,0.061008755,0.05187666,0.025471766,0.030413182,0.016461145,0.036197077,0.05120531,0.02898824,0.027329467,0.036139816,0.020067299,0.015377075,0.04294553,0.04723145,0.04357343,0.033082806,0.020265166,0.02522077,0.0197301,0.032693397,0.031193947,0.018223679,0.03197087,0.015608801,0.03162429,0.033337533,0.026115028,0.015167277,0.0155519815,0.02221992,0.029346088,0.019167062,0.011987678,0.02104262,0.030249761,0.04520761,0.016693434,0.018597342,0.017853035,0.008476807,0.022655778,0.023164986,0.027876975,0.014571658,0.03810609,0.027795043,0.015181985
0.0148628615,0.03579608,0.023120496,0.012931788,0.021205405,0.01414795,0.026914876,0.038907465,0.03981689,0.0148043865,0.020446727,0.0118355,0.017891813,0.025923468,0.029011277,0.026603352,0.032694176,0.013439767,0.023221673,0.027071457,0.022031689,0.024480516,0.010279847,0.013508077,0.025388632,0.040077724,0.028250517,0.013385713,0.02196836,0.023761272,0.032177117,0.026575401,0.017673818,0.020769803,0.03979932,0.0213558,0.039361335,0.026266702,0.017501395,0.016635891,0.010098847,0.019116879,0.028757764,0.019688603,0.0130940555,0.015388514,0.021875191,0.01637441
0.17812108,0.49269956,0.42012435,0.43871304,0.37314662,0.31158036,0.4365725,0.3653962,0.3774988,0.30838588,0.34967753,0.2275041,0.25076014,0.39620924,0.34745723,0.37698808,0.2772549,0.25540358,0.38630393,0.31264824,0.3867084,0.27158156,0.23475839,0.44450217,0.39738506,0.48757508,0.51736397,0.4536301,0.3634337,0.41431966,0.30159712,0.3194344,0.2550534,0.3962437,0.28795812,0.40562737,0.4802772,0.23157886,0.3608316,0.3099566,0.23740976,0.21965976,0.229497,0.5545806,0.41239658,0.31638348,0.38407993,0.19647223
0.10729976,0.23645054,0.16552389,0.2014375,0.15985216,0.10203849,0.20146203,0.15513363,0.1536354,0.14410043,0.17030509,0.09796984,0.086461134,0.18900603,0.15979749,0.17559242,0.1611634,0.11230428,0.12698333,0.122090854,0.16538404,0.1283637,0.101389155,0.19061154,0.18700172,0.22179365,0.2787071,0.18391542,0.11572555,0.11389576,0.11807569,0.11021281,0.08934984,0.13931218,0.113640375,0.14095755,0.15701962,0.08152382,0.08378757,0.13451913,0.06696149,0.09936374,0.09561701,0.2612304,0.1272359,0.100889064,0.114076674,0.089055106
0.043813813,0.16900879,0.1200535,0.10931849,0.07887952,0.0557265,0.053511765,0.05980464,0.056366824,0.09071148,0.09474831,0.04625049,0.02488896,0.07359979,0.10577084,0.10585102,0.10349254,0.03865505,0.08706016,0.055478413,0.08641121,0.07664481,0.07807501,0.045213122,0.045428682,0.11282682,0.14308101,0.07284927,0.040320672,0.03657227,0.031697236,0.04840166,0.030927924,0.036381666,0.029689977,0.04254132,0.102834694,0.033612482,0.031404946,0.030254235,0.016722595,0.037326336,0.05136624,0.129465,0.06523954,0.03666406,0.055708475,0.04361846
0.18255687,0.18432634,0.088665254,0.079650536,0.07029466,0.04919275,0.10071825,0.086584695,0.083592355,0.057194587,0.070396446,0.044661384,0.046425674,0.15252228,0.093823746,0.09847154,0.12864237,0.04812596,0.06394054,0.07111982,0.14135827,0.066506095,0.12929086,0.077121444,0.11381817,0.11276836,0.122322075,0.05305758,0.056743246,0.07680676,0.079540364,0.07784085,0.03807707,0.06394042,0.08504122,0.0748025,0.1361338,0.044815432,0.044921268,0.06364192,0.041391317,0.07800479,0.14075176,0.12360971,0.07045981,0.061308727,0.09693556,0.12861633
