0.266809,0.17771684,0.10655539,0.24417162,0.19056557,0.20798483,0.13961874,0.18949284,0.24377875,0.023382429,0.0063209767,0.015265862,0.021688139,0.0065696402,0.0024565996,0.0076826606,0.009120031,0.012690418,0.008912788,0.014047379,0.021843694,0.057147373,0.34488094,0.19831671,0.35855973,0.08465722,0.10272603,0.15109701,0.41743144,0.3115659,0.2749307,0.20033054,0.14510535,0.30331275,0.21004164,0.18475373,0.11126064,0.16836274,0.29636434,0.30018857,0.50739884,0.0818237,0.1912919,0.12587026,0.116880275,0.14609344,0.105216905,0.12052895
0.3070755,0.38454002,0.12742491,0.31299442,0.47386828,0.54474187,0.5194893,0.3628405,0.3178503,0.06621468,0.04038978,0.29028395,0.24388523,0.07320573,0.099493265,0.13231538,0.14685422,0.3239629,0.1715305,0.20677227,0.25820413,0.31033286,0.3809476,0.2043674,0.26177374,0.46453768,0.4627474,0.31870735,0.44676873,0.36681357,0.4533371,0.47159475,0.15859465,0.37607706,0.37787056,0.48318747,0.21099964,0.6147573,0.5180719,0.17249593,0.3269305,0.29886264,0.2393661,0.3340832,0.32268363,0.4062535,0.32986277,0.2949599
0.29700568,0.13101666,0.09405236,0.25161436,0.3410507,0.43371195,0.5185597,0.2792365,0.19012736,0.049745977,0.008000228,0.027872186,0.035895653,0.008984232,0.0055625304,0.0055251927,0.020318449,0.04717842,0.012000411,0.04317159,0.18593815,0.08602171,0.26039827,0.1525644,0.333004,0.61886966,0.591548,0.24029945,0.08735294,0.10205224,0.06690938,0.24841186,0.6552756,0.81718045,0.9007502,0.6027038,0.46335027,0.7527016,0.6185159,0.08627904,0.5073157,0.22554314,0.4012846,0.33271122,0.22124192,0.15083902,0.2653597,0.25571162
0.26173744,0.46522516,0.06926838,0.37036377,0.26895332,0.47218323,0.62131923,0.38694537,0.6275255,0.09606682,0.028877169,0.09144218,0.19290423,0.08037842,0.03145191,0.038605943,0.09818698,0.16954786,0.028104633,0.060759887,0.15055391,0.023848802,0.52007204,0.2644472,0.6697488,0.4178079,0.6556407,0.2731353,0.35933667,0.31402776,0.36042103,0.1682393,0.105119236,0.4108631,0.6653027,0.48043746,0.18052869,0.2190635,0.16123852,0.033695504,0.15806334,0.09858228,0.22669955,0.30032262,0.1725035,0.19912681,0.09285458,0.17561188
0.124039784,0.13288969,0.08704318,0.17189851,0.09357762,0.15021835,0.1077931,0.1036721,0.039732836,0.075904146,0.14483185,0.063435756,0.07163364,0.062305924,0.064734034,0.057876226,0.041865163,0.040879156,0.04380561,0.03798591,0.18256213,0.094187155,0.13508117,0.06413585,0.09613339,0.13049072,0.10163736,0.13744673,0.1260978,0.07829742,0.05790634,0.055324294,0.12150661,0.0909357,0.10351608,0.09720546,0.08841615,0.081575625,0.070315614,0.069930285,0.069227256,0.038444955,0.053970076,0.06886263,0.04734466,0.060831938,0.054427247,0.019024225
0.14349021,0.12976451,0.044595674,0.06703076,0.07594749,0.11520513,0.13275366,0.16950123,0.117559545,0.07567003,0.10486152,0.07138253,0.10569512,0.04392589,0.061849646,0.07009834,0.06449477,0.056772485,0.057892956,0.062267963,0.0684781,0.12897457,0.065927066,0.017599432,0.058245234,0.045945015,0.08041661,0.105625525,0.120403185,0.059304524,0.061896197,0.029801985,0.035761986,0.08472714,0.08285139,0.10334464,0.06298015,0.1352953,0.12250911,0.02831372,0.03416785,0.05096271,0.0232338,0.08413749,0.089343056,0.09504968,0.08707604,0.022442915
0.19891033,0.10222239,0.9920865,0.48348388,0.04198092,0.15109165,0.07081771,0.13357966,0.10019707,0.087674156,0.093425736,0.05480623,0.039269663,0.010621862,0.03817856,0.040084504,0.059832312,0.10370063,0.15677853,0.028401336,0.17883176,0.24722414,0.073317416,0.08771498,0.20132293,0.11722018,0.18715873,0.14983982,0.15998735,0.05480808,0.09675514,0.06108218,0.05351611,0.161669,0.16199555,0.13017069,0.040589266,0.45987284,0.55224633,0.05778387,0.104443476,0.07430499,0.041097328,0.06936828,0.053306237,0.082083724,0.043684,0.026047228
0.08347964,0.044416048,0.056092292,0.08738308,0.034252398,0.028078975,0.025745556,0.03162469,0.039531387,0.059955355,0.03369741,0.04778132,0.058517504,0.036038965,0.048195437,0.065565884,0.12806454,0.081260726,0.033915177,0.05519463,0.08719079,0.08263287,0.021855142,0.017119674,0.025880834,0.053520475,0.056812383,0.11228025,0.053568605,0.019724362,0.059414256,0.0321053,0.01735176,0.016835468,0.048946224,0.023620712,0.014883575,0.044909578,0.032898728,0.02182479,0.01958692,0.033147663,0.02119141,0.032566227,0.015986102,0.03235961,0.01764639,0.014402909
0.3275129,0.139296,0.03423473,0.017493084,0.11417637,0.19813189,0.09869542,0.37227085,0.2738322,0.020672407,0.025064426,0.10895482,0.12287684,0.031058935,0.014814892,0.024922924,0.05883646,0.09781078,0.073880546,0.095685445,0.031064417,0.018765774,0.17325762,0.19956802,0.15388446,0.2729846,0.2111208,0.16452439,0.06819035,0.1833946,0.07696546,0.1834277,0.10048897,0.20688942,0.09488141,0.044978414,0.26500532,0.19571301,0.12846649,0.09089509,0.20077144,0.10465456,0.19883332,0.13502102,0.14039195,0.04847315,0.19265257,0.10004484
0.52629703,0.41559792,0.26953334,0.46861732,0.06736223,0.050874628,0.11276706,0.15522972,0.17658263,0.020588232,0.047809146,0.04202104,0.12970676,0.065427,0.07986959,0.11376316,0.100302055,0.08926527,0.14698255,0.16001324,0.06229971,0.15776606,0.47111326,0.19291012,0.389284,0.2899155,0.2915988,0.33395532,0.295944,0.24852471,0.44874313,0.081420295,0.12452132,0.10573475,0.14493512,0.4377312,0.19356796,0.3569229,0.4611687,0.31674972,0.29130188,0.09779543,0.12333257,0.083822206,0.09194097,0.18007942,0.055085648,0.05623228
