0.14278162,0.16107486,0.11346182,0.23728245,0.11528199,0.20790386,0.19557624,0.11558279,0.10506814,0.051005714,0.029246677,0.056477316,0.07008431,0.038947612,0.02887624,0.028259875,0.062765665,0.070420735,0.053652182,0.050722416,0.094851404,0.04971445,0.12112914,0.09064102,0.20501815,0.13181828,0.18476255,0.12365539,0.1886797,0.0974142,0.15220335,0.11152117,0.07356568,0.18558547,0.19453879,0.19528352,0.14739358,0.18700035,0.26704466,0.13287354,0.20712166,0.14973302,0.08648292,0.10811998,0.097459696,0.14202572,0.09463043,0.07783957
0.1794528,0.15453744,0.0781519,0.1218749,0.09593375,0.1365349,0.12209518,0.10891142,0.08530059,0.050023235,0.027281145,0.047899935,0.058066264,0.033696998,0.031612463,0.027816517,0.055785753,0.03630222,0.04485491,0.043401163,0.064959034,0.06028749,0.09246462,0.094879135,0.17529173,0.15264003,0.15550007,0.1414636,0.16821143,0.08448314,0.09885339,0.11749253,0.09856918,0.17862137,0.1773482,0.19290496,0.16330585,0.22981909,0.24289405,0.15357254,0.15193862,0.11882427,0.0858048,0.10938545,0.08954075,0.112801276,0.09275901,0.06586911
0.09986033,0.092077516,0.032437157,0.06406411,0.12110128,0.12895283,0.09709719,0.12294046,0.09610954,0.04542582,0.026019886,0.04805258,0.049084015,0.032978997,0.02975594,0.03810238,0.060631767,0.049010303,0.04924481,0.039898995,0.051342532,0.0849594,0.09243144,0.084636256,0.15530555,0.12717368,0.1601121,0.10551167,0.1208227,0.089704864,0.09445211,0.11738669,0.084791064,0.12772991,0.122150004,0.13025592,0.114999115,0.1563609,0.14889549,0.094945386,0.11175721,0.12150876,0.07218508,0.103826106,0.07599604,0.08550135,0.10103109,0.06055423
0.08792744,0.109371565,0.06787511,0.10306556,0.11897873,0.12083252,0.11365367,0.11170311,0.072977625,0.03986461,0.026253192,0.057470564,0.051867828,0.05610367,0.038415633,0.039651837,0.047064297,0.048890453,0.054583237,0.05473214,0.079058826,0.09378271,0.1869063,0.13319972,0.22274964,0.091465466,0.18209217,0.14339903,0.14243664,0.10191149,0.105278805,0.15158032,0.07432545,0.18840906,0.18040906,0.17272493,0.13873316,0.19156006,0.23923951,0.11091908,0.16247986,0.1889936,0.16866419,0.08979336,0.10452634,0.12432257,0.1339448,0.14624807
0.14552435,0.1764243,0.08091423,0.13364628,0.14112979,0.17320229,0.1236838,0.12615402,0.08615866,0.028858434,0.021752916,0.07949458,0.055916034,0.042819694,0.025147285,0.050626777,0.043596324,0.038445625,0.044715535,0.053643674,0.06256299,0.10041164,0.11831623,0.09963107,0.15061745,0.11026543,0.13206136,0.10383044,0.15459111,0.11649898,0.13167371,0.11872397,0.054577045,0.13941722,0.15122508,0.17636508,0.13343467,0.16053616,0.18271852,0.11194256,0.17884894,0.16624473,0.122885115,0.07903472,0.08271524,0.12942404,0.13651924,0.09469531
0.13233984,0.11634332,0.08022168,0.15653749,0.16259147,0.14640993,0.07701149,0.12691306,0.12008012,0.032904442,0.034457,0.0763672,0.047708485,0.033383906,0.023081897,0.059046414,0.07726852,0.07842914,0.04827745,0.06667991,0.058831137,0.083467774,0.19426227,0.13294119,0.17976445,0.11381038,0.10431685,0.119211785,0.13354926,0.102801315,0.09385502,0.132141,0.084385835,0.11830003,0.09544613,0.12199709,0.12798019,0.14663945,0.17673142,0.11230766,0.18781611,0.16632186,0.17345649,0.080330156,0.06993333,0.09563209,0.16561647,0.15391073
0.10903311,0.10648085,0.08469174,0.09370507,0.14232549,0.11454491,0.08001761,0.1054399,0.10396138,0.031914108,0.031427693,0.0767066,0.06638715,0.046933368,0.027019264,0.067414746,0.09246701,0.08112483,0.060297146,0.071393766,0.07674696,0.111611806,0.1396813,0.09961396,0.12340862,0.080393694,0.1046679,0.06459653,0.07342049,0.073396385,0.082838215,0.083302304,0.07022434,0.093628034,0.076790266,0.10684778,0.08640077,0.08536116,0.10830952,0.06624579,0.09694829,0.07736717,0.10648762,0.057574786,0.0536784,0.06403731,0.11113734,0.1113687
0.21297713,0.23795497,0.17943294,0.25083995,0.21082938,0.26261035,0.18411803,0.256577,0.15631898,0.056235567,0.054426093,0.14729607,0.09344797,0.066184275,0.042332206,0.10380136,0.14409342,0.11920339,0.085768625,0.13620979,0.15382576,0.16276184,0.28976512,0.18328315,0.249785,0.14644106,0.16520816,0.20675239,0.1709984,0.15804797,0.19536236,0.17335917,0.1893105,0.23476815,0.20386621,0.2257111,0.22919624,0.2202076,0.26487312,0.14318345,0.24255513,0.16251948,0.22315499,0.1233107,0.13325933,0.18991628,0.23354653,0.21731311
0.1354514,0.1548551,0.10794137,0.18680267,0.14565712,0.15318957,0.11908349,0.13826391,0.114903264,0.03582662,0.052332014,0.10111515,0.06485739,0.060640134,0.032036163,0.046682533,0.077524856,0.06731083,0.06095403,0.0590763,0.10358817,0.038509235,0.19502681,0.09718112,0.21697725,0.08483229,0.14893533,0.09519499,0.13294709,0.12809262,0.14133357,0.13686377,0.119654976,0.16627738,0.15994315,0.17585632,0.11158089,0.15338479,0.27276853,0.06589823,0.1691485,0.07471962,0.13386935,0.060596857,0.08702268,0.1395822,0.10088968,0.09862354
0.15993863,0.20572478,0.23588823,0.3091667,0.21846287,0.24760512,0.17945749,0.20053358,0.19230184,0.08056255,0.11071591,0.18164341,0.1504065,0.099303536,0.068649985,0.13219817,0.14713061,0.1737688,0.1612764,0.1882009,0.13707206,0.13183716,0.24626237,0.24370363,0.3243228,0.21172024,0.24479173,0.29591468,0.25103787,0.21970017,0.21791866,0.24445458,0.28472784,0.26637936,0.23997578,0.24034165,0.2517533,0.3015392,0.40179166,0.26104942,0.3320183,0.31433722,0.2237466,0.17600895,0.20693673,0.23449653,0.29286405,0.2192476
0.23407498,0.17410141,0.23078124,0.25217187,0.20865928,0.24963011,0.19164315,0.22243297,0.22966579,0.1303579,0.10878627,0.16929236,0.118353926,0.104453154,0.0895514,0.12927435,0.16058668,0.1640791,0.13962884,0.16345733,0.16069531,0.109749325,0.22742867,0.24160972,0.3203437,0.20328392,0.2621317,0.23304705,0.24501027,0.22096446,0.20470265,0.2603923,0.28259453,0.24929217,0.2491268,0.25125813,0.28556392,0.33315015,0.30088195,0.22551343,0.3011406,0.27657357,0.20437445,0.15937263,0.2025622,0.19627838,0.23823062,0.16107333
