0.028351245,0.013815713,0.04758366,0.040947996,0.024956515,0.023076667,0.033357676,0.03554049,0.018853126,0.017210618,0.025358655,0.010934086,0.013687815,0.0138456505,0.020410288,0.014678413,0.023162745,0.0129196355,0.016453627,0.017203528,0.01117457,0.01618811,0.00904702,0.021180699,0.01676678,0.034230553,0.018276244,0.045306984,0.018158522,0.02535457,0.032720238,0.021428348,0.027858416,0.027226388,0.022047944,0.03259985,0.06723783,0.025486067,0.03620649,0.032423172,0.02357566,0.02884987,0.026858822,0.01556846,0.018253846,0.013773034,0.05171238,0.022753688
0.051573195,0.012872716,0.014434285,0.019618094,0.049298186,0.020186033,0.04681339,0.044904664,0.0155475605,0.020946259,0.020438455,0.01744829,0.023152214,0.016012814,0.013753552,0.016305992,0.05275811,0.024367781,0.03407578,0.023416506,0.011535911,0.010926863,0.0096507,0.018129615,0.039404724,0.038758826,0.035801157,0.04509064,0.039469536,0.048294153,0.036637302,0.016415663,0.036033526,0.070988685,0.048700374,0.057923418,0.058015812,0.07420999,0.029538276,0.040817395,0.026203435,0.028771866,0.027610136,0.032157704,0.027228737,0.021635234,0.04644121,0.034373514
0.1547662,0.09694598,0.49666387,0.5349218,0.16360314,0.32312462,0.25226763,0.07293961,0.06022591,0.059615735,0.021500755,0.019998372,0.0140905995,0.021956343,0.012260732,0.009553492,0.014452669,0.04240424,0.023876201,0.013848188,0.015581785,0.013773166,0.042718053,0.12297358,0.3658028,0.11605187,0.26042596,0.23459093,0.1405101,0.107468024,0.140801,0.027200809,0.11850592,0.25661227,0.33843407,0.26881254,0.40329647,0.44192946,0.21814917,0.22676411,0.27240878,0.35384345,0.49308312,0.099529676,0.12515086,0.17228036,0.17199793,0.15063988
0.069165945,0.066782705,0.122578874,0.10958566,0.10609677,0.1476316,0.22635897,0.1647496,0.1209203,0.16460651,0.048812028,0.07017713,0.043171376,0.044900414,0.04088004,0.04161312,0.057853833,0.05141529,0.078175776,0.048483394,0.040916707,0.04879701,0.03257401,0.16989283,0.17576903,0.12266799,0.12033783,0.20759167,0.14973648,0.103637934,0.11092299,0.07103479,0.103046946,0.22357996,0.1963598,0.18972486,0.14633106,0.17786184,0.1515307,0.23070239,0.19844958,0.22825707,0.072088346,0.051019073,0.07006048,0.10605585,0.15025622,0.07214249
0.041224785,0.07137265,0.3875841,0.37252748,0.39521924,0.5407589,0.5263238,0.10797676,0.12356437,0.3469047,0.050977968,0.06116172,0.04305592,0.037869144,0.038487002,0.05911318,0.06191969,0.05750571,0.101885326,0.03482051,0.04776557,0.056786433,0.09318414,0.15754238,0.15286647,0.09235317,0.14477348,0.3136873,0.19890144,0.27200815,0.1628265,0.08078967,0.15512452,0.3250291,0.1989914,0.27315283,0.28026775,0.48048443,0.39073914,0.2633151,0.2444165,0.41422462,0.20651639,0.061756827,0.11050423,0.15822282,0.26072308,0.12955219
0.21787965,0.15751553,0.29847342,0.27087614,0.19814397,0.32493412,0.25750184,0.12259178,0.1123931,0.31497112,0.06086002,0.05567831,0.053577866,0.11367374,0.10495612,0.027888076,0.14188674,0.15239906,0.15081714,0.0724732,0.0867524,0.09312354,0.13384025,0.24527112,0.2793799,0.27983522,0.30408168,0.27113178,0.24285753,0.22488485,0.22630067,0.1316675,0.29378462,0.27629432,0.30824244,0.20534435,0.22973007,0.28251356,0.29556033,0.36515498,0.32306495,0.44149768,0.221146,0.23089008,0.3218867,0.33944428,0.43833068,0.32801738
0.040810026,0.084998995,0.24713624,0.15375172,0.18163289,0.36620376,0.4147966,0.22415654,0.12972552,0.1916123,0.03807205,0.05357969,0.035087574,0.058295086,0.0246387,0.04634526,0.04849888,0.07984838,0.058195718,0.040058494,0.022262152,0.020094426,0.06072679,0.269518,0.28299922,0.27638292,0.30164188,0.3746098,0.23898093,0.19715513,0.100791454,0.043965347,0.1985378,0.18760684,0.16422117,0.22281145,0.17689185,0.31812942,0.2092463,0.31783342,0.28534126,0.20833631,0.22084224,0.15389962,0.09987744,0.11532504,0.11366679,0.15125255
0.22556993,0.06729426,0.32703942,0.4380887,0.09834014,0.40056476,0.2256208,0.0887007,0.112992786,0.26491138,0.018273436,0.023688143,0.021928044,0.016182024,0.022396225,0.03308894,0.038574066,0.07016039,0.017855847,0.012227139,0.014151964,0.029185202,0.085009016,0.23803315,0.1967321,0.23025763,0.20782621,0.34669188,0.1372021,0.105135776,0.09709282,0.020571984,0.082483485,0.18277647,0.19882956,0.48330528,0.5662757,0.5896463,0.5930863,0.07808395,0.07097947,0.13232668,0.6136265,0.29202795,0.18613581,0.24015735,0.14928506,0.32190853
0.26357067,0.11088087,0.27557895,0.37418377,0.17062922,0.26391703,0.40640053,0.1807511,0.12777284,0.22077107,0.090127654,0.08281693,0.11003218,0.12845114,0.060344636,0.042259067,0.09275471,0.07307109,0.07700041,0.050609887,0.07711111,0.057991818,0.05983861,0.2910989,0.36983615,0.29191974,0.32739386,0.3981339,0.30538332,0.16943017,0.18952289,0.022028951,0.16407368,0.319254,0.24757858,0.23260958,0.2082932,0.49312916,0.39422768,0.30264866,0.23285165,0.2608185,0.18657565,0.22949538,0.13688962,0.1371631,0.16830009,0.22173294
0.2914146,0.119034715,0.2701542,0.24051088,0.29418954,0.28267947,0.28698167,0.2068958,0.16804598,0.15540072,0.046371892,0.08415565,0.0937574,0.11894943,0.07571421,0.105062075,0.12788093,0.14262202,0.056666423,0.059293363,0.08134466,0.082470484,0.06514054,0.22442275,0.30910054,0.24470839,0.18705952,0.19393447,0.20177765,0.20850635,0.17988278,0.08369216,0.19341968,0.2686508,0.24216616,0.203267,0.21158016,0.27744028,0.2537216,0.18485923,0.1354983,0.092513666,0.16788907,0.12468342,0.14330366,0.16715302,0.21193519,0.1076626
0.47866452,0.29811984,0.15471473,0.37170762,0.18329646,0.21548304,0.3600498,0.40463313,0.23934714,0.40037236,0.14930804,0.23602046,0.13308866,0.16166225,0.0795209,0.111704,0.09484499,0.07957114,0.2122213,0.15396985,0.10886014,0.11494004,0.09294279,0.3830605,0.25347412,0.5616088,0.4394567,0.4460907,0.38399455,0.34883946,0.24334824,0.15350387,0.31635925,0.48794705,0.27067557,0.21817091,0.24728516,0.20571917,0.23048162,0.49563226,0.38316002,0.28676888,0.30869052,0.2611071,0.29465595,0.20772114,0.29702905,0.19138934
0.2293315,0.13523962,0.27133805,0.1783022,0.105642304,0.19151479,0.24085328,0.12772818,0.06539552,0.14527963,0.033145826,0.03616522,0.03629248,0.060327005,0.039486058,0.06341294,0.05667187,0.047756705,0.04193691,0.035766352,0.048731793,0.06588524,0.052329518,0.10136877,0.10440199,0.30254844,0.11796727,0.14110017,0.100061454,0.10891436,0.061494265,0.045166682,0.13450398,0.12468508,0.12198488,0.10837715,0.21966618,0.19092797,0.16968484,0.279825,0.23098198,0.21079004,0.14229883,0.10227248,0.09953337,0.10808471,0.36115626,0.11691834
0.19527632,0.19152729,0.18948668,0.15394698,0.18992043,0.18356495,0.30561736,0.30537862,0.18636248,0.41194934,0.18343674,0.20364968,0.1647549,0.1724437,0.118234545,0.13962628,0.1773366,0.14831057,0.23653042,0.19107251,0.13627005,0.118501075,0.10665987,0.17250697,0.16023125,0.20272923,0.16192375,0.2399955,0.24779694,0.22003542,0.20809233,0.17128018,0.22573951,0.36371136,0.27558747,0.17352743,0.25012958,0.2687189,0.30578834,0.40119842,0.33183494,0.2503056,0.12360317,0.111693546,0.17288946,0.17748365,0.3208081,0.14722174
0.12592411,0.06734657,0.119865805,0.13050295,0.15775852,0.13756469,0.22763748,0.21390186,0.14406689,0.17483908,0.07277894,0.08304202,0.10903223,0.09630828,0.09323162,0.04913499,0.10475505,0.08546619,0.21050614,0.13543165,0.089195654,0.09693191,0.07456368,0.10949221,0.055543453,0.14217673,0.13775432,0.18179482,0.16562907,0.1895348,0.1175029,0.12650193,0.2316804,0.23245198,0.09301248,0.13216059,0.11982714,0.13399588,0.16070342,0.21979424,0.17812207,0.1743082,0.09895545,0.050198328,0.08172755,0.07669409,0.11374314,0.06420322
0.016150858,0.013318072,0.029871922,0.011486505,0.02615346,0.008523747,0.023237221,0.017274356,0.011338016,0.007822388,0.015941842,0.018352363,0.018610133,0.020839771,0.028861152,0.023198275,0.058665216,0.01835686,0.03786392,0.027673703,0.01901291,0.030564211,0.0097862985,0.008464947,0.013172894,0.009656072,0.008045455,0.005706496,0.007626176,0.0108865835,0.014021618,0.0116288075,0.010565601,0.008890815,0.01697208,0.023937713,0.017554292,0.012079026,0.023401419,0.017959468,0.012070886,0.020190826,0.0042281123,0.0072190138,0.0070532346,0.008061083,0.033438295,0.0044265673
0.12136899,0.24094598,0.9709534,0.6958697,0.92619747,0.77125543,0.34658286,0.25991085,0.07580753,0.09528987,0.06987696,0.007065189,0.017286818,0.009195746,0.0004436091,0.009381147,0.0065000276,0.0025730822,0.0131470235,0.022098735,0.016966257,0.0075604618,0.0501843,0.15085256,0.29392368,0.34027734,0.19908828,0.19363412,0.25483796,0.06059948,0.22478119,0.12902406,0.14384846,0.13907184,0.2724288,0.21819834,0.45705652,0.41713843,0.8349695,0.2918252,0.15244634,0.48577797,0.24291089,0.099818856,0.06742749,0.2253966,0.42954373,0.12704939
0.2465543,0.20987958,0.9316472,0.30365795,0.6889926,0.85237294,0.50266796,0.13850659,0.2492051,0.2524675,0.063267134,0.07475647,0.042395934,0.058517024,0.0027195313,0.028296256,0.02650212,0.022766814,0.05152565,0.026904201,0.04489695,0.11617834,0.1837807,0.16472414,0.3498062,0.38771486,0.49012014,0.32689202,0.46671873,0.23908967,0.2514184,0.20359625,0.3721762,0.20465094,0.35022378,0.5868911,0.51090735,0.53860134,0.7975869,0.17560197,0.22809325,0.41869888,0.44347948,0.2678921,0.21927328,0.24848634,0.50925547,0.2018306
0.3273825,0.22966966,0.54215,0.52804387,0.42782938,0.5063113,0.4175934,0.31906444,0.30740082,0.38552392,0.12953115,0.1610686,0.11533739,0.12790824,0.073620334,0.11992628,0.13707173,0.09006374,0.1934313,0.11325961,0.11688121,0.11204353,0.12494988,0.31839004,0.3641526,0.484038,0.4411199,0.5920606,0.56268555,0.39388275,0.40398446,0.30292636,0.4586774,0.32852826,0.37544975,0.55187434,0.4901714,0.5096488,0.72422147,0.396466,0.3675889,0.59503394,0.43478653,0.21120232,0.16629085,0.33948478,0.47605973,0.2382304
0.38680738,0.50797147,0.9567122,0.9262369,0.83444947,0.9344135,0.5758779,0.55469227,0.31566238,0.3262055,0.037561137,0.034972217,0.011292442,0.037773017,0.03238577,0.015324337,0.014894216,0.025995884,0.0066995695,0.0037409256,0.020848162,0.04484058,0.07530148,0.31694302,0.9481143,0.7389042,0.8150543,0.6944163,0.721199,0.23252821,0.35750216,0.11786747,0.22473265,0.7553235,0.7822969,0.8679483,0.8519226,0.8517749,0.9802533,0.89043105,0.93139386,0.9704018,0.60828495,0.57531524,0.4408636,0.2944262,0.60994923,0.24836837
0.02100603,0.0921808,0.24327604,0.5503874,0.22560093,0.20836543,0.21416612,0.12768324,0.09450864,0.11536264,0.031352688,0.02576174,0.031701915,0.057750795,0.05234518,0.048044216,0.033486936,0.024619365,0.045553233,0.03260808,0.03584302,0.031893194,0.02637616,0.06265733,0.17294642,0.15349153,0.10405703,0.09093379,0.10878187,0.09073597,0.09342177,0.052298058,0.092861995,0.08293684,0.13551658,0.28889924,0.22626203,0.2422721,0.38438633,0.30517614,0.265074,0.42234933,0.15278451,0.058041774,0.055759247,0.103430785,0.28059176,0.06326811
0.12328194,0.097195536,0.051931318,0.2502154,0.23769145,0.097567976,0.24846515,0.3665123,0.12562117,0.07510871,0.16317956,0.18282536,0.23180622,0.19385156,0.06267142,0.064417064,0.18160377,0.13260768,0.29555735,0.23063274,0.15875317,0.14641023,0.039289556,0.0846421,0.10321756,0.20211226,0.19325818,0.12629606,0.20659254,0.20073187,0.23980676,0.23684613,0.21704055,0.12563327,0.0924505,0.20274818,0.3078821,0.35533372,0.5023049,0.7207291,0.523065,0.39714128,0.040772676,0.066818796,0.09915736,0.16508776,0.34576595,0.06056914
0.11640153,0.08699237,0.6346153,0.747488,0.22015542,0.66294336,0.52863795,0.2451983,0.2627665,0.29973355,0.00594493,0.020013819,0.03932907,0.055341177,0.029274452,0.022320006,0.021293882,0.07203746,0.10372734,0.05502089,0.04875671,0.039462827,0.08856159,0.46570674,0.48318467,0.6442505,0.74841326,0.6864915,0.416458,0.32035092,0.22016379,0.047467373,0.16847867,0.46012688,0.4624003,0.79988,0.7237218,0.8409344,0.50351095,0.22913598,0.26908967,0.50198,0.5923232,0.23733555,0.14426619,0.18523991,0.18501337,0.24546002
