0.19279043,0.19461364,0.13415056,0.11458942,0.15398139,0.1100063,0.1539945,0.14227614,0.12908708,0.19382367,0.1471188,0.15060337,0.13631797,0.16935515,0.20815057,0.11283022,0.11610697,0.09575015,0.16033345,0.1405833,0.1541929,0.11310418,0.1231123,0.055859543,0.06706671,0.0701582,0.049010158,0.043147095,0.05815599,0.05195065,0.08941872,0.12593606,0.09902465,0.043643184,0.067808196,0.028596187,0.03094876,0.03138686,0.042643182,0.074935764,0.06765354,0.09259714,0.06473297,0.055936657,0.08400113,0.09780108,0.05668522,0.07594388
0.23033087,0.25817016,0.10367057,0.14190854,0.13912468,0.12032794,0.12686339,0.16799565,0.1753138,0.24600351,0.21890584,0.28192663,0.29616165,0.35648653,0.3342083,0.24777183,0.30064327,0.18244483,0.22916116,0.18328327,0.21321774,0.1565853,0.13629697,0.06009593,0.09084025,0.057661656,0.059661,0.064580776,0.114421494,0.06720592,0.1312665,0.17992222,0.12038797,0.039776407,0.065642565,0.040888406,0.040366367,0.044979997,0.0584417,0.08264558,0.09757696,0.13445354,0.07487215,0.04505577,0.055671908,0.081493855,0.058128096,0.059646115
0.19345722,0.3396352,0.108921014,0.19308537,0.22071075,0.14193825,0.21983936,0.29418257,0.30705565,0.23849851,0.2714718,0.36776978,0.40141988,0.41876903,0.45708212,0.3430236,0.372583,0.27986506,0.2778306,0.27482623,0.39336973,0.3024856,0.16285646,0.08082986,0.17049325,0.07951197,0.100354254,0.053795237,0.15019795,0.11434431,0.23741245,0.2944487,0.08563867,0.052074194,0.07953328,0.034318626,0.03594189,0.051804613,0.06469786,0.06364818,0.07236005,0.117665686,0.077244066,0.096359305,0.12589052,0.13917823,0.09133519,0.071174055
0.37294638,0.32739255,0.16454726,0.25131994,0.26429647,0.23785299,0.28126937,0.19982332,0.25438273,0.32132635,0.16255242,0.22236863,0.22643164,0.19292578,0.25711504,0.18237996,0.22498459,0.19633055,0.24441534,0.18266433,0.26627153,0.24905011,0.17362896,0.122552946,0.17167312,0.1314972,0.14659515,0.097890235,0.21519691,0.14264874,0.21033093,0.17235482,0.118280515,0.09696302,0.10492201,0.06176191,0.05814293,0.12191509,0.07764523,0.096010715,0.115800574,0.14828977,0.13098176,0.10247415,0.093455024,0.11347497,0.068857595,0.082230374
0.2806516,0.26194936,0.087294236,0.1893494,0.15712173,0.15682736,0.25889087,0.19250122,0.31627202,0.245942,0.16184235,0.21037006,0.28175846,0.36738253,0.35549867,0.27505943,0.25486666,0.28433794,0.22333914,0.21938881,0.31000158,0.2950213,0.12837705,0.06690313,0.071592666,0.06980781,0.05883167,0.06166795,0.109347075,0.13470572,0.14867583,0.10789247,0.05403801,0.044545546,0.043675177,0.03406102,0.03796284,0.07234223,0.047165185,0.04389876,0.06728715,0.07126048,0.078076564,0.10523121,0.102314666,0.12623557,0.06624338,0.054883037
0.2920771,0.2929628,0.10984307,0.25123715,0.23822844,0.28875625,0.29506233,0.3416875,0.42967868,0.38783416,0.21292502,0.23186417,0.40824482,0.43398234,0.41295606,0.42489088,0.33642834,0.23937526,0.18857369,0.24038306,0.31699947,0.26851407,0.1275613,0.08477628,0.12258896,0.084193796,0.06275201,0.09966305,0.15228693,0.21204296,0.23456387,0.18192257,0.059935376,0.08302576,0.09770505,0.025149861,0.030440237,0.0763693,0.032677688,0.060035445,0.11573259,0.06881921,0.061724402,0.13865346,0.10602783,0.1855071,0.059383124,0.055539235
0.37365448,0.29171777,0.12544033,0.16559319,0.31241095,0.3631331,0.26389283,0.2672748,0.37310934,0.31685734,0.1371032,0.23489031,0.20685747,0.21019042,0.21173713,0.25348112,0.27789325,0.23192222,0.1177579,0.14682959,0.196111,0.1491169,0.15289038,0.08092133,0.13733447,0.11068167,0.0704157,0.11443183,0.18073252,0.23026526,0.2117678,0.13698182,0.067902766,0.062245395,0.067582816,0.025765378,0.040779214,0.095714524,0.07372617,0.057753466,0.10922505,0.048161738,0.0634732,0.1275166,0.0866322,0.17915821,0.038954448,0.06091937
0.24960627,0.17852488,0.12390055,0.10240373,0.17484835,0.22579952,0.1617656,0.14231025,0.19008747,0.2060765,0.0938787,0.1337843,0.16396482,0.18134844,0.1864767,0.15605807,0.15873468,0.13050143,0.076922804,0.081491604,0.17841007,0.11874823,0.06838119,0.02963914,0.042825,0.038957804,0.024927063,0.025083316,0.072452486,0.07434521,0.0741843,0.04000302,0.026443189,0.035211578,0.036966987,0.021594413,0.02904946,0.059491247,0.03908721,0.029664028,0.03505853,0.043917052,0.032316193,0.052854106,0.03293255,0.073048584,0.02050801,0.033898823
0.27890795,0.18262565,0.09433785,0.10056421,0.1885593,0.1725598,0.15396687,0.18943965,0.28603515,0.26362818,0.19069551,0.26101285,0.3018122,0.2913047,0.23423634,0.2576037,0.2493643,0.27516323,0.21732694,0.25804693,0.25599083,0.15951416,0.06904719,0.049030047,0.050107796,0.042781647,0.02738845,0.030198472,0.05392008,0.10590802,0.10208261,0.057230506,0.027845005,0.030383237,0.03239228,0.0130547285,0.021181755,0.04721196,0.045113564,0.032009255,0.060142137,0.06539005,0.046941463,0.056227688,0.038037747,0.080269225,0.029684529,0.03783744
0.27940297,0.18284184,0.0935379,0.123672806,0.2049411,0.2094852,0.21363449,0.17627782,0.2482943,0.17006864,0.07351652,0.13348448,0.25819975,0.26076257,0.2562406,0.14775898,0.20662291,0.28806484,0.14243251,0.1823931,0.22942844,0.06720547,0.07765586,0.06981559,0.06775829,0.045521114,0.03042299,0.025319945,0.10013839,0.1395888,0.16126375,0.0639685,0.017943686,0.024898954,0.026675703,0.013866096,0.015537703,0.043395765,0.04653762,0.032206804,0.049965233,0.08854542,0.052723404,0.047376104,0.04103529,0.094483815,0.024390627,0.025572034
0.34180117,0.20408472,0.06919964,0.13675329,0.23353025,0.28265738,0.23470503,0.15975876,0.23206629,0.14874928,0.06935565,0.12656696,0.22436051,0.23912482,0.20422615,0.13414717,0.12981132,0.1922389,0.09638552,0.13846725,0.26701388,0.15543549,0.07791659,0.06135364,0.06685713,0.04637047,0.034995224,0.038820874,0.13258633,0.11685566,0.18560761,0.08352679,0.014481861,0.027437959,0.030372642,0.01817903,0.016665027,0.04514986,0.047593996,0.012498867,0.067819774,0.04019203,0.041750893,0.091582686,0.07139778,0.13496572,0.032590665,0.024512772
0.21331081,0.11863067,0.040264323,0.13298878,0.13800335,0.16024461,0.1486294,0.09048182,0.17877507,0.11535533,0.061279986,0.11084993,0.19086652,0.21355492,0.1296002,0.06856576,0.08554306,0.14703646,0.095263705,0.08262538,0.15087776,0.050028626,0.050122697,0.032855347,0.05405958,0.026285576,0.027244894,0.025877211,0.07882744,0.06696046,0.12247846,0.06217174,0.021375678,0.038299866,0.044118345,0.027076028,0.021435523,0.023335112,0.037080705,0.022054572,0.056447387,0.038745347,0.029610302,0.0452341,0.038902633,0.111491516,0.030074123,0.023598092
0.11220481,0.075591624,0.024140919,0.03958122,0.09780975,0.075491235,0.07086997,0.059033092,0.1263209,0.059667025,0.023408007,0.055987187,0.14373675,0.176299,0.13818741,0.039978646,0.056547053,0.058758996,0.049664617,0.035831742,0.07454258,0.036303688,0.03669428,0.021319292,0.029671941,0.024280425,0.020913554,0.019744083,0.032934874,0.028400399,0.04304132,0.027567089,0.014191136,0.019741459,0.016574306,0.0120670665,0.01657205,0.014273218,0.019491775,0.017018795,0.027642481,0.021064607,0.02705334,0.019307017,0.017869588,0.026632885,0.0143237095,0.017191578
0.07767415,0.053503927,0.016121387,0.033221927,0.063680954,0.05460809,0.05379719,0.0385225,0.063710965,0.021412395,0.014333146,0.031637195,0.07122277,0.10150507,0.07296872,0.019479932,0.03249107,0.036855776,0.025985353,0.017455112,0.03313077,0.029666442,0.033781268,0.021756805,0.02814657,0.018087655,0.02231965,0.021377895,0.02262915,0.02908429,0.028423253,0.024797682,0.012365123,0.016456043,0.012853451,0.010704493,0.013920254,0.011049161,0.015655197,0.012003791,0.020425599,0.0212444,0.020902192,0.024270028,0.026808184,0.030437151,0.014721471,0.017410416
0.14282575,0.11637306,0.0392395,0.06892009,0.15283847,0.17673826,0.17149718,0.08988723,0.13717332,0.04211732,0.024363454,0.12059338,0.1698527,0.16335818,0.1381846,0.03540104,0.04792526,0.067488484,0.033906415,0.0399979,0.13547549,0.057468377,0.08036424,0.049647044,0.05990081,0.031228665,0.026902886,0.03826049,0.081805155,0.069772445,0.14115246,0.06660114,0.01445615,0.030452965,0.045396134,0.025947869,0.020134173,0.021788575,0.031299062,0.014615228,0.049043376,0.032307677,0.062370136,0.024433043,0.034612022,0.09767519,0.035408393,0.043874696
0.07842419,0.07924165,0.018058222,0.044233557,0.12659441,0.08224277,0.08150027,0.076400846,0.0865916,0.02048039,0.016215937,0.10193747,0.124163754,0.10445769,0.075256094,0.062516,0.051063087,0.063073546,0.05888921,0.077612996,0.058760792,0.06603279,0.04593034,0.027137542,0.030234057,0.019971352,0.018743208,0.031942736,0.05238072,0.047658645,0.061751973,0.046675175,0.008856483,0.017096184,0.02492781,0.023070542,0.013966575,0.014791798,0.019125037,0.021578155,0.028873488,0.03205169,0.036245085,0.016889656,0.02452822,0.05371304,0.024826845,0.022294048
0.10217062,0.07810114,0.03657373,0.07183543,0.14655545,0.117826566,0.06755033,0.07294762,0.09444237,0.03863552,0.039856963,0.12549093,0.12877725,0.09018837,0.087991446,0.10382616,0.082731165,0.07858467,0.06888841,0.08512059,0.065071724,0.097797304,0.070999905,0.03412506,0.040367298,0.022015877,0.022288602,0.03041087,0.0496924,0.038590617,0.054396406,0.04772516,0.017062623,0.026285987,0.022937912,0.023873262,0.023502368,0.023953263,0.027137881,0.025627233,0.051846523,0.04346513,0.0618788,0.018021008,0.019131135,0.038104862,0.036497213,0.04761429
0.069973834,0.06169248,0.040926374,0.05047878,0.082500495,0.07162808,0.047394432,0.051162817,0.07174965,0.024957463,0.023839906,0.07126658,0.07007686,0.05744662,0.038574636,0.06303407,0.0596124,0.054060325,0.038602456,0.03282977,0.03122276,0.042404838,0.051094722,0.03509848,0.036115244,0.026302878,0.028247416,0.02133998,0.033736646,0.026837822,0.03599912,0.026966041,0.019916512,0.022838196,0.017401122,0.0179172,0.016938047,0.015532315,0.018475119,0.021359023,0.02788812,0.019658154,0.036813833,0.01693345,0.017496765,0.025344908,0.026300542,0.0315156
0.14984187,0.09583044,0.056460585,0.0695754,0.20841259,0.19837981,0.13917643,0.17003818,0.1529294,0.05804215,0.06454523,0.20015334,0.1982021,0.18483098,0.14934474,0.1614329,0.15112732,0.13524163,0.095257536,0.15116215,0.16605477,0.15918854,0.08313395,0.061952442,0.06820249,0.0337229,0.029939491,0.061945662,0.05512417,0.066196084,0.09666885,0.09516147,0.03261014,0.040767662,0.039370723,0.034067325,0.040075134,0.03213621,0.03637154,0.042772803,0.07638942,0.047944475,0.06284383,0.03718608,0.04326964,0.064702176,0.048913892,0.05749299
0.16040765,0.12344618,0.046113364,0.095332354,0.14896569,0.20270123,0.13624196,0.12164529,0.10079873,0.03431849,0.04751087,0.18857738,0.18597539,0.1971893,0.14269207,0.079134345,0.09992291,0.081290156,0.056327242,0.047530003,0.17343593,0.037884496,0.070487365,0.031375192,0.048532717,0.024447022,0.024204016,0.027869748,0.04710774,0.050429694,0.088977315,0.07706094,0.017051188,0.019853834,0.03046142,0.023569271,0.019523043,0.023905594,0.029140327,0.018185966,0.040068947,0.03403386,0.046466403,0.022241775,0.035757486,0.07957306,0.027172163,0.031026952
0.11018174,0.095739126,0.087446086,0.11027988,0.17058045,0.17552528,0.12980027,0.13482411,0.15443537,0.115038306,0.12599444,0.2735165,0.2447326,0.30787933,0.22410733,0.24800941,0.19897316,0.15427157,0.19652355,0.19328257,0.25498992,0.18967289,0.0917756,0.07445379,0.07521484,0.051025912,0.053575683,0.07650755,0.08231129,0.082682654,0.090089366,0.108789794,0.0595929,0.049420692,0.049480908,0.046767212,0.052264865,0.055364404,0.051808797,0.073049754,0.08346828,0.09430649,0.07502608,0.052988864,0.060545392,0.06367794,0.066233754,0.062490072
0.15488903,0.13735133,0.123887226,0.11062215,0.16455421,0.20832013,0.14463443,0.12653114,0.13662711,0.10206505,0.08063808,0.2014794,0.20259862,0.22892718,0.23121324,0.16766524,0.16503833,0.12294627,0.13695094,0.104826875,0.19447951,0.08414966,0.09460356,0.07963916,0.09447746,0.057979673,0.06958447,0.08880299,0.08986219,0.08869944,0.11398174,0.114120044,0.06436907,0.057453983,0.062457584,0.056436367,0.08186072,0.07103644,0.06987801,0.068003446,0.089923725,0.08468211,0.0763998,0.049066152,0.058173552,0.07205035,0.064465865,0.051517367
