0.14578418,0.17368984,0.4491517,0.3686255,0.37170988,0.3320333,0.25777063,0.23040618,0.30524758,0.4339209,0.18743162,0.22487429,0.22956546,0.1663242,0.20046712,0.17460541,0.22869542,0.2584905,0.20291585,0.18548088,0.14542986,0.15573192,0.26668745,0.25568458,0.20609164,0.29928938,0.18638244,0.2818957,0.31614572,0.30953616,0.23301665,0.3573213,0.51825964,0.20288883,0.18542692,0.29329976,0.32508257,0.3120968,0.27296236,0.29181343,0.256504,0.5017037,0.6571235,0.22810456,0.21597713,0.29156083,0.24427252,0.48219743
0.048573248,0.04071532,0.11190361,0.081959024,0.0822543,0.075229086,0.053283,0.040875137,0.027854782,0.056593087,0.039806604,0.026809813,0.04566379,0.023632675,0.04536276,0.05132662,0.032465644,0.028082438,0.023084667,0.032960705,0.0254327,0.037327033,0.026549514,0.032799054,0.031142375,0.07446545,0.04154279,0.032575,0.037507992,0.039537985,0.033489417,0.03574876,0.054685183,0.017408432,0.02360368,0.06770369,0.062098842,0.058387183,0.06989262,0.033547774,0.03172639,0.086365834,0.044869598,0.019341396,0.025133515,0.038649756,0.04966156,0.025465436
0.1597643,0.23820058,0.17434916,0.1631399,0.1611295,0.13476264,0.26316696,0.20605445,0.09915702,0.26384753,0.06537836,0.06106087,0.06112168,0.05200744,0.04766622,0.09557902,0.04156262,0.069501564,0.06285871,0.07955004,0.0680752,0.06541665,0.09988144,0.12408571,0.20822337,0.43491772,0.33684245,0.3118486,0.45090517,0.4347657,0.1928394,0.1976632,0.32744002,0.42997938,0.26647937,0.17346033,0.16292654,0.20609362,0.15775596,0.2844765,0.349235,0.18756628,0.18388574,0.38791618,0.37518966,0.26523492,0.21576151,0.097783975
0.2783835,0.23097722,0.9130175,0.7127968,0.86959285,0.7185696,0.21943651,0.07372667,0.081508555,0.088572316,0.028077928,0.03215006,0.015709983,0.01387593,0.019887175,0.00612348,0.025953218,0.03430447,0.019134853,0.027774446,0.035906374,0.027872702,0.100262724,0.18509838,0.38534123,0.35866794,0.42540777,0.38538936,0.48423213,0.3349289,0.2217702,0.070903294,0.38248643,0.23284401,0.36087918,0.68848574,0.74657947,0.7487238,0.8480199,0.58862674,0.45597288,0.4270053,0.74487025,0.4166823,0.2904565,0.33864787,0.40973482,0.100454904
0.20032342,0.21001014,0.27455613,0.1840949,0.17799538,0.2741524,0.20564486,0.23050644,0.19983703,0.30639204,0.19856681,0.22396149,0.18985632,0.2169077,0.2277242,0.11245217,0.24269384,0.28254828,0.2874832,0.23550582,0.16612652,0.16897835,0.22891834,0.19844015,0.24005592,0.35698473,0.33528167,0.2890707,0.3993453,0.3010182,0.23955302,0.29409295,0.30678606,0.29085332,0.24509744,0.16099364,0.24180144,0.2867154,0.19993109,0.21574228,0.23746936,0.38147298,0.31952935,0.21504483,0.24497803,0.25157744,0.17134725,0.20691508
0.08897794,0.06048239,0.08925383,0.12814139,0.2364764,0.068679795,0.17377631,0.17181648,0.08224253,0.18804745,0.09950006,0.10883269,0.104733355,0.08181251,0.077838816,0.18270968,0.08064181,0.07404741,0.09512811,0.14807017,0.117647365,0.20479317,0.04730534,0.041593,0.100549854,0.055339817,0.12078206,0.09782529,0.123390056,0.0959052,0.085842974,0.089250036,0.099258155,0.12256012,0.09269932,0.08539005,0.07428615,0.07132804,0.10010153,0.11358707,0.086698376,0.19150467,0.062852256,0.027556501,0.07715842,0.094219595,0.07541578,0.030048743
0.110454425,0.07678161,0.10140991,0.08484773,0.067026936,0.0529168,0.13091673,0.08482491,0.052185528,0.086802274,0.07692465,0.04836054,0.050534017,0.04110923,0.05433403,0.07560787,0.015548157,0.031005448,0.0356075,0.045762047,0.025740199,0.029297857,0.03830931,0.07107367,0.04721728,0.10008472,0.08235483,0.20645675,0.035306346,0.10983744,0.0585782,0.038935576,0.049755655,0.059679717,0.07248738,0.19539863,0.21171828,0.13653558,0.12015585,0.22439024,0.1260389,0.030194031,0.07730084,0.09878962,0.08999044,0.05545058,0.059793334,0.05165267
0.12024875,0.02616987,0.081375755,0.08971052,0.18361661,0.09575132,0.043569945,0.028257607,0.017258678,0.065838285,0.028584411,0.023776354,0.027881894,0.029275604,0.01162734,0.014217396,0.017709974,0.026538976,0.027508585,0.02463309,0.017257359,0.007440854,0.031873893,0.10749752,0.033664163,0.15716673,0.057108916,0.13737513,0.016508937,0.06786153,0.021721782,0.01714634,0.041958652,0.0318307,0.035795778,0.11157629,0.13878176,0.059812542,0.12314506,0.090999596,0.03492115,0.029319584,0.09573955,0.081836,0.043927584,0.02004293,0.06879852,0.05653476
0.19994181,0.15175857,0.123794325,0.09475395,0.08395929,0.073108695,0.18273416,0.116576545,0.08986272,0.14088082,0.09640968,0.0756561,0.082204506,0.100521564,0.08691958,0.07508097,0.029419584,0.085360214,0.050073124,0.08664154,0.055890415,0.04112958,0.07108874,0.11732152,0.0994321,0.1748567,0.124339364,0.1892157,0.052917525,0.12176528,0.09520893,0.06402272,0.06222799,0.10021459,0.11682468,0.1627947,0.18292426,0.094442375,0.09996667,0.14553961,0.10315726,0.027219817,0.089664735,0.21969448,0.12921506,0.053435043,0.059104417,0.07142787
0.078941464,0.08781562,0.07219972,0.07590585,0.0773189,0.08732598,0.07530763,0.046083514,0.08454881,0.16404185,0.11392067,0.12896392,0.11088084,0.0613954,0.059206296,0.09048232,0.066506006,0.09759905,0.13557671,0.11191705,0.04768833,0.045180038,0.13769901,0.27779526,0.10713684,0.1923851,0.080873035,0.20439157,0.049476635,0.15540695,0.06113346,0.049481023,0.17284638,0.11069365,0.08649721,0.10017277,0.09162253,0.07930274,0.11780096,0.119495064,0.13405822,0.15259446,0.34232247,0.112656444,0.058692437,0.05422604,0.08452343,0.29641807
0.10680544,0.24852233,0.544196,0.22006275,0.58625907,0.2105557,0.13404706,0.10696371,0.09716792,0.39035967,0.06046341,0.07509755,0.10587118,0.043807417,0.14169383,0.090341374,0.047991455,0.08039306,0.037826817,0.045421865,0.06554141,0.09254258,0.113943614,0.071953446,0.12063987,0.11915151,0.107825264,0.057883482,0.10687681,0.068619445,0.10841768,0.1154866,0.107306354,0.033792205,0.07005499,0.2054506,0.18626992,0.13400091,0.37694094,0.3436469,0.3175465,0.557928,0.16694517,0.047021795,0.025157712,0.044192243,0.04506077,0.03228777
0.15422274,0.09565858,0.7080473,0.43223295,0.45631522,0.2638279,0.16406865,0.10654506,0.115372285,0.18036082,0.02145686,0.034895387,0.045563452,0.024131728,0.0347059,0.011994779,0.027780361,0.045099754,0.061283715,0.05595064,0.04229574,0.028603258,0.05941408,0.068163924,0.3273174,0.24411753,0.29968894,0.1636125,0.31439567,0.2624041,0.28473085,0.10032561,0.1864772,0.06201648,0.23064356,0.79596686,0.49138904,0.36060548,0.55745393,0.58036876,0.5122773,0.55688864,0.37135264,0.15782785,0.11601401,0.14252998,0.42693833,0.057640273
0.0529222,0.07570178,0.17531584,0.1438565,0.12665743,0.14025773,0.08812068,0.09934582,0.088365786,0.14054498,0.079531424,0.057255577,0.08174355,0.06305097,0.09537961,0.056614947,0.045371,0.047818635,0.052939735,0.052313935,0.06189942,0.05845233,0.06372738,0.052120883,0.082413994,0.19902557,0.1390522,0.07721209,0.091214836,0.112491965,0.071633086,0.10508306,0.15464865,0.047307078,0.056898866,0.07429776,0.24962717,0.20355415,0.13529642,0.18225782,0.15823117,0.18961334,0.31828454,0.09957806,0.11320608,0.17043157,0.14200528,0.17044668
0.112920314,0.07600079,0.31695023,0.44945866,0.31089583,0.27194703,0.1756339,0.09821662,0.11253709,0.25661227,0.01824846,0.0355567,0.06200295,0.023472967,0.042916104,0.0240496,0.025479434,0.034454312,0.035084516,0.023431618,0.025003634,0.027684128,0.04394212,0.05651046,0.1943334,0.20810033,0.22493134,0.22874482,0.1892918,0.08824265,0.08827346,0.075273134,0.21527137,0.14510904,0.19639407,0.5875061,0.40279567,0.3830361,0.48927462,0.28588784,0.20257424,0.30711353,0.3366003,0.11257882,0.1418971,0.17355314,0.097255334,0.1528445
0.02520805,0.034985885,0.08429501,0.047265265,0.06490308,0.040859748,0.031021504,0.02007136,0.018152496,0.06778986,0.03010147,0.02876941,0.047601648,0.021006305,0.054573376,0.05522757,0.027472313,0.038689006,0.042658344,0.04629856,0.028744666,0.043450084,0.020107152,0.02995896,0.03827319,0.030685864,0.015586895,0.025120772,0.019162633,0.031417165,0.01889553,0.031269845,0.038176127,0.020776128,0.029316733,0.035218805,0.047914762,0.04380345,0.030129733,0.030892054,0.030923966,0.05709677,0.078141026,0.022493282,0.01726261,0.018686835,0.046141624,0.032566823
0.017946146,0.024085395,0.018813942,0.01916045,0.021193674,0.0152448155,0.029666437,0.017478272,0.011335352,0.013060333,0.025575403,0.01874107,0.024244985,0.014348785,0.027597701,0.02758261,0.021656672,0.01897488,0.011256771,0.016601056,0.012799647,0.027525688,0.01666476,0.017942203,0.021603705,0.025027469,0.016501756,0.019560883,0.023629783,0.02580076,0.020969272,0.0152605735,0.022901723,0.010014216,0.012326454,0.01854824,0.022809496,0.0174079,0.01648102,0.017086579,0.013175037,0.020451184,0.024167378,0.013512013,0.013480231,0.013554684,0.025453031,0.016776409
0.059843477,0.045452848,0.14350508,0.03588374,0.052441057,0.032342162,0.027924016,0.027239649,0.02232729,0.06943871,0.029001439,0.02846482,0.04896205,0.026134772,0.055885594,0.031026443,0.032383785,0.031223677,0.029132867,0.0386649,0.03199339,0.029650401,0.02139181,0.02666916,0.04395181,0.03100957,0.02998453,0.045652162,0.041950926,0.042201716,0.035718516,0.031789966,0.030975698,0.016362123,0.020467192,0.048008095,0.03131502,0.022687051,0.027505344,0.021558521,0.016721131,0.027181366,0.06392827,0.026174225,0.01753843,0.016529314,0.019807195,0.021760602
0.022808589,0.023673974,0.06120263,0.025233816,0.01866233,0.032876417,0.03911769,0.008869499,0.019876925,0.05292749,0.013318847,0.012457643,0.02875485,0.015770668,0.01604214,0.013017472,0.019186782,0.038178947,0.01067265,0.016732039,0.019449098,0.011577935,0.04209466,0.02628581,0.040176135,0.031384107,0.015635319,0.022083325,0.02289222,0.029269397,0.025735905,0.008410976,0.026930772,0.014606265,0.020073239,0.013491579,0.009645998,0.014960406,0.009917073,0.009116418,0.01178313,0.042222183,0.04475588,0.036946934,0.022031141,0.011611999,0.0082546165,0.025689833
0.030971108,0.016166119,0.011235841,0.008590725,0.014312932,0.017150003,0.017921632,0.011467972,0.015859662,0.009843563,0.031269353,0.016898101,0.027413193,0.015651833,0.01144278,0.0323595,0.014906247,0.013262836,0.014033929,0.02080341,0.014571124,0.016922016,0.018272605,0.011055449,0.009835645,0.015264926,0.011890456,0.012294994,0.014595724,0.019204637,0.010559815,0.009654316,0.022839986,0.008118571,0.0080620255,0.011716193,0.012895026,0.014342511,0.011047057,0.0075058322,0.009727251,0.017082525,0.013793378,0.010145016,0.009032592,0.007836066,0.019743606,0.012354141
0.0066538453,0.01987939,0.03024992,0.022188066,0.021854037,0.019348295,0.020213205,0.014485446,0.023956886,0.06914003,0.02943228,0.031751104,0.046203863,0.01583172,0.019666675,0.02793388,0.023607234,0.033205986,0.033622187,0.03823585,0.02057487,0.019943288,0.024410617,0.01770314,0.019077504,0.030651955,0.017979179,0.013352242,0.019646212,0.021813748,0.017773096,0.019216139,0.03163348,0.012185578,0.01524078,0.020722399,0.013547684,0.02249467,0.008358763,0.009359511,0.011411794,0.026045043,0.021102466,0.01899899,0.013426644,0.014868227,0.016048461,0.018931536
0.00973844,0.005979708,0.010218808,0.008712015,0.0066474527,0.007777688,0.006035521,0.0042560687,0.0060192687,0.010111384,0.011387453,0.009587416,0.012488701,0.009260716,0.011095006,0.012175997,0.008202794,0.01307402,0.01169984,0.015952656,0.010917932,0.011301084,0.007412746,0.011408193,0.016272536,0.014038693,0.011467083,0.013667315,0.009457978,0.016276244,0.010125872,0.0069333734,0.017575085,0.0074379016,0.007593329,0.01345954,0.012344496,0.011810291,0.007961685,0.010411695,0.011100995,0.01653627,0.018355677,0.0121792555,0.0079417275,0.011229328,0.014194069,0.013264076
0.008942269,0.00861285,0.012754328,0.01125169,0.008980235,0.0059511173,0.008809107,0.00964916,0.007823104,0.009086229,0.011571621,0.006418269,0.009686111,0.010215028,0.01670037,0.018658899,0.0073590325,0.0053192456,0.004865718,0.0064979764,0.0074841874,0.013412451,0.006286957,0.008968079,0.00580114,0.012387013,0.009901112,0.008168899,0.008169094,0.010088626,0.005900153,0.008191714,0.011721014,0.0045979284,0.005938901,0.011111887,0.011972991,0.007796775,0.0064032366,0.0063963076,0.005329808,0.009891839,0.008573395,0.006985123,0.0060432907,0.008477241,0.024235697,0.005160908
