0.0124375895,0.017682798,0.011578885,0.024096569,0.025457473,0.012266819,0.027657816,0.033918932,0.024605809,0.07900796,0.02187002,0.017707039,0.017357662,0.0059563746,0.026933914,0.01512461,0.017868897,0.013532535,0.01799098,0.01521792,0.014413579,0.057933748,0.013388262,0.024360335,0.02900674,0.021423336,0.020428652,0.011672642,0.025685864,0.0096004475,0.015042878,0.01268626,0.019988613,0.030969262,0.019259138,0.024972754,0.027612036,0.026327042,0.034401037,0.011582097,0.01632561,0.027895337,0.032488935,0.005694582,0.0078500025,0.020163516,0.00742615,0.013675667
0.06620677,0.07066924,0.105887644,0.12787639,0.06419507,0.052348692,0.01681088,0.02837303,0.04029464,0.18826005,0.014583793,0.028960548,0.015232906,0.011656045,0.040153276,0.016603786,0.022045821,0.021159286,0.034732513,0.014971994,0.009421329,0.018409008,0.075001255,0.052277733,0.05152229,0.048747316,0.039049476,0.046807345,0.047713157,0.03674572,0.043388125,0.03122429,0.029768439,0.020642407,0.02056286,0.07812023,0.11536084,0.036389403,0.096027635,0.080132715,0.05571017,0.08007078,0.099697866,0.03945853,0.032220367,0.026609376,0.05336104,0.04976869
0.024594447,0.06276245,0.045522083,0.06528509,0.066201106,0.08098229,0.05432818,0.10393683,0.06766479,0.13883445,0.07590812,0.07051466,0.046292767,0.022873402,0.062494937,0.047585502,0.04415543,0.029384768,0.044739917,0.049590044,0.028517328,0.069766566,0.10344654,0.044739343,0.03981916,0.07739153,0.035531998,0.034731753,0.06741067,0.061572213,0.07324119,0.055269632,0.0656677,0.029257763,0.033983234,0.039974246,0.0867047,0.07231319,0.11682781,0.123981185,0.12684487,0.1655802,0.11729838,0.06420473,0.05242112,0.046571355,0.056881055,0.084939495
0.13588652,0.073642135,0.104092725,0.21822134,0.06210456,0.12744671,0.15976514,0.08337656,0.11862266,0.03259352,0.01843749,0.020263894,0.0160458,0.013795811,0.021836827,0.004811026,0.017894827,0.040454276,0.033816136,0.023295872,0.02659905,0.027479481,0.041773204,0.08412474,0.17109738,0.16788931,0.18040763,0.19022278,0.31188744,0.18385172,0.18222699,0.11160782,0.14284742,0.14051196,0.0703896,0.06482005,0.15944454,0.15146983,0.07242803,0.06511314,0.11258665,0.111132324,0.091203064,0.114264816,0.11662594,0.081431106,0.071671255,0.03421989
0.23239326,0.12964359,0.19152232,0.20449081,0.062053744,0.17475109,0.19349544,0.14990349,0.17074175,0.103072174,0.06811673,0.050370228,0.067798354,0.052350745,0.12382905,0.077681504,0.09753564,0.08926563,0.063680515,0.053765565,0.04973601,0.07862093,0.1405811,0.113718495,0.13152403,0.21538022,0.11360437,0.14753667,0.2808862,0.1736995,0.22348808,0.13012858,0.17784782,0.14824782,0.13217904,0.06584228,0.25274935,0.25824738,0.2674482,0.24520694,0.2840985,0.30525672,0.22489718,0.14951767,0.15404946,0.15357144,0.12890182,0.13754028
0.41247517,0.26048592,0.30694893,0.43432,0.4378803,0.212393,0.26438752,0.29978096,0.20699719,0.5962307,0.15590249,0.20616089,0.16268666,0.046138715,0.1857925,0.05919806,0.16729712,0.15197219,0.20933117,0.23016675,0.14106834,0.17337978,0.2728986,0.13769683,0.26810306,0.32443002,0.37869167,0.23823509,0.39311478,0.35126844,0.50457716,0.5564293,0.31625056,0.44010112,0.4312472,0.4560449,0.6050529,0.37557855,0.38968593,0.6851675,0.6191318,0.52385515,0.3073372,0.15360561,0.20802899,0.23533686,0.33274296,0.13929647
0.13737668,0.11116788,0.14523898,0.20572059,0.19583549,0.14949949,0.094452165,0.12608585,0.12624925,0.10318261,0.07307794,0.06858987,0.040405955,0.015445517,0.07626011,0.030430926,0.06996422,0.037782647,0.15504372,0.13147071,0.0513493,0.08521809,0.057937432,0.07811946,0.11318359,0.113413535,0.12582402,0.09428084,0.17699395,0.144365,0.21914907,0.2438479,0.17490347,0.22493593,0.20025924,0.20108934,0.5989596,0.52571005,0.36880824,0.38337308,0.42861855,0.35689974,0.13663055,0.10342735,0.10008781,0.1280986,0.1606037,0.071845815
0.09561428,0.113252655,0.34862006,0.5225847,0.22342546,0.23678821,0.20684731,0.11623117,0.1309061,0.18569532,0.020679832,0.027101273,0.030566221,0.010713482,0.07335158,0.024223631,0.03775737,0.03995906,0.1332621,0.07701677,0.020107334,0.04609642,0.087315075,0.069036655,0.23447919,0.17112835,0.2264235,0.2072138,0.2506203,0.22231539,0.24674208,0.21312456,0.22667184,0.25063446,0.28547618,0.35536212,0.45036975,0.43220538,0.5853999,0.4382245,0.43838313,0.37786403,0.37962565,0.12466553,0.17886415,0.1864762,0.27020445,0.12897626
0.05484959,0.06859994,0.07182128,0.22230849,0.15106195,0.025403641,0.05731553,0.07206594,0.045276836,0.1452679,0.05072192,0.053948697,0.05440858,0.017429559,0.05962322,0.045458373,0.033349335,0.025172861,0.08510399,0.0518538,0.033415668,0.05612755,0.026227785,0.018462589,0.06486071,0.108833864,0.1366461,0.062642306,0.20609528,0.06561616,0.111233026,0.10147994,0.09704798,0.10988626,0.12886119,0.12726328,0.17207378,0.08695739,0.2253623,0.39123833,0.25111443,0.21968982,0.12177913,0.07960904,0.095168956,0.07755985,0.08507731,0.047479175
0.056658812,0.07624394,0.123790294,0.17160526,0.17639457,0.05584935,0.0422182,0.05815437,0.038304113,0.16873276,0.03555838,0.02718117,0.025411084,0.013875028,0.077913694,0.024213873,0.033948343,0.020569563,0.07322175,0.032131758,0.024959901,0.028963128,0.023280773,0.01439897,0.07304554,0.09110518,0.08188595,0.04058347,0.12667418,0.059384335,0.10793957,0.13379924,0.09689167,0.1095103,0.10971835,0.1161421,0.2830165,0.11930519,0.22388408,0.31795967,0.23531917,0.12586048,0.11200485,0.0680794,0.12100252,0.08951395,0.089718424,0.06357658
