0.011551113,0.0021199887,0.0077413265,0.011109434,0.04271412,0.012719649,0.0055046896,0.01396115,0.0052426537,0.043678153,0.042790998,0.00815058,0.011165497,0.07138199,0.08719899,0.008517385,0.009021649,0.0051117744,0.03331678,0.009332647,0.0073599857,0.010436781,0.007807346,0.022547567,0.012362721,0.015941007,0.074617654,0.056096315,0.12199748,0.0057682954,0.0048485454,0.014982754,0.0082704285,0.010574718,0.0048390147,0.018317468,0.0948119,0.1273957,0.023609258,0.2296511,0.031441092,0.032969475,0.018681914,0.064195044,0.08091117,0.0072309696,0.13083516,0.020182585
0.032452174,0.0052193403,0.0412901,0.007699362,0.026990246,0.024672478,0.023031877,0.009855902,0.010187591,0.11424722,0.07416545,0.020341815,0.025860231,0.07325234,0.06343732,0.032106057,0.089449346,0.05536394,0.027828922,0.023186082,0.03585609,0.043813426,0.008994552,0.012530662,0.035870757,0.0027977068,0.0134493485,0.018636165,0.016683012,0.006534962,0.00485804,0.015617726,0.011478369,0.012306798,0.0054003256,0.01309617,0.0043475693,0.0027577467,0.015996955,0.064748906,0.020339591,0.013994751,0.0066417423,0.009033476,0.017262958,0.011872467,0.009000612,0.0023803988
0.15306553,0.26791456,0.065117516,0.14102429,0.34294686,0.49863154,0.22582285,0.26612622,0.046371844,0.066221766,0.030743921,0.075686626,0.053858396,0.06878996,0.064143255,0.024430906,0.13735662,0.12434304,0.08343616,0.046327252,0.15612273,0.031845868,0.42916837,0.34968758,0.5122003,0.1957206,0.4290436,0.4547489,0.3178258,0.20569167,0.17358539,0.26382732,0.046539243,0.28360364,0.33801392,0.42663968,0.3989743,0.42783862,0.78733,0.22373697,0.31989902,0.49698138,0.50271064,0.26039898,0.339356,0.13828745,0.19283107,0.29266924
0.02057256,0.0082368,0.03996332,0.034305412,0.08557677,0.044607848,0.029014518,0.015892208,0.026672328,0.016764522,0.024363337,0.09845825,0.10303799,0.023303842,0.009779176,0.018664973,0.016278459,0.018097036,0.07270384,0.08622955,0.013423019,0.022842182,0.027010025,0.05909482,0.08662102,0.03154534,0.11106031,0.26007774,0.07273082,0.35610947,0.037181064,0.06818068,0.16528535,0.18695894,0.049214855,0.032441396,0.024479935,0.053783093,0.19165671,0.09447668,0.10248677,0.05045259,0.022233773,0.026285095,0.13286588,0.02676324,0.04288683,0.019624412
0.064444974,0.12522927,0.025981361,0.09025203,0.13755645,0.13362516,0.2211533,0.10797542,0.0472646,0.016487947,0.010094948,0.020084113,0.032901075,0.029386418,0.0411499,0.003112511,0.0098723695,0.01730769,0.025200408,0.036821663,0.07629238,0.0134722395,0.20390773,0.07491335,0.27130866,0.048021086,0.118665956,0.024378555,0.10859648,0.14763893,0.29267046,0.10478217,0.019456906,0.35471988,0.33629438,0.31251585,0.07554526,0.07157444,0.19843604,0.050453987,0.2615547,0.06223843,0.18500832,0.034432683,0.018868137,0.2472789,0.06606775,0.10484876
0.18663083,0.23049691,0.39351308,0.23271392,0.08945652,0.28735495,0.391835,0.12755129,0.15080106,0.05927087,0.04079809,0.16597174,0.051549938,0.055265844,0.03735444,0.0096225245,0.034856927,0.037693053,0.03970793,0.04623409,0.09021566,0.08546997,0.39067227,0.1422657,0.492199,0.18014795,0.52512205,0.21099493,0.2682348,0.19632784,0.3043548,0.35544676,0.31541938,0.83560646,0.83592343,0.44600058,0.47138715,0.5902252,0.6012229,0.1355021,0.48973006,0.58766776,0.32950476,0.12899181,0.13645104,0.5517489,0.20523018,0.27329734
0.22908211,0.17008157,0.15270743,0.20227651,0.29046753,0.2290191,0.20920798,0.35380405,0.21871586,0.059473105,0.019298753,0.07621225,0.061107878,0.052445497,0.027763018,0.033613794,0.110653006,0.077381894,0.05196791,0.04962435,0.0813794,0.10338293,0.44442782,0.18673268,0.4990976,0.2658362,0.22022222,0.1968611,0.40688983,0.21121368,0.25565833,0.35273546,0.12945741,0.41462803,0.47395697,0.30819348,0.33229193,0.6295671,0.8142618,0.30427855,0.59590083,0.81727237,0.41130733,0.1816791,0.2539267,0.39699158,0.23879772,0.34335738
0.01933084,0.023142032,0.0063049784,0.024090108,0.06551041,0.110743806,0.08977113,0.07047095,0.043645505,0.014927484,0.016396694,0.017034462,0.033158373,0.017483443,0.00757333,0.004270387,0.010260935,0.0132471835,0.033655494,0.042978127,0.02567022,0.041693527,0.044155426,0.03508279,0.14183435,0.020350689,0.049853496,0.07147565,0.09301978,0.08750459,0.11369538,0.14689298,0.015941525,0.043687694,0.034098465,0.02098511,0.026104148,0.07477405,0.076462366,0.026058333,0.055614207,0.10482603,0.034067184,0.024366086,0.039025087,0.0169292,0.039384577,0.03252409
0.031096168,0.019016204,0.062038414,0.035960913,0.081278235,0.025447803,0.026194664,0.04302378,0.061711077,0.116353996,0.07320028,0.062715486,0.039785333,0.13483937,0.064602464,0.0346869,0.0480706,0.076771006,0.15659148,0.048736412,0.04176721,0.095122546,0.09958671,0.09243531,0.074743934,0.087950654,0.0970699,0.0966111,0.043659374,0.01012345,0.02385218,0.07294724,0.03846407,0.036004018,0.019588994,0.038588658,0.03801077,0.052696865,0.08365285,0.060965296,0.06868987,0.1870652,0.12963274,0.034839664,0.0276114,0.026248695,0.08650431,0.06830751
0.15702523,0.07191298,0.16214606,0.11383856,0.15130533,0.087486565,0.048349094,0.12987694,0.16244812,0.057991173,0.027102001,0.08885455,0.18213797,0.116557054,0.048013438,0.1964462,0.12776564,0.059709135,0.12859288,0.13437143,0.074762985,0.27925295,0.37971976,0.19063173,0.30120602,0.108507946,0.11350648,0.13199848,0.1803892,0.16355614,0.16620804,0.3969559,0.2091646,0.1530031,0.09203192,0.07121351,0.24977767,0.35691407,0.18345813,0.16504839,0.29095933,0.36063325,0.3105192,0.05487037,0.042475842,0.06403705,0.18228477,0.40947616
