0.025767494,0.032577764,0.05214917,0.055454526,0.060673047,0.09234352,0.08904937,0.030224623,0.031481296,0.0280022,0.021675827,0.02093016,0.02063202,0.012843102,0.01993884,0.01987637,0.016013192,0.012138406,0.021699246,0.024077183,0.029628558,0.016070195,0.016443092,0.04142547,0.03614421,0.046984117,0.03484459,0.06069143,0.059727356,0.043552365,0.035524555,0.03702944,0.051096413,0.028207367,0.033510868,0.044858295,0.06017692,0.09061379,0.07768245,0.111822605,0.11500143,0.040643174,0.060604744,0.055946797,0.0445821,0.04286691,0.0583563,0.047740903
0.1872994,0.21296965,0.17777091,0.104885295,0.17698057,0.17165084,0.20915206,0.22793056,0.15640691,0.31487206,0.23470794,0.22523424,0.18857962,0.10361107,0.15255342,0.1103903,0.16041893,0.111103825,0.12509538,0.13240202,0.11320737,0.10991532,0.1259975,0.1477633,0.15274452,0.2402356,0.2013387,0.21955134,0.25147706,0.19256307,0.22951606,0.112105645,0.20391908,0.13275845,0.1922559,0.14634459,0.17763714,0.23139222,0.20860852,0.35846654,0.2622804,0.12842415,0.1850186,0.23439686,0.1855807,0.1696759,0.20065728,0.18207738
0.010546241,0.01467473,0.0067316177,0.0116412,0.025682718,0.013740181,0.011595475,0.0064765248,0.0050085634,0.015751204,0.012039336,0.011542025,0.014973601,0.008930129,0.013112931,0.017745279,0.011299024,0.009897446,0.015167113,0.02116608,0.022756372,0.010319854,0.009966856,0.015994424,0.02255844,0.0074094846,0.005854149,0.009556668,0.01850021,0.014049523,0.015740395,0.0071084863,0.015434117,0.014222017,0.034189276,0.009161927,0.009631917,0.021076461,0.0072312574,0.011329614,0.019398022,0.017842695,0.016696746,0.013422376,0.010349351,0.014474142,0.01933717,0.030542828
0.02861477,0.033414293,0.012479592,0.014848676,0.036954794,0.025855692,0.027919717,0.01648215,0.016200038,0.02600072,0.029588435,0.023269232,0.026315894,0.0138001805,0.015840841,0.01990599,0.014869566,0.016176218,0.024551326,0.03678068,0.042333756,0.024182668,0.0076481253,0.018441325,0.030049702,0.008099023,0.005758245,0.0072263055,0.040826138,0.03223786,0.040742222,0.013685732,0.012785053,0.008127579,0.014491609,0.007789648,0.009301355,0.010791627,0.041682713,0.044546496,0.14566565,0.050249316,0.015221613,0.0136376675,0.021861987,0.02266135,0.017257601,0.01875162
0.019264203,0.03967902,0.025424087,0.066163376,0.088443354,0.066935025,0.041740432,0.033254005,0.018699931,0.044725467,0.048898216,0.038900904,0.050788447,0.028895622,0.018464789,0.01951825,0.019121977,0.010698358,0.016526809,0.026411451,0.03250879,0.020385148,0.0069656107,0.021075321,0.03961571,0.019012548,0.01262594,0.030197984,0.048482478,0.026801579,0.05102183,0.025363853,0.043132924,0.050527737,0.097999096,0.040627692,0.029849757,0.032058004,0.050694674,0.05633613,0.06733286,0.05552724,0.042326797,0.038049717,0.037526086,0.036239088,0.03272434,0.04640396
0.013804672,0.024335237,0.029183106,0.050984014,0.0572527,0.047058195,0.041606423,0.02566192,0.027269978,0.028180033,0.023446439,0.026033338,0.018236084,0.016153341,0.030363895,0.03140476,0.02954681,0.028558295,0.061037388,0.04052915,0.031974267,0.017914474,0.013290357,0.019435374,0.018175744,0.035960935,0.026120923,0.05629525,0.03836291,0.015929751,0.040224098,0.017064191,0.028432757,0.018122494,0.034661155,0.026571102,0.022558168,0.033268347,0.020419313,0.01677858,0.027260993,0.02136482,0.027489472,0.020800103,0.015204576,0.010735682,0.02030648,0.0138688525
0.1291937,0.052009363,0.016371707,0.008714217,0.020332413,0.0722694,0.0670992,0.011227891,0.019067064,0.015621997,0.00701599,0.017542938,0.014192552,0.029832905,0.019821595,0.009359981,0.017727464,0.020041293,0.012790333,0.0070004635,0.022892104,0.010148661,0.039309382,0.04988009,0.03341183,0.05776394,0.040681142,0.05355514,0.034461107,0.024816686,0.017850414,0.013885292,0.027642326,0.0132075,0.010835569,0.010317396,0.011666188,0.030762263,0.015327222,0.020198714,0.027347565,0.046967436,0.032055628,0.072594516,0.04361191,0.051584225,0.030274015,0.04372842
0.07216563,0.051349472,0.029531479,0.0066632605,0.011724949,0.047413576,0.02950326,0.0077934344,0.0068968562,0.014698054,0.010091063,0.0112111205,0.0061984956,0.006842344,0.01028938,0.0032353417,0.006300348,0.004213561,0.012151069,0.013186258,0.01909013,0.0042022243,0.012975254,0.0061741057,0.007977156,0.0219368,0.012712866,0.030292222,0.01468016,0.011868055,0.015731458,0.0058925585,0.013196291,0.009611507,0.012808672,0.0053469874,0.0038587744,0.009230979,0.0039970935,0.0069462922,0.008577833,0.0063024275,0.015019562,0.027991315,0.01573783,0.024147479,0.006293906,0.037041474
0.12924883,0.0760646,0.06192289,0.010961788,0.024969753,0.04224378,0.021242013,0.0065814108,0.003990186,0.06565877,0.004354472,0.0065565803,0.008979184,0.015891476,0.048034612,0.0053138174,0.01760819,0.0069607743,0.005812344,0.008915357,0.017709062,0.0073001715,0.04236576,0.034656666,0.00971325,0.04920609,0.007860633,0.012313285,0.008304329,0.0055631716,0.0055186013,0.00330219,0.016736003,0.0046649394,0.006271979,0.010332242,0.0067423866,0.012841992,0.00716925,0.009174522,0.011960887,0.013621482,0.02514405,0.03323805,0.023528874,0.02554002,0.011496057,0.068674535
0.017107485,0.038622525,0.028383411,0.030332087,0.06130396,0.06073829,0.07932942,0.0445134,0.05112077,0.046636425,0.026678126,0.03902128,0.02821577,0.033326168,0.05940315,0.0880819,0.049624663,0.035471525,0.03563773,0.023746466,0.03798002,0.05061705,0.027171955,0.03659169,0.04052484,0.026928756,0.034375,0.04590348,0.04895968,0.027102757,0.036052287,0.022722503,0.04377942,0.04741261,0.056072988,0.03954583,0.016214747,0.03609513,0.030593168,0.027853454,0.04021031,0.050166078,0.024958689,0.044761557,0.039310753,0.046670232,0.015942799,0.03855333
0.23966612,0.16480123,0.11168307,0.031670254,0.11286609,0.13507153,0.17066345,0.08742332,0.033064526,0.097874194,0.053213365,0.06055393,0.057713706,0.15506308,0.18407503,0.04315843,0.08210351,0.053891078,0.050730545,0.08746881,0.18453152,0.076154895,0.06707795,0.07935532,0.05346782,0.10368651,0.06605364,0.0670408,0.09688466,0.14775176,0.12541535,0.06270113,0.08819464,0.11604374,0.2230474,0.026620673,0.035877373,0.078081734,0.06438982,0.04587185,0.059522007,0.047826335,0.052393176,0.33118567,0.22187492,0.15472437,0.16695881,0.10577094
0.040726986,0.120206304,0.07037165,0.08205482,0.16619448,0.0770145,0.16860078,0.18747216,0.026299475,0.27644745,0.12644802,0.05441858,0.063523516,0.02864232,0.18177861,0.08441828,0.06801005,0.030555123,0.032004114,0.060769208,0.059225816,0.13537297,0.022879971,0.0282189,0.0988538,0.052424565,0.036722943,0.034226824,0.14049448,0.05260032,0.07508262,0.057186384,0.05568832,0.14288864,0.22159387,0.08876162,0.036452323,0.0913745,0.085740045,0.13653038,0.07796905,0.06949863,0.022737984,0.05259037,0.04843813,0.057795513,0.027599614,0.0100891795
0.19646227,0.38375098,0.17514516,0.19257651,0.17630869,0.35909116,0.3662188,0.30683848,0.28529355,0.2061001,0.29984358,0.26970562,0.30709592,0.17514607,0.19296378,0.21303675,0.255769,0.30750763,0.19489636,0.2070622,0.21072577,0.15928838,0.25712818,0.25085875,0.3304024,0.21767513,0.17323886,0.18979986,0.39461893,0.23727702,0.35393095,0.2422429,0.26501864,0.41728333,0.46014062,0.17705435,0.13924001,0.32824498,0.13740937,0.20377767,0.19559696,0.25441772,0.2548529,0.31416795,0.2759755,0.29091293,0.10573672,0.2669902
0.1448027,0.28899005,0.15129542,0.21724063,0.35373566,0.16892439,0.35416305,0.25680766,0.08612342,0.19961573,0.12560001,0.07065404,0.09851055,0.079126105,0.17995554,0.076600954,0.061476167,0.05915267,0.054640386,0.087207355,0.097336136,0.08969147,0.052068956,0.14695098,0.24541338,0.25260803,0.22909306,0.27225813,0.44858667,0.32559466,0.18129793,0.12082999,0.14040941,0.39985836,0.53895885,0.17448631,0.18336517,0.3614568,0.29765147,0.21770613,0.24327187,0.17542316,0.13601671,0.33611864,0.29692534,0.2791859,0.2349828,0.0743214
0.010052803,0.052257888,0.09825592,0.043059744,0.04395678,0.054522578,0.04335505,0.051007763,0.028236458,0.034807496,0.029445292,0.03412701,0.025681145,0.04748907,0.08721347,0.044310838,0.039466854,0.028277125,0.056973454,0.04836453,0.04889931,0.041569892,0.017760001,0.044058073,0.037000824,0.036176663,0.025226854,0.037665185,0.023436368,0.029171672,0.026121862,0.03934402,0.026851954,0.037734833,0.048334636,0.03366181,0.021618143,0.03321253,0.024695192,0.03437808,0.04237044,0.025633328,0.020843359,0.07000088,0.056455594,0.037532568,0.026627608,0.05065692
0.026154218,0.10327176,0.055636153,0.03678662,0.07555845,0.10540627,0.14122227,0.06854548,0.06501076,0.042284306,0.06914677,0.06776285,0.044312537,0.0403401,0.052754987,0.039229166,0.04685606,0.06411808,0.059824873,0.05206409,0.03600249,0.037842765,0.055744264,0.14252979,0.07845029,0.09354525,0.064884536,0.092732,0.087027535,0.054319095,0.07426058,0.038415413,0.036155168,0.053737972,0.11414378,0.04469635,0.03351291,0.0803254,0.072229475,0.066223055,0.114781536,0.06429255,0.051322635,0.14517125,0.0789448,0.053118706,0.0262475,0.07032342
0.079172194,0.14807004,0.1275125,0.04389627,0.06841488,0.097789,0.08536161,0.07456852,0.05676299,0.04096481,0.043809976,0.05617288,0.038986802,0.07788088,0.09678982,0.06402919,0.08063264,0.09412184,0.08214666,0.068032324,0.07444933,0.041039754,0.048353385,0.1379917,0.066678755,0.07831428,0.06083628,0.09060407,0.044767316,0.049135815,0.054949597,0.06665762,0.059820876,0.069019854,0.10735602,0.073712766,0.066429004,0.08478937,0.07162207,0.11168988,0.20666729,0.069231704,0.03016227,0.11898682,0.08694452,0.064621314,0.035490677,0.06634723
0.03112653,0.15708128,0.232872,0.15778406,0.27602267,0.28219765,0.13794012,0.18801211,0.13739707,0.18661076,0.10233883,0.15160394,0.14757015,0.29554853,0.08710011,0.12809515,0.15362522,0.23895045,0.28703505,0.20118754,0.29239807,0.089106396,0.1564341,0.17895365,0.09326879,0.09932106,0.072249465,0.13968858,0.11689933,0.09261963,0.14983556,0.22080839,0.11136568,0.12592508,0.15180258,0.11353563,0.19857427,0.19166733,0.15470374,0.16701753,0.21246156,0.17388907,0.09996537,0.16758439,0.11924617,0.095666,0.108395584,0.14818925
0.0230836,0.06322634,0.02953206,0.02805886,0.18253428,0.12996036,0.08832142,0.08739901,0.056288254,0.053497855,0.035492517,0.0855759,0.05108217,0.009914965,0.07901706,0.1561813,0.035194658,0.018715285,0.034212127,0.035489827,0.023936424,0.08201549,0.04542834,0.025346745,0.032480706,0.03948582,0.0403738,0.036390938,0.04701442,0.022228755,0.029064436,0.027314965,0.045711614,0.016185638,0.0070396387,0.007864216,0.011356512,0.01607642,0.03841338,0.044830527,0.062533244,0.05987115,0.022471452,0.025977543,0.023114355,0.018748177,0.013538932,0.03463551
0.14025094,0.18928678,0.09965125,0.17440812,0.42345268,0.25060827,0.2599649,0.21721922,0.10594225,0.12928556,0.047335792,0.07314909,0.083546795,0.14449024,0.12082842,0.06936893,0.30598986,0.029608082,0.08336284,0.08284484,0.22212456,0.11797756,0.045260333,0.06516329,0.11988035,0.100403965,0.11434919,0.074366555,0.15229128,0.1109108,0.13547345,0.19790576,0.19016568,0.09629713,0.099735394,0.14762582,0.2751604,0.25064197,0.22771032,0.2621754,0.21069597,0.18006594,0.07407247,0.07802626,0.113843866,0.103509024,0.17104283,0.08944871
0.0427832,0.041543175,0.05789608,0.06327895,0.047937628,0.0864435,0.062642075,0.05705934,0.0644374,0.031057665,0.06514751,0.03307994,0.021722592,0.04847313,0.04773693,0.032708418,0.03521759,0.0109643815,0.021145923,0.02286282,0.031676244,0.028623817,0.015104937,0.028911572,0.0272147,0.06501943,0.01932711,0.016473854,0.030031681,0.018047346,0.020600218,0.034891166,0.024880426,0.011750367,0.014293686,0.015407934,0.03756983,0.05436317,0.03494264,0.03715803,0.0541407,0.025790803,0.02636554,0.03867595,0.018674184,0.017751621,0.031015156,0.03377923
0.01678157,0.04576678,0.013008695,0.023341913,0.06587782,0.019324081,0.018029891,0.014422405,0.006764889,0.035276502,0.017118927,0.011854323,0.013926204,0.008647467,0.016972607,0.021299295,0.013346026,0.009451271,0.024600834,0.0220431,0.015693195,0.01002126,0.013121898,0.0100661935,0.030086467,0.014449185,0.014902302,0.014050623,0.028837917,0.017252777,0.0336792,0.01649586,0.022385532,0.022892188,0.04566406,0.014940158,0.009555266,0.015609673,0.018500045,0.026462846,0.036607817,0.03182876,0.013328218,0.02220782,0.014066256,0.016715543,0.014362948,0.014055521
