0.01274374,0.0043721953,0.0061148037,0.037747275,0.35982767,0.04670225,0.012863384,0.382737,0.036969356,0.0061385967,0.012741516,0.0742023,0.031471305,0.0023200982,0.0029759335,0.10650544,0.081455044,0.06378749,0.13726585,0.038610157,0.0026706222,0.506153,0.0051903953,0.2953859,0.02207853,0.062064275,0.037294853,0.30250677,0.032136455,0.024402265,0.009473336,0.3128173,0.11306402,0.016882207,0.011032226,0.053188406,0.09841357,0.045300677,0.07236142,0.28482842,0.09961473,0.35038528,0.0027282808,0.16712952,0.030699529,0.05455708,0.7289934,0.0036848558
0.1533358,0.29998758,0.020953689,0.12983373,0.035605308,0.07337153,0.072331995,0.018531412,0.02573429,0.009152803,0.0050517903,0.033455797,0.06294748,0.014394665,0.011729781,0.006531736,0.018412773,0.03388662,0.021287162,0.07243363,0.035987373,0.021084355,0.017583692,0.028162608,0.21897164,0.028415505,0.053380094,0.01666665,0.051822174,0.06760628,0.08924373,0.015295558,0.052464057,0.11757938,0.16162167,0.13551153,0.014464473,0.03184711,0.04119114,0.06907597,0.053469304,0.018445574,0.027137022,0.06422459,0.019056484,0.13859707,0.027282376,0.01867955
0.22167093,0.16473311,0.05934629,0.18403628,0.16947751,0.31569493,0.2770248,0.14879532,0.23975301,0.079129845,0.028752008,0.06471656,0.07597755,0.047753308,0.04616502,0.0071646366,0.031221818,0.060878318,0.044071216,0.05549194,0.17830124,0.047743395,0.26979023,0.13385506,0.6310302,0.24277656,0.3893923,0.08156281,0.33236542,0.12611428,0.12924804,0.3008602,0.13890843,0.50412345,0.40976635,0.34153458,0.40504238,0.49881083,0.826844,0.19295877,0.5785245,0.30387545,0.2469056,0.1503068,0.1179265,0.21800433,0.11135981,0.09270453
0.18750288,0.19785146,0.08243268,0.15028705,0.053151835,0.08639341,0.05739812,0.050322477,0.052456517,0.037144776,0.012974584,0.025493491,0.037703685,0.029482173,0.045151234,0.0060891695,0.018066598,0.04816663,0.023854563,0.017050985,0.07350099,0.020805655,0.16132905,0.12280223,0.31497374,0.53075826,0.6104939,0.25904423,0.22952682,0.07798566,0.079486795,0.10511335,0.084995344,0.21895584,0.10832362,0.41671327,0.25179923,0.9093864,0.33304185,0.087520614,0.18644102,0.09511281,0.27380884,0.16785406,0.10221627,0.13196905,0.083088376,0.1277696
0.15644488,0.1330566,0.047075994,0.18944076,0.06505126,0.10663982,0.071821414,0.059677202,0.05857151,0.03919193,0.02018591,0.04566311,0.058152296,0.06533158,0.040024027,0.008472128,0.027017279,0.043589026,0.03991542,0.054074697,0.12645867,0.028647192,0.08289464,0.036716152,0.19384032,0.11584835,0.21223462,0.07392083,0.13601051,0.08566242,0.12918183,0.08704953,0.05983582,0.1702495,0.16028273,0.10056541,0.075077906,0.34084427,0.3179905,0.05926548,0.15589032,0.14986135,0.077008836,0.07044132,0.06417161,0.07577896,0.032178704,0.045151845
0.40242463,0.24131306,0.05640149,0.2054677,0.06289527,0.17299812,0.08138145,0.0872811,0.083112985,0.030724442,0.016301686,0.024857698,0.04881279,0.048970513,0.044995844,0.008078682,0.01581466,0.07023271,0.04617791,0.035837095,0.1949994,0.05629787,0.22832449,0.1604858,0.5222371,0.4068053,0.57962984,0.4179431,0.69556934,0.2270265,0.19223636,0.18287383,0.18275636,0.4012367,0.43934348,0.71982825,0.31738544,0.7275056,0.88547456,0.34994093,0.40159583,0.1804004,0.19285245,0.24785723,0.18674318,0.23998788,0.15457943,0.22448057
0.01814035,0.002640584,0.0019032779,0.002850368,0.020205548,0.0192041,0.0065164682,0.015900863,0.04057147,0.0058414293,0.0051068827,0.004302927,0.006106476,0.005629183,0.004578897,0.008237598,0.01929156,0.025916636,0.007073733,0.014923482,0.0048572985,0.01964148,0.011466192,0.016737448,0.030843036,0.016404495,0.022440473,0.034573294,0.018812016,0.051517278,0.005673539,0.02787202,0.019793773,0.15480128,0.014474775,0.01754141,0.032362256,0.03239805,0.027757771,0.015691824,0.023613933,0.066124305,0.008179408,0.019525083,0.050632033,0.019192267,0.01943403,0.0036697525
0.034750916,0.022775885,0.020099338,0.01787272,0.017359463,0.032406934,0.038575638,0.027169244,0.0040709944,0.004777519,0.0048770304,0.010216337,0.012193024,0.003969813,0.0040764497,0.0011747816,0.008230775,0.010193238,0.0136971,0.012968345,0.010309846,0.0045862524,0.09936449,0.081280276,0.08170757,0.04652402,0.08563035,0.07663717,0.03847958,0.129302,0.046869475,0.027548825,0.048715707,0.124623515,0.05228951,0.032119308,0.0828239,0.06559426,0.12073619,0.14392912,0.18419886,0.05828246,0.086168006,0.086483285,0.23980409,0.08521412,0.046863753,0.053938698
0.033215217,0.057623003,0.005323557,0.005381129,0.046582628,0.27857012,0.11393127,0.17004491,0.09460487,0.012264825,0.04980071,0.08230364,0.026538515,0.010624764,0.009897493,0.030023884,0.05366262,0.032642283,0.07477252,0.0141060725,0.010628069,0.05360539,0.033397827,0.068118416,0.06029369,0.01133084,0.18002534,0.10887058,0.012375715,0.03740295,0.12000952,0.14402409,0.08156908,0.037251525,0.0755672,0.01580705,0.048852846,0.011569431,0.08895937,0.03300359,0.036794316,0.101639606,0.05645574,0.016218891,0.056510966,0.033076186,0.053876907,0.03732503
0.08504971,0.018830117,0.0013095853,0.010143051,0.06671538,0.03253863,0.016103147,0.046752304,0.041950475,0.004422101,0.011966519,0.03419997,0.012347101,0.01822182,0.0093809515,0.057009842,0.15218139,0.0073072184,0.0139382575,0.005694515,0.0055400985,0.08773612,0.048646547,0.098142594,0.19189455,0.032821648,0.027637964,0.026837114,0.011251939,0.010834958,0.011395889,0.11408505,0.07760329,0.03284054,0.039312914,0.018175539,0.04691511,0.010678803,0.024575971,0.027601706,0.00634285,0.12967913,0.05330447,0.041460823,0.092649035,0.05852117,0.0844883,0.019149896
0.009222072,0.006719969,0.002188572,0.033152044,0.26947507,0.02195469,0.016261606,0.083619185,0.08896569,0.024371654,0.016475337,0.013111314,0.0024741723,0.0057581863,0.003628501,0.011830928,0.01453462,0.0061224033,0.006201096,0.0023993752,0.0070374385,0.019511895,0.0048188744,0.0063182497,0.011270738,0.091376945,0.00917257,0.024170162,0.009936495,0.011688901,0.0095331445,0.09444826,0.007227321,0.008202291,0.010609087,0.009355261,0.014108393,0.0026366299,0.008570686,0.0170261,0.0069299107,0.08425504,0.0016517672,0.017249266,0.0134889055,0.020452887,0.025936892,0.0024857873
0.018476358,0.088619605,0.012399556,0.022451798,0.12132125,0.24977438,0.04311133,0.012201007,0.007264687,0.0029094755,0.0018900969,0.005206843,0.008291512,0.0066821696,0.0076762456,0.0045813033,0.006996467,0.00941005,0.00555144,0.007861766,0.006896367,0.010498078,0.02475679,0.0120540755,0.015669663,0.08575706,0.23906462,0.02256926,0.034016218,0.01804067,0.108516775,0.031955257,0.051663663,0.06176298,0.10522598,0.029978057,0.015233347,0.039134845,0.019112399,0.008618676,0.013847544,0.020441428,0.019516714,0.05897854,0.037278496,0.022447687,0.020615494,0.015883055
0.029525759,0.006282492,0.0034964627,0.0102445595,0.09675965,0.038992263,0.0136333555,0.1787852,0.08502934,0.009776036,0.01975083,0.01715206,0.022308987,0.011802918,0.0071521625,0.008342643,0.038062215,0.021815525,0.03344354,0.02239294,0.020073451,0.0833776,0.06525172,0.0290477,0.14467032,0.01973293,0.027611226,0.012480815,0.016437734,0.023355246,0.0130144255,0.023112496,0.008076572,0.02095391,0.0065750633,0.008425496,0.016137658,0.032705702,0.011155855,0.015377669,0.01797536,0.026198503,0.017546404,0.015968049,0.008774303,0.0051602544,0.0058893845,0.0075641447
0.023696844,0.03572984,0.029046243,0.0451841,0.054908797,0.01603858,0.02849845,0.032389563,0.042320926,0.04354403,0.023286698,0.03720812,0.08385193,0.052735757,0.051168516,0.026814664,0.019791005,0.021923512,0.03322167,0.02245822,0.031532474,0.029656682,0.0071192826,0.02340926,0.03843204,0.107587844,0.020690383,0.022448149,0.035606142,0.02377118,0.046660267,0.018895673,0.020824157,0.036149696,0.036614776,0.025524687,0.03116854,0.041268524,0.049408156,0.028400093,0.08090116,0.020950142,0.018321538,0.05927047,0.05343744,0.04624388,0.027076004,0.017731102
0.048224553,0.040994883,0.029386686,0.085071705,0.137898,0.14278549,0.091173954,0.12461165,0.09971425,0.20697923,0.04466057,0.0830373,0.15667675,0.12547739,0.19567357,0.047850084,0.12655708,0.09531218,0.09438746,0.061582454,0.15292172,0.14970598,0.022016333,0.023679327,0.043481223,0.034511764,0.08304225,0.12568276,0.11628803,0.04498114,0.10894347,0.082731105,0.023875447,0.024264159,0.043114144,0.07206624,0.043871053,0.056580722,0.0699306,0.14794229,0.07873742,0.15549028,0.02640764,0.030270863,0.07935951,0.16897467,0.058446646,0.01575995
0.23567086,0.6654581,0.30889896,0.40151796,0.3032665,0.49367568,0.59067434,0.4525177,0.48999196,0.31631193,0.10947038,0.20302695,0.13382496,0.0669551,0.054302733,0.049948238,0.15753189,0.13000843,0.17195341,0.12048854,0.091078684,0.2828997,0.20770638,0.4408782,0.6420705,0.46102127,0.47165078,0.30287787,0.63339657,0.53963184,0.81288743,0.54048896,0.57468563,0.6170156,0.84688634,0.7845946,0.53538877,0.5085524,0.6570186,0.39023387,0.60652125,0.664811,0.20254897,0.3660745,0.2184671,0.42577708,0.4650373,0.24723783
0.046387114,0.026928585,0.012936237,0.057266787,0.11868866,0.10733827,0.08384571,0.10320572,0.24659608,0.048375897,0.011582716,0.029512063,0.034681637,0.03240948,0.018979149,0.02623384,0.057620868,0.067409955,0.023768539,0.026884275,0.03022291,0.06652949,0.06398527,0.04222381,0.08293123,0.025395002,0.060800333,0.06021057,0.061008483,0.036401495,0.05267293,0.049150687,0.020147856,0.06866177,0.06101044,0.05688841,0.09986717,0.07381134,0.034467835,0.045482136,0.049541034,0.052092932,0.06294803,0.09539375,0.053560976,0.08752894,0.12299877,0.046063885
0.07277492,0.02186976,0.0056015034,0.028804326,0.23188476,0.30770323,0.05204517,0.16538072,0.04503371,0.06606192,0.06648208,0.13532932,0.09305372,0.091660306,0.049293727,0.04562679,0.056348443,0.07245762,0.04174551,0.024392866,0.06766459,0.07619872,0.023519961,0.056189705,0.06741841,0.034999337,0.18426901,0.04636591,0.033546697,0.043884717,0.032228872,0.09923366,0.022080664,0.053189147,0.023901423,0.04360305,0.22399859,0.055953078,0.09367134,0.25144717,0.12826748,0.08580623,0.03800304,0.056119956,0.04454915,0.027048936,0.24214484,0.03122983
0.095468946,0.06590372,0.038891844,0.06041842,0.10425469,0.11201281,0.0583517,0.055677798,0.08738149,0.13665177,0.09837712,0.08295367,0.082666166,0.12165617,0.08156558,0.042319678,0.09058174,0.10643847,0.14447227,0.117458574,0.13872303,0.05489151,0.07366242,0.05255773,0.078797914,0.07531637,0.0531906,0.06265633,0.046593428,0.105158016,0.073176146,0.041437514,0.0766889,0.085730255,0.040902674,0.08105748,0.08115142,0.122915335,0.15755294,0.05723032,0.09381505,0.11573608,0.059512936,0.08355984,0.039627068,0.070017174,0.04195134,0.054113466
0.05042152,0.06777888,0.014765827,0.017820874,0.08623506,0.07220578,0.108331785,0.130418,0.031399824,0.031810787,0.022735702,0.02172463,0.04388593,0.02848788,0.030540679,0.0396013,0.066258654,0.061368607,0.0735291,0.09449653,0.09361542,0.13840343,0.051457543,0.053622562,0.09235104,0.17413005,0.10741697,0.17980981,0.051519647,0.12186306,0.055096712,0.12608741,0.20837958,0.14130774,0.09942045,0.079488195,0.13308762,0.061985,0.06728307,0.0650894,0.03700638,0.04912321,0.042091,0.1951128,0.124510154,0.073326886,0.10061807,0.05014655
0.14704183,0.15390082,0.111837685,0.060987927,0.14683074,0.44940528,0.5067998,0.27070138,0.18759246,0.06487294,0.045440882,0.044039883,0.05593674,0.023599355,0.029645856,0.020022044,0.038572997,0.02869443,0.020740706,0.04458148,0.08227023,0.06881797,0.06468962,0.063653156,0.10589461,0.095677815,0.13237824,0.12753256,0.15574624,0.08830396,0.11823335,0.17110316,0.102423765,0.23195697,0.27528992,0.14088656,0.16929941,0.39182255,0.06497163,0.11583097,0.07123645,0.15327762,0.06285294,0.19948445,0.15010577,0.11634525,0.07642622,0.068536706
0.06771267,0.02306563,0.009295336,0.017863082,0.087941244,0.057565056,0.08542193,0.14463158,0.061793525,0.012508582,0.035755858,0.027239023,0.04259102,0.02934093,0.03007393,0.019903412,0.039732594,0.026847634,0.018616954,0.013382606,0.036246095,0.065698996,0.101711586,0.08106892,0.07081712,0.07953645,0.056654178,0.085663944,0.057454586,0.08486128,0.050984003,0.087437496,0.03436595,0.08940652,0.07963693,0.04131902,0.114633724,0.09231568,0.06437916,0.09569029,0.10058823,0.11395404,0.06377147,0.13183686,0.08183873,0.054352213,0.09378286,0.05202854
