0.1734849,0.09199059,0.031121602,0.12141488,0.16146329,0.3243036,0.22344749,0.1133236,0.06620816,0.0652161,0.026381133,0.022835487,0.022048311,0.03149698,0.010730306,0.014460547,0.017352536,0.04044139,0.02411004,0.05647078,0.24847524,0.039803352,0.17446683,0.038507186,0.113580756,0.08170309,0.09546797,0.04922602,0.15924142,0.1014291,0.17684916,0.08839662,0.13274996,0.08221731,0.14310487,0.12909457,0.10238787,0.12644157,0.08714488,0.13438459,0.12999453,0.20390558,0.05187123,0.05925399,0.048082918,0.14177851,0.02372498,0.045834992
0.472057,0.24874784,0.14371397,0.06944794,0.17675824,0.17524193,0.37326813,0.26540118,0.1819781,0.09444235,0.014373078,0.051540755,0.016962936,0.024208156,0.035760354,0.01678648,0.051088203,0.053585492,0.015418001,0.02075766,0.22026986,0.058853738,0.3223975,0.22357051,0.2025042,0.5423812,0.33264872,0.55039245,0.38945156,0.29833594,0.3079682,0.19994897,0.39873543,0.2358695,0.36902896,0.16647817,0.10756746,0.2726737,0.27351916,0.1655969,0.118113704,0.11017414,0.0873684,0.29086387,0.18153778,0.09468337,0.10423968,0.09048443
0.61755985,0.95194197,0.91348296,0.9580796,0.474383,0.45225495,0.2801183,0.20913911,0.18819652,0.23566553,0.06388588,0.0887754,0.02721601,0.042658754,0.06421572,0.0182998,0.07351026,0.07940775,0.06466635,0.038183957,0.33301985,0.15723045,0.52468234,0.75304013,0.90917647,0.9203321,0.8875622,0.9137899,0.80237126,0.24198568,0.5943444,0.5307707,0.9660479,0.9156924,0.9579191,0.90540004,0.6631638,0.9696784,0.896306,0.87104684,0.9277603,0.8616072,0.41115558,0.6379429,0.52863175,0.59057117,0.6494437,0.6402265
0.3245237,0.6899085,0.5751547,0.6430573,0.15228519,0.07327979,0.21253462,0.09755831,0.11108122,0.30663294,0.074651845,0.09278183,0.02498766,0.03549687,0.08902613,0.035265494,0.054034207,0.087886915,0.12660086,0.06937663,0.12983248,0.16129093,0.2625722,0.5512966,0.7419367,0.71952707,0.81242657,0.54654855,0.4239331,0.20363852,0.322976,0.19983394,0.6618403,0.7419941,0.78325295,0.7856143,0.66046757,0.82802546,0.81571347,0.49105442,0.40472144,0.6785057,0.28653938,0.43051514,0.28876132,0.35992265,0.4781337,0.2580253
0.24800284,0.5957391,0.5778348,0.54439545,0.12835765,0.028382385,0.111885205,0.056558788,0.05399857,0.097000316,0.014450843,0.01233284,0.0081371255,0.012606859,0.018455127,0.0040547657,0.012145027,0.01647436,0.027796363,0.0119937295,0.08112607,0.12352596,0.22186638,0.1872484,0.26082492,0.536713,0.4928505,0.2606448,0.22392626,0.07375319,0.106247045,0.07282721,0.30658883,0.41377193,0.48866257,0.58168423,0.28226444,0.5244002,0.41804764,0.27534214,0.35061154,0.09400307,0.0590186,0.109293826,0.11286261,0.1480189,0.11866033,0.07147141
0.14678201,0.2552729,0.20352079,0.16781896,0.08323281,0.09678636,0.11554178,0.07400116,0.048468757,0.03660799,0.019194625,0.019562319,0.014685468,0.012588818,0.014136563,0.014027517,0.032743692,0.040757682,0.057515353,0.036203034,0.08629311,0.06310843,0.06463792,0.06793237,0.110973805,0.18319146,0.22374763,0.10392572,0.10921672,0.057908252,0.10007278,0.10360125,0.16350661,0.16050674,0.23706427,0.17588829,0.09086446,0.20457406,0.24896565,0.12541224,0.09641777,0.13171066,0.034036394,0.115784995,0.12582049,0.15513162,0.111778796,0.059740953
0.11753243,0.30675855,0.23032588,0.22150984,0.069166206,0.049158946,0.035940275,0.039467275,0.054713454,0.023749372,0.029727222,0.080132574,0.028471312,0.0053385505,0.023993526,0.012426287,0.020739064,0.05813437,0.025047367,0.017667284,0.013847784,0.017433444,0.054988332,0.12349935,0.19398613,0.13249813,0.20381019,0.11857878,0.102416664,0.10554605,0.1552354,0.060511727,0.08166963,0.12517446,0.16272129,0.3905617,0.2838612,0.19088878,0.30826262,0.09560411,0.08450393,0.1346412,0.06916929,0.29736316,0.3250515,0.25360355,0.22074853,0.10177265
0.07263311,0.3321005,0.09274269,0.6618954,0.04513276,0.019644609,0.019355094,0.04250498,0.08241505,0.046277415,0.120491885,0.1534973,0.060193617,0.013425133,0.015107958,0.015146537,0.063269645,0.04724448,0.04786286,0.037340835,0.009752287,0.018720247,0.18882929,0.075710595,0.21462639,0.07449777,0.06643977,0.019500365,0.06491725,0.02758843,0.03956789,0.04658039,0.05017197,0.03637879,0.04651835,0.16331278,0.071979366,0.40764907,0.26788488,0.10388078,0.25814772,0.3061213,0.10984252,0.19547862,0.23068681,0.31518406,0.08707246,0.14217918
0.0966703,0.09016213,0.052008253,0.06428503,0.0989735,0.08323442,0.038931508,0.025977368,0.031406693,0.016897384,0.014915663,0.01607322,0.021275565,0.009099709,0.016124006,0.018105457,0.016018262,0.019195145,0.014298371,0.016971484,0.022375492,0.07935813,0.08397277,0.04577907,0.0882356,0.094248876,0.088030666,0.027677858,0.038764805,0.056853566,0.038857464,0.03425913,0.022757264,0.035700295,0.03900932,0.053887464,0.05063153,0.055783942,0.07412802,0.047994073,0.040300235,0.059739847,0.051232055,0.0902544,0.045717206,0.0766113,0.07733946,0.06512794
0.24940094,0.6377218,0.06272949,0.26514027,0.20988175,0.16807777,0.2432532,0.13834856,0.20965445,0.098158754,0.061718687,0.14870016,0.14473268,0.02370155,0.04618683,0.024389697,0.038910374,0.0523257,0.041203354,0.05021522,0.015216057,0.06911301,0.31993127,0.14479378,0.2920622,0.14792018,0.16662651,0.07185673,0.16443165,0.18040483,0.28524953,0.2116061,0.081813775,0.069711275,0.1601071,0.31169388,0.17189458,0.15727979,0.18011814,0.18884201,0.25136933,0.16416459,0.18564945,0.19760874,0.20808558,0.18615061,0.2842467,0.3448252
0.22497934,0.3271088,0.746353,0.51242137,0.43042195,0.37527552,0.22987345,0.3111962,0.2898102,0.35350525,0.056939457,0.12906088,0.04592394,0.04129815,0.06602441,0.030836387,0.06034103,0.09039214,0.030659389,0.026173048,0.0863074,0.19800474,0.42178553,0.2559014,0.46647754,0.51883566,0.4742911,0.40751874,0.37575102,0.31172347,0.36775425,0.24334982,0.4726038,0.2991751,0.37043104,0.45798048,0.26632974,0.6345068,0.58313686,0.6074717,0.4933969,0.45452917,0.24179482,0.41264752,0.3510579,0.48408747,0.29866713,0.1592179
0.028009761,0.044085328,0.10829237,0.21712819,0.11771002,0.20870289,0.15286067,0.13508861,0.08503425,0.081217326,0.02192124,0.04062832,0.052649412,0.021170102,0.012687113,0.013324603,0.041580573,0.20148742,0.08755036,0.1317366,0.23675871,0.111556716,0.042195197,0.06844958,0.2072694,0.08932578,0.24617478,0.09819077,0.03898574,0.018750304,0.11410537,0.15048729,0.31908825,0.4106471,0.49719697,0.7067995,0.4703009,0.25760484,0.32288262,0.31556657,0.35657233,0.14797495,0.02490242,0.04918559,0.11965172,0.15974613,0.046967305,0.037046194
0.26097843,0.47702238,0.8736558,0.82564104,0.2910101,0.18610695,0.4508969,0.123211436,0.025203373,0.05447889,0.014676037,0.061503954,0.06945174,0.04724515,0.032674823,0.0044343653,0.04459398,0.10355265,0.031011892,0.061673187,0.37251556,0.16381608,0.17869374,0.59779495,0.51229686,0.8552488,0.9224356,0.7062056,0.689464,0.24058895,0.41644478,0.52652925,0.8384045,0.65245986,0.7385071,0.7687782,0.64075154,0.76642144,0.9369737,0.7318274,0.7442942,0.5871454,0.102967955,0.3223721,0.25081927,0.43211743,0.25645533,0.36926037
0.109392256,0.11796981,0.3383126,0.09027772,0.1525909,0.20641363,0.16556552,0.033301182,0.06595277,0.036787502,0.011297227,0.01595228,0.021639181,0.020734401,0.024042303,0.004651301,0.008863399,0.016641777,0.0074788155,0.011524949,0.07477599,0.04907176,0.20330697,0.18490085,0.22544529,0.29721105,0.2112931,0.046356563,0.17785905,0.14953928,0.13803841,0.10730313,0.02993765,0.04664973,0.04985219,0.19653215,0.088632084,0.392356,0.30067158,0.06443906,0.08725645,0.10279256,0.029221194,0.08026042,0.044205297,0.1582714,0.012763312,0.11283532
0.17661497,0.11213424,0.101764955,0.0859529,0.15976861,0.39961287,0.11064791,0.070016645,0.08023179,0.066522375,0.015720716,0.034889504,0.05927797,0.011477003,0.012923615,0.019165838,0.036765635,0.07728826,0.02862984,0.07920865,0.077188954,0.04558583,0.08338294,0.09242904,0.34547442,0.38266405,0.45155543,0.15224242,0.14820886,0.09884215,0.20485096,0.13082957,0.26856092,0.52696437,0.59328663,0.5939152,0.6902991,0.42819515,0.24249117,0.076538764,0.10379138,0.20820986,0.05202769,0.094231546,0.16807169,0.092102855,0.05072739,0.047236826
0.26989308,0.5379818,0.54368246,0.5561567,0.5958428,0.16414392,0.09343196,0.03284757,0.098976955,0.06632096,0.022142055,0.037430592,0.052782793,0.020034568,0.03126533,0.011671776,0.024018425,0.027378479,0.013257315,0.01929587,0.047142267,0.03764676,0.14142509,0.28361014,0.3650978,0.6002988,0.5916026,0.38186488,0.37305155,0.14866847,0.1731991,0.11266544,0.40347776,0.53855175,0.5847376,0.3671758,0.4375901,0.5806492,0.34537518,0.15030403,0.3609701,0.24005055,0.134782,0.26964402,0.2589847,0.2340863,0.12103286,0.11120172
0.31274018,0.1452344,0.24065913,0.274828,0.1389094,0.26056024,0.17010525,0.08792765,0.07816238,0.083533354,0.0843659,0.09634663,0.012188309,0.05428913,0.04233113,0.039167784,0.095212564,0.09063424,0.09297955,0.099424906,0.15877336,0.23585996,0.19958068,0.14070523,0.20352557,0.23156798,0.20042832,0.056550488,0.32905236,0.30913255,0.4561446,0.29802617,0.12369072,0.17214434,0.2172043,0.23665872,0.15447679,0.23441748,0.4898759,0.2767608,0.32220775,0.4076633,0.2198072,0.3043407,0.31182072,0.33393633,0.26889795,0.21435314
0.64062184,0.557031,0.28162786,0.38203552,0.8239855,0.5210162,0.349992,0.1921699,0.09377406,0.039938178,0.014116152,0.034520622,0.14191893,0.021894377,0.026073294,0.017828222,0.025440542,0.08041812,0.010412573,0.04180108,0.070527285,0.11252628,0.30872157,0.13247778,0.34445602,0.32644978,0.23164283,0.040293537,0.24030861,0.055090766,0.08502,0.13005097,0.0789615,0.3862798,0.5316538,0.52031803,0.36717704,0.14696278,0.21653458,0.07976457,0.10677891,0.14221467,0.123191126,0.20343758,0.12675254,0.19058606,0.11837089,0.33288476
0.21307488,0.23937418,0.38299206,0.32787654,0.23076445,0.25282338,0.26718685,0.19529831,0.08082911,0.057699654,0.017511493,0.021661133,0.022684837,0.019257,0.01388807,0.0058855084,0.024055494,0.023365172,0.02684843,0.023772959,0.09614541,0.07424959,0.20701933,0.20340152,0.30390075,0.40755153,0.36011723,0.26729545,0.25285086,0.16820608,0.2004084,0.16429505,0.6230901,0.25886413,0.2772507,0.3357738,0.28063288,0.47151208,0.55138427,0.39977622,0.32536256,0.24507456,0.11878968,0.24161863,0.18777029,0.21722066,0.1251176,0.17993706
0.49082118,0.5179957,0.31279993,0.26416802,0.09588849,0.10405479,0.17453785,0.05866301,0.06588978,0.039356455,0.013532613,0.007977723,0.014738223,0.034438446,0.027113348,0.005275209,0.011113425,0.02562533,0.030500714,0.040123902,0.12512738,0.06622717,0.12901911,0.6542273,0.7959336,0.9305051,0.9022447,0.69794804,0.32207263,0.059331615,0.4774904,0.5538875,0.9631364,0.9622057,0.9588056,0.94344026,0.9547183,0.95030785,0.67724013,0.6288218,0.45740792,0.64042866,0.46701962,0.7558273,0.7840749,0.1765565,0.6746075,0.42489767
0.28547573,0.40945512,0.08620264,0.19730553,0.07473401,0.1330169,0.13569911,0.0368523,0.011743805,0.10245396,0.022033783,0.013216329,0.010826959,0.00654931,0.011008697,0.0041135075,0.0061807954,0.011539661,0.020745663,0.01487063,0.011653359,0.063519575,0.26133496,0.60318303,0.82971126,0.8513355,0.9209203,0.5127309,0.6026725,0.29866603,0.242425,0.44018835,0.9145524,0.8942424,0.9461687,0.89112395,0.82567924,0.97154605,0.9092065,0.43216115,0.43767172,0.7085557,0.21933359,0.43000147,0.2963533,0.2843859,0.36987442,0.35906273
0.057346858,0.21775474,0.030660935,0.07755174,0.28191277,0.29337946,0.2258574,0.032102857,0.038976606,0.03927082,0.021328289,0.013908422,0.011962507,0.005009542,0.0021418433,0.005863894,0.01304657,0.032896165,0.009318228,0.009053436,0.02539504,0.02928379,0.06599434,0.05014461,0.15125065,0.26147452,0.338224,0.109965704,0.15838411,0.09861727,0.20119478,0.08158938,0.18479063,0.360571,0.32813972,0.44880247,0.4657302,0.40894023,0.16149838,0.10497852,0.13597248,0.16742404,0.04667248,0.1436055,0.14886002,0.16119228,0.04077686,0.038597867
