0.35303038,0.3102957,0.13222592,0.116748326,0.24802399,0.11742996,0.14420556,0.11517763,0.1089797,0.06908475,0.027978508,0.015615955,0.012476923,0.017946634,0.015422955,0.010245045,0.026829908,0.03653331,0.016210847,0.02473978,0.1045825,0.07889275,0.41081935,0.31378692,0.64415157,0.75885123,0.8037764,0.52332723,0.5155167,0.22752915,0.25222063,0.27248463,0.09546366,0.34068468,0.30307928,0.5697673,0.41567257,0.98521525,0.7814862,0.4022875,0.6142157,0.29540744,0.7983794,0.518554,0.392529,0.3284976,0.38373327,0.7172944
0.3116063,0.2771828,0.04751113,0.4137038,0.13873503,0.34876773,0.30155095,0.2570716,0.09779566,0.045499757,0.037783183,0.049836766,0.043417465,0.03982366,0.017648077,0.00842641,0.059238624,0.041097596,0.063745454,0.05208462,0.1631382,0.01465074,0.23220313,0.4156339,0.7355768,0.20480517,0.7499001,0.35015133,0.4604858,0.1922794,0.2656138,0.15440713,0.45818007,0.9334897,0.94442827,0.75631183,0.6116747,0.49752715,0.747692,0.26664796,0.721014,0.42607912,0.16202852,0.12379412,0.11632241,0.32904342,0.13839722,0.11402475
0.1768567,0.37377754,0.77734405,0.6131437,0.13835922,0.28949663,0.304895,0.14032288,0.08962145,0.09415836,0.031538878,0.05820381,0.035085883,0.06567013,0.061533276,0.01192258,0.047348153,0.08805087,0.0859629,0.07612622,0.32366455,0.046784777,0.19366144,0.099385835,0.35779265,0.2880975,0.3999208,0.32487106,0.51266694,0.22603175,0.2749778,0.118973814,0.14141463,0.4130915,0.41430768,0.21493463,0.3787999,0.3375865,0.90588754,0.43062928,0.65877736,0.19003901,0.14318638,0.27151266,0.23711236,0.08045539,0.15256424,0.09175571
0.21606234,0.19709477,0.09020988,0.85058177,0.05585915,0.103535354,0.124604695,0.035312016,0.05211502,0.068255365,0.017052833,0.048567347,0.04048569,0.030744871,0.011361287,0.015517984,0.029458962,0.07859411,0.04690355,0.05286445,0.11190151,0.08037758,0.10852921,0.09271027,0.35987288,0.14868374,0.334821,0.12328846,0.2244391,0.09132084,0.20088907,0.04534434,0.030622168,0.2822752,0.26484314,0.20472679,0.091023475,0.30661914,0.3958522,0.064418815,0.33082148,0.08370769,0.035689626,0.12976836,0.0477483,0.16819035,0.030289747,0.05142657
0.12205371,0.29737172,0.054415245,0.6522199,0.12503871,0.23630212,0.33895236,0.05790586,0.091983676,0.08780563,0.030358259,0.05356781,0.081075996,0.054253597,0.03526374,0.011672854,0.03335471,0.046260227,0.03257168,0.03755493,0.07888942,0.03421477,0.20477396,0.08325801,0.5360861,0.07683144,0.31407377,0.06109476,0.23238303,0.1646236,0.3861081,0.04083618,0.08153915,0.40706992,0.50896764,0.41575682,0.1196714,0.1284646,0.44219786,0.08362955,0.27053693,0.12121816,0.05594854,0.12830278,0.15805258,0.37796456,0.050753385,0.07441618
0.13122009,0.041769166,0.009212132,0.08227703,0.08780853,0.21874751,0.18624295,0.049425468,0.038186967,0.0115611255,0.05932808,0.04784181,0.096529104,0.044870697,0.050811455,0.005895554,0.008454876,0.014708246,0.015238665,0.030176578,0.091919325,0.02388852,0.009566181,0.0057677818,0.031109089,0.022743767,0.028569091,0.015503743,0.026444731,0.0153247295,0.024371127,0.014813136,0.006076371,0.025608076,0.019642225,0.033882525,0.028037414,0.033104837,0.049048543,0.028940624,0.040735733,0.015573364,0.0034565616,0.03823944,0.02715948,0.020820938,0.010142294,0.0035530892
0.13971815,0.36045048,0.2988828,0.40353063,0.27067375,0.35253012,0.4255661,0.25883245,0.2631541,0.056799468,0.025420588,0.06366923,0.13967285,0.09017394,0.052665737,0.025891397,0.07318539,0.13717875,0.06114587,0.08583815,0.21045904,0.054745987,0.16310564,0.09337032,0.14374499,0.12605889,0.20651023,0.16833164,0.35331586,0.17461133,0.24154043,0.14046058,0.074418,0.22724707,0.31397337,0.23055328,0.107875675,0.23756404,0.32116175,0.068446964,0.14587368,0.083343185,0.09823436,0.14048484,0.13079794,0.21772183,0.1160962,0.08692942
0.20532355,0.24532746,0.16424182,0.34876037,0.1994836,0.18896553,0.281798,0.17884067,0.20762879,0.04945092,0.041383315,0.16483055,0.12717931,0.14397417,0.08591808,0.037401438,0.10432292,0.19636226,0.06552104,0.0926431,0.27014935,0.08287149,0.34404203,0.16094984,0.34497762,0.17283525,0.287616,0.14157692,0.22210847,0.20342925,0.3847715,0.14336143,0.1532084,0.365061,0.50195795,0.62360847,0.23584358,0.23027869,0.3939933,0.20390832,0.43537852,0.1973484,0.14322986,0.104236394,0.13108644,0.2720924,0.11650214,0.18522923
0.1490911,0.08191226,0.06290363,0.03749827,0.2303569,0.41236442,0.39397338,0.19889706,0.15650153,0.08576924,0.059929755,0.11101117,0.05403399,0.036537662,0.02931242,0.0063934224,0.034821246,0.046757802,0.038123462,0.02582567,0.13245793,0.033252835,0.08409199,0.049951296,0.12242679,0.0759374,0.11223286,0.07909827,0.35996294,0.14086919,0.11316818,0.03990087,0.09526998,0.18119843,0.11766842,0.080097176,0.18825012,0.3352941,0.17211585,0.13113035,0.17774682,0.11570578,0.03133256,0.1699621,0.059012882,0.18335266,0.032157365,0.011585398
0.12740366,0.123099685,0.041366834,0.15577413,0.07271008,0.13831474,0.2353667,0.07494367,0.17293862,0.030361595,0.03699257,0.08308653,0.08114878,0.02904831,0.030578988,0.022678152,0.05915012,0.047239814,0.040077142,0.045508146,0.055170108,0.042792458,0.0484241,0.014957087,0.038417462,0.04287747,0.03704807,0.093088895,0.09406735,0.059441496,0.16686615,0.032408673,0.053333517,0.10901398,0.17546405,0.08384795,0.06714214,0.039856356,0.09977703,0.062077697,0.043995693,0.051695213,0.022321383,0.14258508,0.11634869,0.20882891,0.094864875,0.0148314135
