0.03682334,0.037431493,0.03837598,0.05209576,0.036751583,0.017739305,0.028448036,0.038917903,0.03489215,0.017214498,0.01681579,0.04559176,0.025665455,0.041678715,0.026789242,0.010292782,0.021570459,0.01745257,0.028121317,0.044072077,0.04167849,0.024463426,0.020065198,0.024811016,0.011881062,0.040624212,0.028119966,0.042268645,0.023357283,0.040076517,0.018873371,0.04736468,0.050630696,0.020345645,0.015324015,0.009519616,0.02473212,0.029775118,0.041404158,0.03466093,0.027136046,0.027649721,0.025684686,0.044004794,0.031078551,0.020852197,0.04149336,0.041864824
0.14223644,0.22117367,0.3842241,0.5208745,0.46444044,0.16615143,0.2355425,0.13895455,0.08127258,0.13203593,0.049897276,0.061451092,0.02216244,0.08829781,0.22099866,0.07763574,0.06735122,0.0376088,0.16664459,0.09337294,0.13389732,0.17002952,0.10168967,0.03346688,0.16185798,0.44411004,0.22454602,0.06993166,0.16471326,0.22769077,0.12896855,0.11609775,0.16288948,0.04174869,0.05429655,0.098105446,0.23494028,0.18770823,0.7562123,0.536276,0.3227231,0.3030661,0.0969679,0.17764762,0.06582008,0.13715738,0.43041182,0.12719508
0.0703517,0.1292861,0.17808354,0.23391527,0.19774625,0.08750946,0.21513799,0.2719281,0.090276994,0.075268194,0.054195702,0.106030025,0.08544543,0.119654156,0.11872012,0.07965474,0.045487646,0.056993973,0.08793531,0.12905386,0.10696198,0.15013453,0.12278814,0.05140895,0.123907834,0.20461902,0.10663705,0.079677284,0.17815351,0.109061316,0.1752116,0.115558475,0.05859335,0.098784715,0.08894065,0.11048676,0.13533781,0.08135368,0.293159,0.20386498,0.115554705,0.047256898,0.07036138,0.08303182,0.08336046,0.06477258,0.15110476,0.05142625
0.07881371,0.2439917,0.23380749,0.25361928,0.27490085,0.24434966,0.22684152,0.18672994,0.14515772,0.13989982,0.10821939,0.11920784,0.07709316,0.06430038,0.26243332,0.22589536,0.16196002,0.07628352,0.06089159,0.099500604,0.10198254,0.14331314,0.06552887,0.13635342,0.15764925,0.49146032,0.27031612,0.07941266,0.08589362,0.07605639,0.063344054,0.122691505,0.08653956,0.037256375,0.021046009,0.017506294,0.035975534,0.042735104,0.35995388,0.2218445,0.12447266,0.12930076,0.05708078,0.17728196,0.05057665,0.044536103,0.077748194,0.056775246
0.0071242517,0.06641217,0.012730304,0.02012393,0.01466846,0.04855298,0.05265522,0.019220984,0.017413769,0.005246774,0.004860878,0.011940713,0.008791998,0.0062081693,0.005039764,0.004100571,0.017969524,0.016699176,0.011615434,0.018713515,0.010953754,0.006476001,0.01319614,0.041432463,0.033112947,0.052972242,0.03033837,0.028104126,0.023866473,0.01832625,0.01246494,0.008288022,0.025748163,0.010232008,0.013383154,0.008957457,0.009992423,0.029576259,0.033601325,0.017449897,0.023500329,0.013365644,0.010289487,0.01930937,0.014997605,0.016420467,0.012364003,0.013211421
0.012517406,0.046523657,0.016929664,0.0151371565,0.01402805,0.021497315,0.014481898,0.0084884325,0.015716856,0.005844231,0.0017061431,0.014729551,0.008883616,0.0092496965,0.013237,0.011740903,0.022076337,0.07565095,0.016679838,0.024385236,0.010969157,0.013923263,0.057369467,0.032924164,0.030673796,0.026663322,0.010851519,0.009597412,0.016119901,0.007480316,0.0065857796,0.005807233,0.039549697,0.01016941,0.0037218025,0.0043947934,0.005584753,0.019909808,0.010044254,0.006019527,0.007997415,0.008818015,0.024367107,0.011843412,0.0050330986,0.008088148,0.008246296,0.02811856
0.032659214,0.15320556,0.02449975,0.027312556,0.023021156,0.1300814,0.0923422,0.01689175,0.036213234,0.013046333,0.0061895503,0.015710838,0.008436921,0.0065360316,0.008362166,0.0029520013,0.011303392,0.025056968,0.037372015,0.025581077,0.0063481126,0.011572611,0.018682342,0.09900716,0.16985597,0.08319101,0.0695633,0.029681453,0.05836792,0.04779803,0.043136407,0.01790847,0.042116173,0.021635994,0.027239371,0.0123878345,0.021776496,0.028826661,0.036107488,0.01346435,0.026853148,0.01924626,0.026832892,0.03989301,0.01386895,0.0250411,0.017748222,0.01886619
0.026538093,0.047830924,0.0099434145,0.026977787,0.0172045,0.019116085,0.02376816,0.013246367,0.028193073,0.008325936,0.004387853,0.029451897,0.016381469,0.018237459,0.009803673,0.005339692,0.031560138,0.020723324,0.027415043,0.037606332,0.02378869,0.015901871,0.015157083,0.010494853,0.019224841,0.017730283,0.015445417,0.016976789,0.016953876,0.010688556,0.014815684,0.008539408,0.014443542,0.009112287,0.013660068,0.0117846215,0.01505904,0.026837118,0.015011258,0.009896183,0.013771356,0.015626037,0.007185548,0.011932504,0.0067390846,0.01285012,0.013378951,0.009292336
0.035447054,0.01508733,0.010043419,0.016235786,0.009274907,0.010380553,0.014006052,0.016591826,0.024444805,0.009862555,0.008045162,0.016330762,0.009469978,0.02426932,0.040336836,0.015653854,0.04625712,0.037702326,0.030547952,0.037184794,0.024147296,0.014643773,0.026120562,0.031253155,0.012091498,0.053431194,0.019115515,0.022827813,0.024361359,0.021924708,0.021448767,0.020584488,0.03577012,0.016883774,0.016506443,0.010853582,0.01057518,0.011172447,0.016234798,0.016526349,0.012698231,0.01631448,0.013863429,0.038510907,0.016531691,0.02349741,0.04249818,0.02953782
0.058691017,0.030069858,0.018916229,0.012436619,0.011745837,0.016039032,0.015397077,0.010541916,0.024322163,0.022944434,0.010760277,0.020126538,0.010070277,0.01029357,0.042393122,0.012030478,0.041681033,0.036497734,0.025014985,0.03303503,0.013019717,0.010933347,0.024596352,0.021465845,0.024030317,0.039139792,0.015183828,0.027983274,0.03908754,0.027849048,0.0351412,0.018490564,0.04152095,0.020527916,0.020971276,0.011763119,0.011248857,0.018221037,0.01364378,0.015341478,0.0150147835,0.016466534,0.033353347,0.049558442,0.030112894,0.01986799,0.022247804,0.038874134
