0.015127973,0.03610198,0.023994884,0.07646722,0.031488728,0.051028125,0.03983487,0.035600726,0.052338548,0.022073243,0.020934455,0.019428879,0.03337029,0.016089562,0.011787658,0.021698495,0.020112207,0.030125072,0.011243513,0.018646194,0.017336264,0.013834299,0.030520188,0.010679968,0.025013965,0.020073442,0.01844795,0.014814526,0.021596354,0.026312659,0.03965229,0.024723463,0.012654493,0.039525002,0.03951164,0.046602536,0.017233681,0.0523356,0.049185444,0.021491656,0.059965346,0.030587185,0.008885536,0.022614017,0.01116991,0.01770848,0.016814075,0.013060146
0.099479005,0.30902866,0.18215229,0.39566195,0.17797993,0.13732618,0.16412757,0.19670397,0.2080746,0.23370893,0.093001865,0.18379171,0.12590106,0.09653419,0.14501303,0.16170052,0.21564299,0.23006117,0.13619775,0.10145909,0.088621244,0.20191209,0.21121822,0.25636697,0.16199712,0.18907312,0.14069158,0.19042964,0.12508796,0.12459879,0.22515146,0.18250366,0.2189384,0.2192608,0.28776067,0.30607337,0.17101294,0.25307718,0.57430863,0.4545733,0.3984056,0.49273026,0.09617981,0.22776237,0.13957015,0.17353453,0.27759376,0.11375572
0.063470684,0.4172443,0.82531077,0.81542164,0.14206079,0.029457737,0.0906733,0.04636834,0.01593617,0.13556747,0.054013744,0.03433373,0.046100754,0.004953054,0.0041654976,0.018404959,0.015525902,0.019247627,0.02023916,0.0048074895,0.0074251685,0.01114667,0.07918311,0.11241814,0.30423918,0.13617636,0.109291576,0.03792805,0.076881416,0.08115847,0.17080079,0.06081459,0.0350546,0.16801897,0.11618774,0.67321616,0.39929846,0.76912385,0.97718185,0.31231934,0.604666,0.6535323,0.102229714,0.18287411,0.0366795,0.09207425,0.16849463,0.058839243
0.036733422,0.08369422,0.01665248,0.18095635,0.08945586,0.053027168,0.09537319,0.055657864,0.080812335,0.05119516,0.05652729,0.10435832,0.10981596,0.08342198,0.054049432,0.089417905,0.029739972,0.14741172,0.079183444,0.06714884,0.08205859,0.08313672,0.15459646,0.044258993,0.052598853,0.09689745,0.06114604,0.040688515,0.041059025,0.06054577,0.08964033,0.104656905,0.03623227,0.036163963,0.06632843,0.10383778,0.07082262,0.06213811,0.111879215,0.21293043,0.14937155,0.096781254,0.02964686,0.067850426,0.122159734,0.059529282,0.11266753,0.041447334
0.6830069,0.6955738,0.96091926,0.81582355,0.8803116,0.8550127,0.54214334,0.40038145,0.19849129,0.62591606,0.084899396,0.1198465,0.065202616,0.029006213,0.032930225,0.03415229,0.10361727,0.23324487,0.025434142,0.03976946,0.10169056,0.13762173,0.66886485,0.74271685,0.5948669,0.6446285,0.6039134,0.4568733,0.31312436,0.2912223,0.24293838,0.15469496,0.21169795,0.6266081,0.6029746,0.5293985,0.29406816,0.79702103,0.7319905,0.4591614,0.73025185,0.52681226,0.05199227,0.41649124,0.22863053,0.18288165,0.23095262,0.1500973
0.14856905,0.09861639,0.900951,0.57098436,0.25958112,0.5334023,0.099254094,0.10263437,0.055905614,0.21779566,0.01866768,0.011469344,0.010774961,0.0088089015,0.0061365278,0.009281381,0.008243012,0.020834465,0.007847651,0.011665044,0.019813953,0.010570397,0.37938097,0.7177456,0.7896655,0.7292319,0.7656474,0.7313296,0.4436618,0.20280997,0.106397726,0.14129657,0.6491801,0.92767596,0.9139131,0.6657265,0.6898077,0.8911787,0.6586233,0.5368352,0.7956711,0.5914697,0.45320147,0.2398922,0.18472624,0.052980334,0.32632595,0.17932908
0.06045151,0.17498228,0.5892975,0.43014705,0.4118842,0.3534919,0.3217664,0.22388507,0.16835201,0.45211995,0.04110073,0.10325556,0.032217503,0.026301911,0.052997302,0.038673576,0.057173226,0.16724017,0.1414084,0.05520659,0.053640906,0.13075866,0.34937423,0.49963853,0.5266636,0.4776658,0.5207841,0.6331954,0.37491137,0.42079684,0.32141778,0.32557216,0.549249,0.45898694,0.43357787,0.62432295,0.5417156,0.5154217,0.72817963,0.6785129,0.57578146,0.66859555,0.57901776,0.30933663,0.3078638,0.18296254,0.38181552,0.36097676
0.2924002,0.3875814,0.8273326,0.39731413,0.5957238,0.5379358,0.16602595,0.15275653,0.12662071,0.42503676,0.07453255,0.0562014,0.038518835,0.022263737,0.0251004,0.017203797,0.05987976,0.10390507,0.057740673,0.06292348,0.06508756,0.04663465,0.4495043,0.7053971,0.7072838,0.87247926,0.8345704,0.84740996,0.6002831,0.4162512,0.25362602,0.17408806,0.53679913,0.8328447,0.7186691,0.31798476,0.39305782,0.49698323,0.44398552,0.37253687,0.41916066,0.25837252,0.3614127,0.4869999,0.3097468,0.16527623,0.42894748,0.35353994
0.83315706,0.86428,0.9514574,0.9593575,0.95223904,0.88342965,0.7909065,0.5830522,0.09330362,0.72087896,0.066430114,0.03749084,0.031820115,0.012556412,0.024568232,0.023957541,0.056163672,0.21911201,0.07160656,0.06040586,0.22746772,0.18820184,0.52791554,0.81782603,0.8629705,0.88682485,0.82046354,0.9302238,0.7101651,0.2577304,0.2898467,0.3306706,0.6443211,0.8491204,0.69692856,0.657411,0.6239884,0.8154408,0.8823312,0.8830915,0.9583884,0.8201466,0.28411224,0.47055855,0.24363674,0.21190341,0.4307541,0.1921997
0.21049812,0.35151893,0.4214408,0.24415627,0.35722002,0.21443798,0.304116,0.24260113,0.10247533,0.6727813,0.1404131,0.26873294,0.03805237,0.020846179,0.18765824,0.092791446,0.076980434,0.2107172,0.18892848,0.05217722,0.05505387,0.15063114,0.25472856,0.22812256,0.1351362,0.2286166,0.22762376,0.40694207,0.22685215,0.23494585,0.10430039,0.12752615,0.38516617,0.2902224,0.2610055,0.399011,0.28230143,0.30830655,0.45221186,0.3855967,0.25715134,0.13812864,0.22448708,0.33552846,0.2839121,0.2985007,0.20616418,0.23558916
0.0486133,0.25499415,0.9209951,0.71914184,0.45908406,0.46262795,0.20766349,0.09712213,0.018027525,0.025680432,0.015541244,0.0051402138,0.01274047,0.0057308087,0.004661976,0.0056946413,0.005374599,0.03085148,0.027718477,0.0074295206,0.018659761,0.03400311,0.038314596,0.116431825,0.4116036,0.3514178,0.18507291,0.35749078,0.07669648,0.028970342,0.024066297,0.031478107,0.10187552,0.6916014,0.4344465,0.47047266,0.40224743,0.5295261,0.4781565,0.49879453,0.8248395,0.41456428,0.118763715,0.09757317,0.053691756,0.05975397,0.14921208,0.021688446
0.02088989,0.08077182,0.5144549,0.11706915,0.15819818,0.1547841,0.115090795,0.097019136,0.049047694,0.16310103,0.022497166,0.031725354,0.021744218,0.013098337,0.020029603,0.021842467,0.012145989,0.05352181,0.029809738,0.020692656,0.023897152,0.027966674,0.07327643,0.07949647,0.13706511,0.23064454,0.13336015,0.16203393,0.06472935,0.088231586,0.037266023,0.02553167,0.064205654,0.33062735,0.2137027,0.29542473,0.2697753,0.33874422,0.27977863,0.21258245,0.31973734,0.12388487,0.042714287,0.07032546,0.030706728,0.02983204,0.032451946,0.013906201
0.014885958,0.051778726,0.0675444,0.21728383,0.057863098,0.045015838,0.07129323,0.015836995,0.018760439,0.03459234,0.01152438,0.033245668,0.032176357,0.022690233,0.017025808,0.020145731,0.039569683,0.040279627,0.013942324,0.021962339,0.01272908,0.020088907,0.039006233,0.010517301,0.014644772,0.008944537,0.016649859,0.009301434,0.0141095985,0.012846562,0.01170181,0.0074309255,0.008640252,0.0175992,0.017240917,0.099570654,0.02681457,0.018515598,0.13830855,0.07384416,0.096935794,0.042807244,0.03518533,0.042601183,0.037066873,0.05491104,0.051523544,0.039210435
0.040724844,0.12901416,0.15180846,0.31505227,0.07212794,0.04093523,0.05102702,0.09011713,0.048299495,0.047876406,0.039721493,0.06103342,0.02209336,0.008043897,0.01594149,0.043427184,0.10544099,0.06790664,0.028738575,0.022038193,0.0071322145,0.026810668,0.03994482,0.07586585,0.1424927,0.06311208,0.118306816,0.03739591,0.040599853,0.026170012,0.050889105,0.022119861,0.027262328,0.15822202,0.084718384,0.295128,0.07950786,0.3578369,0.86003655,0.12881057,0.16722794,0.17740475,0.03487119,0.06436363,0.023621835,0.03923289,0.08709046,0.024753686
0.13163531,0.26747003,0.045768924,0.16638093,0.16970798,0.11923229,0.1410904,0.115061335,0.09420048,0.21983568,0.06447346,0.06204035,0.03861274,0.0476047,0.040511735,0.03588383,0.05312433,0.1444523,0.052845478,0.056572013,0.049927466,0.0843352,0.26239505,0.1748774,0.06367888,0.13756907,0.09689344,0.059973437,0.07894532,0.12736312,0.12200523,0.093113415,0.101473115,0.046971887,0.053851184,0.10725441,0.03680417,0.05179289,0.24136762,0.19024916,0.19290362,0.17685226,0.05733549,0.123688996,0.09353478,0.12340602,0.31079623,0.11178863
0.032137256,0.16699174,0.1380174,0.55232626,0.116144545,0.065878235,0.07588616,0.04007942,0.07542353,0.13409176,0.12028064,0.21333332,0.24489976,0.1593341,0.15668453,0.08238922,0.09560651,0.15300024,0.20183672,0.15591432,0.06476845,0.17014202,0.0646254,0.050399225,0.03953795,0.06671589,0.05721534,0.066862434,0.042773418,0.073888816,0.110320106,0.20430116,0.07615721,0.050866622,0.05216423,0.16912143,0.16038473,0.07597014,0.35484418,0.38517657,0.40844485,0.5593165,0.18714042,0.08898059,0.07776275,0.096769124,0.3674037,0.20988946
