0.12902296,0.086805984,0.17914498,0.121932425,0.18488145,0.08631404,0.051395666,0.06461754,0.02544262,0.14859986,0.064337686,0.06542524,0.03323542,0.034772485,0.035673566,0.044371817,0.06286643,0.1233615,0.12647499,0.035097692,0.08723917,0.097868875,0.057360645,0.08171394,0.07328528,0.046937965,0.050713565,0.08711011,0.048421104,0.04189174,0.045186616,0.1348957,0.0776043,0.05306896,0.041627087,0.053238705,0.025976114,0.044972222,0.079351306,0.13344295,0.104907304,0.16345398,0.040299766,0.062521935,0.058989413,0.044788543,0.05229959,0.08727966
0.03770052,0.040632363,0.73452425,0.32359654,0.51188004,0.18708122,0.0560444,0.065232754,0.036141664,0.13852194,0.059991293,0.076458514,0.022287283,0.011788527,0.055517543,0.090263925,0.04616205,0.09240215,0.27863064,0.06378149,0.052789945,0.0910368,0.1719652,0.15385942,0.21247564,0.123237036,0.1480824,0.07226829,0.0816743,0.073615424,0.032689184,0.11953551,0.11321623,0.081419125,0.06133595,0.1689354,0.07893507,0.08750237,0.1762288,0.2083934,0.096909694,0.24061278,0.09125501,0.04203108,0.04295769,0.033111587,0.06197298,0.08684664
0.09599983,0.057065587,0.14768246,0.15735902,0.19287948,0.26347184,0.05860053,0.0827534,0.07987121,0.16751629,0.057935268,0.08650159,0.054831017,0.032808762,0.08954843,0.04414264,0.09221636,0.2095114,0.10204656,0.037255693,0.031140033,0.059068676,0.16538103,0.29295716,0.22783762,0.32697314,0.2435561,0.45069417,0.23515442,0.20182154,0.08551945,0.11000901,0.33029288,0.48909417,0.36333713,0.36572626,0.3536853,0.35842317,0.30327088,0.30916682,0.20788352,0.15064266,0.09200922,0.2961752,0.20232092,0.23336455,0.42990857,0.22080728
0.045720473,0.056058194,0.47653475,0.07996908,0.12488966,0.32441545,0.061417326,0.03382674,0.06885329,0.110743985,0.034772098,0.08640277,0.015057288,0.009056798,0.020193668,0.022168601,0.028310131,0.07149195,0.03925996,0.016351758,0.021622248,0.040028818,0.12559715,0.26280656,0.13212574,0.29461354,0.39378843,0.1307813,0.15163329,0.15113601,0.08410984,0.030441845,0.06498656,0.25552958,0.26940906,0.18006659,0.059758965,0.34297556,0.20524766,0.16805652,0.067520395,0.12886408,0.14069945,0.052028056,0.09631254,0.05919515,0.058543768,0.030925192
0.12933968,0.051170286,0.42835444,0.12093926,0.19029924,0.11252292,0.04200943,0.058278136,0.05184445,0.23065147,0.020109627,0.029416444,0.017761245,0.011929347,0.027987296,0.03081274,0.017874299,0.063314706,0.04529576,0.016738096,0.01142441,0.033808377,0.1952357,0.41183114,0.30012769,0.3247304,0.42487893,0.33442694,0.24524923,0.18953814,0.06591489,0.03370213,0.34097886,0.23210877,0.16681707,0.20477538,0.10120465,0.24290037,0.31039104,0.25636536,0.16654225,0.23526053,0.22017242,0.20522422,0.12108891,0.07485752,0.14495192,0.08535819
0.0396355,0.033681005,0.048782576,0.051764067,0.08526153,0.21908914,0.056478932,0.031344637,0.043027364,0.15275232,0.023947276,0.032262787,0.018979093,0.010630019,0.015676575,0.01123729,0.014962526,0.046973128,0.019592186,0.01325418,0.028146734,0.048572343,0.058003664,0.0963403,0.129994,0.13500576,0.0801786,0.028488811,0.06266733,0.06080607,0.03476691,0.0162256,0.028942576,0.041825738,0.05851175,0.052666377,0.0302696,0.08043871,0.07029995,0.07057472,0.038775165,0.035497833,0.036083475,0.05928,0.047301605,0.06907398,0.061406557,0.037819173
0.114916,0.10579621,0.2752288,0.15872762,0.30208492,0.3364213,0.16475213,0.25453243,0.20696992,0.3176493,0.08713563,0.19062592,0.06960202,0.058710475,0.09981759,0.035617206,0.092374064,0.16491765,0.11021732,0.08396954,0.09663971,0.10561783,0.25435388,0.30764404,0.40943924,0.22413866,0.25283593,0.24297819,0.21060593,0.29800856,0.14402752,0.14468871,0.31466642,0.3764596,0.42328227,0.21857458,0.22660598,0.19717395,0.201919,0.316103,0.269035,0.36299002,0.10897599,0.18864387,0.19044793,0.19530888,0.18617937,0.14079846
0.22853857,0.21418162,0.44438952,0.28023306,0.31572807,0.33485472,0.25234777,0.24819118,0.2440575,0.2693941,0.07720624,0.13359459,0.03908438,0.076432854,0.08690108,0.04738062,0.0775086,0.19554709,0.1147575,0.08432006,0.13084233,0.19929305,0.29211542,0.43268844,0.5168445,0.37985265,0.33819816,0.41923004,0.3467841,0.36809042,0.21632442,0.18311064,0.34175077,0.40313852,0.28034997,0.27341563,0.2298075,0.32405403,0.3693086,0.44585186,0.40845385,0.3778615,0.21783413,0.32730055,0.3442493,0.25684386,0.27374604,0.14838266
0.17944731,0.13608576,0.49891093,0.18033108,0.27338687,0.2562792,0.18551365,0.19980255,0.17835324,0.2952689,0.0811219,0.11404326,0.05745575,0.04309874,0.099577926,0.058377024,0.08319792,0.1305613,0.0800969,0.055732083,0.05969945,0.08449454,0.15120578,0.16034673,0.39529815,0.20807205,0.1946292,0.29224548,0.26290622,0.19156462,0.11718404,0.13609736,0.12723158,0.27359828,0.17752679,0.2339054,0.18153247,0.44251993,0.48830512,0.31936428,0.34561682,0.33796877,0.12832461,0.12719353,0.21822716,0.18336266,0.09399849,0.104011275
0.17338394,0.16005345,0.3045287,0.13556415,0.28052053,0.29672152,0.18860668,0.2153216,0.14443524,0.30684996,0.065232344,0.07304962,0.05815189,0.058416385,0.12212787,0.05284118,0.07381078,0.1258462,0.07454949,0.04540632,0.056792766,0.11904906,0.1882075,0.32173228,0.26076683,0.30092537,0.25261557,0.27744386,0.29783544,0.32121146,0.22511896,0.13277574,0.24585235,0.24680321,0.23036192,0.2123514,0.1796338,0.21341649,0.37624624,0.2605242,0.26208314,0.28502125,0.1194147,0.13845043,0.15434381,0.3341524,0.22362335,0.21705481
0.05446788,0.07732231,0.27147526,0.25798523,0.2056123,0.15249023,0.12765779,0.1343555,0.07717355,0.1967861,0.08742231,0.068861105,0.083201624,0.07872191,0.08327163,0.12755322,0.073396035,0.09285192,0.18170707,0.13155203,0.11778102,0.20501967,0.15366855,0.23331344,0.2008954,0.27141276,0.22424096,0.22180235,0.20911635,0.19169208,0.17930752,0.17909636,0.25504935,0.25181943,0.26846087,0.18810298,0.17230327,0.16387622,0.2938389,0.34158447,0.30981484,0.36571157,0.22457595,0.16196495,0.1294643,0.16010246,0.26621437,0.15234353
0.073653154,0.06386073,0.44899276,0.14797272,0.58382684,0.4487534,0.22080512,0.15398498,0.1058442,0.2269604,0.057330113,0.06264666,0.034450073,0.02973473,0.054335542,0.029871264,0.035061557,0.1892996,0.10409048,0.066369995,0.10368249,0.1417609,0.21327192,0.1783814,0.21869339,0.24421868,0.2010282,0.08762155,0.13596912,0.20680143,0.10931529,0.07833416,0.074621625,0.076707326,0.068940096,0.04858293,0.04992104,0.09330215,0.16057596,0.23177257,0.29443654,0.28093305,0.059327062,0.10285186,0.08878514,0.12469134,0.10186308,0.0663572
0.030974176,0.09162219,0.28317395,0.0735072,0.07352844,0.10090371,0.034631807,0.06653612,0.049816936,0.13300219,0.03444331,0.04144609,0.07950201,0.059727293,0.06413384,0.1119765,0.13888751,0.11150369,0.033990204,0.040894683,0.03531061,0.041773066,0.047111396,0.055117372,0.04441265,0.21746549,0.1725167,0.18494162,0.11853435,0.1745768,0.07507076,0.04284999,0.12406107,0.44442952,0.38552955,0.53065187,0.26719257,0.4722068,0.4458489,0.2465338,0.39056665,0.22749208,0.07538856,0.13446078,0.1643423,0.2430402,0.33879167,0.099944174
0.074504435,0.17719118,0.43395895,0.16609314,0.29491505,0.36239472,0.21411829,0.17131978,0.256038,0.6100963,0.06236764,0.20342319,0.12021861,0.06391033,0.09261917,0.06557836,0.21076903,0.2658758,0.13937184,0.11532289,0.09750842,0.15633658,0.24774174,0.15194185,0.1430857,0.19994067,0.105326094,0.11782001,0.23809423,0.19407527,0.17247456,0.08725459,0.0965964,0.077666126,0.06634938,0.07278563,0.073162906,0.16430481,0.29971007,0.30794907,0.3174372,0.15855585,0.05792872,0.049396534,0.04597292,0.06515388,0.07358618,0.03452329
0.10603079,0.09781675,0.20016864,0.110950276,0.30216202,0.22453272,0.21976642,0.21333997,0.13131058,0.32121167,0.036361217,0.055200458,0.033324227,0.046593353,0.08748707,0.059862398,0.054664966,0.1038397,0.09127765,0.038995177,0.037805874,0.083422825,0.13481888,0.22228841,0.2504273,0.33059096,0.27565366,0.301756,0.1635199,0.16878961,0.099006645,0.08489286,0.23712292,0.48426244,0.2882919,0.3226787,0.22074781,0.27608484,0.2458957,0.32022336,0.40513626,0.2372614,0.079419,0.20021635,0.20768772,0.16617547,0.20152645,0.12669894
0.054901358,0.044941653,0.52500147,0.26539212,0.29289308,0.25999534,0.12920271,0.10066974,0.0757516,0.20333964,0.040138703,0.053728025,0.035476856,0.03895442,0.046075363,0.04608239,0.041947972,0.053780157,0.08046108,0.056124337,0.0710322,0.097302,0.13013612,0.2631891,0.26061726,0.3981061,0.4064133,0.45193505,0.20013312,0.2379514,0.059175313,0.050853178,0.19379334,0.34074622,0.19277927,0.4711685,0.4685978,0.518415,0.41962653,0.39384294,0.3577136,0.27867997,0.3070064,0.13167454,0.131295,0.23469351,0.24874464,0.15963523
0.045413166,0.087376334,0.13657127,0.14343357,0.1541655,0.20923604,0.15605804,0.20363142,0.11724228,0.2889802,0.05119215,0.09160021,0.033137042,0.045246206,0.0824476,0.065233655,0.059952017,0.1478799,0.080392264,0.01999837,0.032557663,0.06475909,0.10270188,0.09177136,0.09891938,0.21183382,0.13103509,0.19556776,0.15920275,0.15493985,0.18686394,0.10609229,0.1435965,0.22611189,0.2116499,0.2884064,0.30680692,0.3587796,0.25381696,0.56884074,0.35952765,0.33722407,0.06411687,0.20284565,0.24542439,0.2184053,0.3322457,0.1525887
0.07484019,0.06660245,0.15361173,0.102032445,0.14379321,0.17617895,0.10201484,0.16825235,0.13216402,0.22176382,0.12648615,0.12745713,0.12556271,0.1280946,0.16643052,0.09722271,0.1061846,0.13321191,0.1109763,0.048760798,0.06639831,0.09381439,0.14781857,0.12743473,0.21007094,0.22941665,0.16975085,0.18416126,0.2236682,0.2553362,0.09146457,0.0509067,0.14296184,0.16356055,0.120050624,0.21259268,0.15029228,0.20641246,0.23195134,0.30318913,0.3076867,0.18091181,0.12946837,0.19985878,0.18363707,0.25959018,0.21303721,0.1256963
0.18675308,0.087163344,0.50616556,0.21270195,0.24811208,0.18535975,0.100911014,0.03816194,0.027798383,0.15544325,0.016332284,0.02100774,0.02321892,0.022932198,0.023592794,0.033783834,0.03308811,0.06738039,0.026004313,0.021145916,0.01598906,0.031169174,0.20804247,0.27785313,0.24288286,0.39310795,0.30490896,0.2879557,0.08371012,0.11599856,0.031291783,0.05430532,0.22352068,0.32143912,0.1518298,0.22095719,0.21131863,0.20692468,0.3101389,0.26122758,0.29926103,0.22907394,0.23569053,0.09520359,0.05239557,0.0645924,0.21444963,0.16583943
0.007850118,0.007832996,0.055864815,0.02891437,0.011286087,0.010692053,0.008006055,0.008167732,0.003998939,0.00853975,0.0054285717,0.0030679062,0.008566529,0.0052883523,0.0034079745,0.009610605,0.008845754,0.014283172,0.010916315,0.008380412,0.004578521,0.008150581,0.028462853,0.028540058,0.023946865,0.055084042,0.02917302,0.016836988,0.013270988,0.016850524,0.009928485,0.015177699,0.021955531,0.031134285,0.022711756,0.02464875,0.027399614,0.025319107,0.06688258,0.05684927,0.02959192,0.031043977,0.047418594,0.014096265,0.011541416,0.019837933,0.024601815,0.027910413
0.019637894,0.029530527,0.07354268,0.06800574,0.043864436,0.04441181,0.029247936,0.02562111,0.026353726,0.05138288,0.033691324,0.02038832,0.02812273,0.011908518,0.017833266,0.025261339,0.019903254,0.033635672,0.034387037,0.026564317,0.020256404,0.029878452,0.05800394,0.056515116,0.10043702,0.06732466,0.03395891,0.026424471,0.030044138,0.039186735,0.028943956,0.04804493,0.051970147,0.046254404,0.04492851,0.0654155,0.05897664,0.053676102,0.11455171,0.08989041,0.048878595,0.10397161,0.08869234,0.02383914,0.015203624,0.01792903,0.038513765,0.030694785
0.018198496,0.024477502,0.0128690135,0.018450052,0.024000002,0.031109687,0.023460794,0.01984542,0.034085803,0.04261443,0.055541724,0.028937291,0.03761203,0.019883825,0.033753768,0.041282047,0.058036722,0.044532426,0.050183997,0.03971159,0.031732753,0.039792236,0.0753381,0.05753888,0.046640143,0.05732765,0.04685796,0.03547366,0.051635735,0.04452483,0.04583071,0.033301122,0.06849266,0.04475549,0.04082314,0.07527151,0.040718514,0.051424157,0.04498926,0.04851443,0.028792957,0.03634728,0.08536383,0.0693696,0.049917653,0.044735752,0.029770285,0.06533748
