0.06086511,0.05057947,0.04488921,0.1464954,0.14215752,0.069246456,0.0994737,0.1112507,0.094261214,0.09928829,0.023646861,0.037479304,0.04608693,0.021086348,0.007834547,0.022493131,0.024604546,0.047137827,0.03157622,0.015531713,0.022734396,0.083488435,0.07124753,0.03750524,0.10499807,0.117285445,0.0970031,0.05466902,0.043827526,0.06048184,0.076989084,0.098060146,0.08434541,0.078395955,0.060657512,0.068248115,0.061385017,0.086729236,0.05784138,0.08886398,0.06708301,0.084841475,0.08893267,0.028648557,0.03573016,0.07408682,0.058024198,0.07115621
0.23226538,0.45594862,0.41155362,0.5752686,0.16876732,0.22865553,0.45154655,0.29993704,0.24313414,0.17006223,0.10459699,0.101190254,0.0845137,0.026429584,0.047268298,0.054825623,0.091356225,0.10272024,0.19445087,0.1220764,0.12691617,0.22069095,0.4770241,0.5497023,0.56366134,0.6397978,0.59797233,0.48231286,0.5378074,0.3363905,0.52478963,0.4603072,0.65922105,0.7443845,0.72522956,0.7003452,0.50526047,0.7790775,0.7977317,0.4946906,0.6461276,0.5609206,0.37417004,0.48438552,0.34396026,0.48506665,0.4237282,0.3859767
0.09302303,0.101071365,0.23556265,0.29656196,0.10829693,0.2354002,0.41701046,0.1956772,0.26419392,0.037223455,0.021731857,0.033291,0.061105542,0.03443601,0.026202582,0.012660302,0.02123371,0.038482033,0.031889115,0.110864595,0.5951531,0.1717561,0.19771843,0.1412556,0.45253515,0.10982559,0.19081458,0.018886132,0.08349215,0.088835835,0.22502542,0.060238965,0.051153418,0.28858897,0.5052102,0.30892357,0.019129883,0.112639904,0.26495868,0.1039156,0.5393415,0.12622379,0.041306354,0.017521383,0.03475079,0.13398992,0.015090487,0.041530605
0.16546713,0.21508043,0.07152487,0.13513206,0.26741922,0.40960822,0.3904208,0.14494365,0.15351036,0.014857094,0.015496179,0.039567348,0.095713705,0.03991736,0.025821764,0.013151736,0.016151318,0.022747856,0.02528583,0.06107461,0.20055936,0.094408564,0.19154577,0.07223458,0.24741438,0.111682944,0.15318854,0.029454902,0.34759226,0.20078096,0.25534865,0.116064616,0.04056404,0.30893263,0.48964524,0.49053293,0.13040546,0.17458427,0.11801098,0.052795026,0.09322734,0.11282667,0.09467387,0.17392111,0.11163854,0.3886134,0.33372557,0.18967389
0.15424332,0.18093185,0.079466335,0.09947196,0.08037934,0.13866599,0.11855368,0.07174274,0.03822975,0.012641029,0.008816563,0.013668326,0.026453953,0.0071626035,0.013363214,0.011313821,0.014014379,0.016287677,0.016966205,0.04589104,0.086277395,0.028898753,0.0883022,0.083821274,0.2976502,0.12663342,0.094591364,0.030258756,0.117374726,0.0388333,0.040265962,0.039843652,0.07583525,0.19045696,0.23181504,0.262246,0.068451956,0.12900074,0.11198784,0.055060036,0.07141409,0.049179297,0.0963272,0.06917468,0.033309266,0.18092686,0.047613934,0.10320163
0.30212176,0.26721543,0.30108583,0.4586692,0.46625817,0.3002726,0.21546352,0.13180178,0.112250775,0.02098128,0.020382753,0.063319266,0.19871162,0.07711917,0.091567464,0.032481957,0.051577523,0.1188474,0.090227425,0.100746825,0.36237895,0.15152536,0.35963795,0.280307,0.40411744,0.5028189,0.40966627,0.04039561,0.43746814,0.29130384,0.4083662,0.076750875,0.07217244,0.40527487,0.4747819,0.38178846,0.078127496,0.18491188,0.10559805,0.075065814,0.27706105,0.08870527,0.3332924,0.27757192,0.09848107,0.28699964,0.12445442,0.26167887
0.05080349,0.05651303,0.015038908,0.07442126,0.056619875,0.23934911,0.38101158,0.13713709,0.23585856,0.012090007,0.02104778,0.03101375,0.036738414,0.01731231,0.006520195,0.012116485,0.018347135,0.056569576,0.05293128,0.103688225,0.2639767,0.017997613,0.17854774,0.107121624,0.25478166,0.19357273,0.2638761,0.021034209,0.110675454,0.11076825,0.083573036,0.033817083,0.09086584,0.4344376,0.56199217,0.3330438,0.12068718,0.2751209,0.20357135,0.09032695,0.089576855,0.1419514,0.12818892,0.09946869,0.075515285,0.18884589,0.06253607,0.07391962
0.02414243,0.017591214,0.049979623,0.054579694,0.034163676,0.04556759,0.045972522,0.016815644,0.027334327,0.018532097,0.010928963,0.0175814,0.014212588,0.021651825,0.012847577,0.0076318565,0.015418478,0.033347704,0.03342132,0.03265883,0.142353,0.041282233,0.029999781,0.052398555,0.062474817,0.15419272,0.063051626,0.0123015335,0.09603434,0.096629485,0.055119954,0.1272291,0.022364333,0.033103168,0.013679148,0.028719462,0.027189558,0.11970078,0.064407155,0.07687928,0.103658736,0.10263424,0.045716032,0.037232947,0.017072497,0.05218921,0.085094824,0.031090943
0.11889425,0.20008306,0.2258339,0.22792262,0.22227609,0.21757099,0.27877623,0.24657375,0.098908685,0.100672275,0.041041728,0.055206463,0.035056155,0.05320771,0.07088861,0.03525871,0.045311604,0.027416378,0.03307676,0.032944266,0.1103516,0.11231634,0.316754,0.18521836,0.5701064,0.5015408,0.39540648,0.50415456,0.5157328,0.23682019,0.30739522,0.2814301,0.34791076,0.2995597,0.22687466,0.34668222,0.40219256,0.50421715,0.46458665,0.30922303,0.23537247,0.32842594,0.14185987,0.29550418,0.15661763,0.18782695,0.13815694,0.17318468
0.21284552,0.46106434,0.69452083,0.75017357,0.8079436,0.742999,0.7267918,0.6291037,0.3783448,0.05553215,0.010000988,0.03205667,0.019400867,0.02602988,0.012474057,0.008478633,0.033563264,0.07979643,0.0313219,0.06490543,0.35660818,0.23917982,0.9359579,0.8717338,0.8045597,0.6731232,0.510481,0.58320063,0.7658618,0.51293904,0.514463,0.7543673,0.7851979,0.757448,0.90803385,0.9520827,0.4092841,0.70364153,0.88793355,0.6695357,0.8954073,0.7158807,0.53024244,0.33787152,0.23578644,0.17262341,0.2169523,0.15252809
0.16303284,0.06929083,0.04490707,0.026499623,0.15759186,0.3593953,0.2799415,0.1427623,0.11293748,0.034150995,0.029009497,0.06435636,0.031204734,0.01706897,0.0070962007,0.012745779,0.039179813,0.062875085,0.051516455,0.04032482,0.059998076,0.0669006,0.30063403,0.12859848,0.22375663,0.12826952,0.075972565,0.048418116,0.10768661,0.13831845,0.05556461,0.08602486,0.10711863,0.11214158,0.09383384,0.026161851,0.08974383,0.18654205,0.24503043,0.040166672,0.08518958,0.044640772,0.22701737,0.16527292,0.075665765,0.0232716,0.10043639,0.10874573
0.7281889,0.41011247,0.17328848,0.10181683,0.20995137,0.4582086,0.37491238,0.49119172,0.3042744,0.112417184,0.024429312,0.04877067,0.025871625,0.007234454,0.011145541,0.0077107525,0.020701472,0.033911243,0.02243343,0.060263142,0.1552667,0.12365888,0.8568943,0.2779414,0.59019727,0.6303098,0.44652674,0.16771612,0.46219,0.2019114,0.2157069,0.7887496,0.5211934,0.43452713,0.44233078,0.629442,0.48012823,0.89640546,0.90597796,0.69111437,0.88775015,0.82420504,0.5867377,0.14636873,0.10581215,0.08264394,0.22818199,0.18642376
0.33695328,0.41848433,0.10938122,0.107595384,0.023571074,0.04890278,0.15257317,0.108158134,0.06001107,0.028452883,0.026287343,0.02057498,0.0065365257,0.0024943831,0.0062610707,0.0031469436,0.0061693,0.009782484,0.09597931,0.047603372,0.050216615,0.10645699,0.8307758,0.5794091,0.81523275,0.74908835,0.59404993,0.3186077,0.5575374,0.24078147,0.2199604,0.69077843,0.79265636,0.71190304,0.52752835,0.424328,0.72222275,0.949747,0.95405686,0.73500705,0.8115251,0.81007415,0.60839134,0.45709854,0.31835645,0.08021758,0.25767574,0.4255036
0.24770185,0.14353319,0.1323546,0.118851095,0.11054089,0.15733218,0.16463801,0.21799439,0.14454752,0.042545106,0.046691246,0.08005179,0.09693786,0.029947538,0.021767229,0.032640755,0.09216818,0.07658452,0.08988513,0.09310305,0.10243673,0.13788654,0.26820564,0.35834092,0.5160205,0.3770819,0.16013193,0.15731128,0.18025242,0.11636535,0.078384064,0.09037282,0.18372041,0.12802272,0.09112542,0.104609646,0.14244676,0.24044602,0.24776678,0.103112586,0.1647603,0.11564935,0.17658918,0.33597118,0.1317367,0.059189647,0.18280649,0.22464073
0.07726857,0.034404993,0.039223906,0.03818218,0.024595166,0.068367265,0.065453544,0.03805806,0.04625705,0.053562634,0.040618308,0.03828971,0.046151493,0.014173721,0.019637229,0.014446728,0.02248026,0.031635698,0.035653923,0.015795343,0.02643024,0.030109717,0.11091942,0.17918701,0.19105396,0.23609267,0.10656664,0.044189706,0.11537396,0.1100264,0.039559316,0.08759259,0.086222984,0.13995329,0.106784865,0.24699326,0.102432065,0.3448388,0.40295908,0.24620263,0.19362953,0.3787944,0.1894081,0.23555154,0.08714857,0.08887228,0.11625452,0.08630089
0.12462717,0.13905935,0.07808605,0.085960984,0.15857704,0.16508304,0.24935442,0.110933736,0.09638278,0.043273486,0.030869292,0.03550062,0.030823186,0.018137494,0.028448353,0.018642437,0.02364432,0.038017347,0.054864332,0.04285853,0.055555925,0.11142372,0.059716202,0.04579982,0.123927616,0.08386975,0.040762942,0.033289533,0.15530917,0.11248779,0.0886559,0.03526757,0.026358387,0.102064565,0.12207766,0.05233322,0.025063368,0.09860758,0.08312008,0.028383877,0.081615426,0.039915033,0.03790426,0.1180947,0.06229498,0.07345336,0.04482202,0.038407203
0.046106454,0.033252005,0.018270943,0.028003795,0.042512745,0.05913673,0.032610103,0.05939111,0.072796576,0.021884732,0.018575983,0.026652403,0.040068105,0.011968502,0.015288676,0.023456838,0.037468147,0.07760829,0.041306216,0.023246652,0.019762896,0.028762452,0.030751184,0.012874377,0.030636353,0.013520353,0.009915533,0.019206183,0.024992311,0.03174005,0.030991156,0.047442954,0.017909931,0.025815455,0.027754031,0.028819986,0.025239471,0.016966298,0.031570684,0.026989328,0.023813045,0.06485394,0.024434553,0.049970634,0.028604386,0.048712086,0.05529923,0.020130778
0.11390726,0.09716893,0.07327903,0.055145737,0.09523385,0.05986529,0.10134786,0.1113185,0.09357477,0.05349791,0.04259563,0.08112935,0.11524041,0.044888094,0.027276123,0.052315567,0.09421493,0.10248228,0.13247657,0.10984197,0.036847666,0.05077324,0.12940145,0.124696985,0.14105685,0.12462121,0.10493024,0.033703607,0.07585919,0.035438966,0.053824395,0.090468526,0.055331536,0.15284732,0.15722202,0.14842565,0.11709631,0.13443011,0.07445163,0.10320233,0.057850022,0.088626325,0.08789904,0.14910066,0.05380232,0.0880833,0.16066025,0.098376945
0.06488636,0.08448649,0.10418818,0.12832588,0.038719796,0.058877047,0.14608186,0.09507694,0.06705361,0.024399804,0.041297298,0.055773288,0.037834484,0.024991553,0.020177454,0.017903108,0.034192752,0.05085994,0.07998993,0.054497615,0.07646336,0.06665458,0.14231887,0.102237806,0.13061847,0.07856621,0.07053168,0.05021116,0.081604786,0.049311254,0.06882818,0.11730561,0.097629726,0.17701116,0.21827008,0.1184908,0.0853555,0.07531045,0.1223957,0.15313411,0.08233476,0.1037586,0.07586562,0.076894924,0.080550276,0.07335698,0.12989625,0.06250227
0.8171552,0.7356348,0.525604,0.57097167,0.32401752,0.47980165,0.8197019,0.2801066,0.37951052,0.13883713,0.050892316,0.11022806,0.10817892,0.047845557,0.05658863,0.017131612,0.064134926,0.10218057,0.20552732,0.17445599,0.59850436,0.31898955,0.898491,0.8038732,0.8877823,0.9291641,0.877255,0.512505,0.8011519,0.35592613,0.614746,0.64540297,0.8872539,0.9340531,0.87719804,0.7985437,0.6358503,0.9423207,0.9151787,0.2800527,0.507071,0.6298044,0.61562467,0.51696146,0.43627357,0.5125013,0.38950866,0.35469422
0.1806549,0.33900395,0.28080624,0.2701527,0.08122405,0.13395931,0.31037888,0.174572,0.14361188,0.06341204,0.04368592,0.08158454,0.035887174,0.03571003,0.035153598,0.024751559,0.033598267,0.033333145,0.11729713,0.03429684,0.13817844,0.19320858,0.5031756,0.28522372,0.3471821,0.27500653,0.24576688,0.151485,0.19138283,0.1539494,0.35514137,0.28790864,0.5927558,0.60465896,0.73500466,0.80008507,0.5758726,0.53703964,0.7609648,0.7898814,0.7897477,0.36176828,0.2927571,0.24441023,0.31921247,0.33675638,0.3563509,0.16776249
0.18593413,0.26617554,0.38933292,0.39354607,0.0858204,0.18386634,0.3144576,0.18200506,0.11099824,0.12520385,0.0721918,0.080256484,0.10024758,0.04356169,0.059893075,0.046739098,0.04252147,0.0404729,0.1327682,0.049500465,0.055998467,0.2509569,0.2661748,0.16386715,0.3508045,0.28209394,0.24204369,0.12143744,0.21882924,0.14621791,0.20170163,0.09247337,0.66818625,0.9369356,0.90712106,0.9235439,0.3549455,0.63811255,0.73344743,0.23665735,0.44202062,0.27117267,0.129087,0.27752802,0.29191697,0.25508404,0.13642193,0.08681477
