0.15318362,0.016965894,0.036921874,0.030439815,0.03273741,0.0433205,0.043361437,0.062086828,0.04556385,0.06989574,0.023922665,0.0509173,0.040671524,0.04663624,0.022925343,0.030180145,0.06384009,0.08781663,0.06633315,0.04077995,0.039339602,0.06948669,0.039656878,0.028666347,0.024903407,0.039776992,0.018059362,0.04263698,0.025634518,0.04698971,0.022680316,0.028034694,0.069785155,0.041980483,0.013797365,0.032529183,0.050972182,0.055961486,0.0773193,0.061873384,0.07915601,0.09404134,0.05288087,0.022331793,0.025843997,0.036141872,0.093031816,0.107661866
0.012526861,0.009898559,0.24229825,0.0407215,0.031347867,0.031769097,0.05565057,0.018763829,0.042705692,0.03781039,0.009007496,0.021665048,0.011099986,0.010596974,0.013905913,0.011862465,0.026842566,0.028711686,0.033780016,0.022216873,0.017886989,0.013635233,0.033776313,0.034748387,0.021812657,0.02139781,0.04694437,0.04867039,0.024944732,0.015648434,0.019464288,0.011600366,0.0126248095,0.02748811,0.060977854,0.087053746,0.12026188,0.0529147,0.040164154,0.047490414,0.07981272,0.06352487,0.08723877,0.007861376,0.009477494,0.007528472,0.03905574,0.015480756
0.13870198,0.14985016,0.14921452,0.5201168,0.53170365,0.14916258,0.18566453,0.17446534,0.06459708,0.14838196,0.032004733,0.008417929,0.005584509,0.0049109417,0.0049524396,0.014271588,0.017642394,0.013269095,0.007607321,0.009501841,0.020529374,0.03968223,0.064881064,0.15409046,0.22304808,0.20918609,0.25716624,0.38214892,0.24192238,0.13297479,0.14702359,0.08370647,0.14013916,0.33339003,0.25199443,0.6799763,0.58291835,0.5638308,0.8563088,0.81066704,0.70555526,0.60866684,0.1988381,0.19363397,0.116338566,0.2781397,0.29509744,0.17806315
0.0863921,0.05426286,0.14708975,0.20085248,0.1749115,0.17744912,0.15138158,0.283638,0.064919084,0.17557064,0.115779534,0.18124929,0.059903152,0.018518005,0.039645612,0.030251088,0.063450955,0.15016939,0.10723888,0.05371072,0.027467338,0.057202224,0.1254152,0.14638813,0.13735859,0.19193403,0.123562545,0.13801044,0.17709726,0.23258223,0.18703777,0.1743804,0.3320768,0.12063747,0.11805694,0.13126221,0.13630794,0.13063522,0.26039097,0.64961433,0.6340134,0.5359452,0.0444986,0.19918351,0.10912279,0.20785679,0.28521207,0.23011337
0.18769827,0.14755042,0.085510574,0.41042754,0.2322587,0.0702328,0.112900004,0.07479446,0.027403634,0.2170213,0.014575286,0.002110328,0.0024606308,0.006132609,0.005855509,0.018024428,0.001235643,0.003930743,0.0041804197,0.008973276,0.023454875,0.060332876,0.055017225,0.0948641,0.1509634,0.22403751,0.15655375,0.14427684,0.19916414,0.19820295,0.23592477,0.123612,0.1861659,0.1367614,0.14228058,0.47426954,0.36628875,0.4490416,0.9111011,0.6614986,0.66425645,0.6888962,0.47535938,0.23367861,0.09902137,0.30441785,0.49587736,0.27742696
0.02809422,0.056278862,0.14400083,0.17450675,0.31055385,0.11731226,0.13381237,0.06508536,0.058959387,0.12177443,0.046906535,0.07605043,0.042448252,0.028081324,0.042477373,0.058677178,0.04158395,0.04854381,0.04977536,0.034943752,0.03021719,0.034033492,0.042894606,0.06853167,0.06910587,0.12254396,0.057053417,0.05499607,0.05952465,0.049764205,0.052381482,0.057826396,0.040673155,0.04562691,0.07624605,0.1370202,0.15896621,0.06877782,0.24943447,0.3987329,0.19785222,0.2779396,0.0746182,0.055583436,0.07404894,0.071766816,0.21125992,0.08269751
0.056068897,0.042442597,0.14135909,0.065257184,0.14691982,0.10730621,0.08419712,0.08764469,0.081525356,0.1495058,0.10708343,0.103618175,0.043206498,0.041421987,0.07026676,0.07386978,0.07164527,0.060795072,0.06594708,0.031244928,0.034123458,0.06645626,0.06565607,0.047802374,0.028166804,0.05992467,0.043974344,0.0811413,0.10556353,0.07533032,0.04524613,0.13300397,0.17097013,0.02473297,0.021672487,0.059829608,0.08428499,0.059417687,0.15376844,0.20259824,0.121517435,0.14436992,0.111428656,0.05906116,0.06987373,0.1961309,0.14905654,0.13825633
0.012890375,0.008353437,0.02763755,0.03391232,0.04576618,0.03574857,0.036483787,0.037974108,0.040031694,0.05009321,0.034459617,0.05020456,0.033608407,0.039575003,0.053684678,0.0631354,0.029606037,0.040136687,0.023835506,0.025989369,0.030093415,0.030790033,0.019881833,0.0479423,0.028549032,0.023748305,0.019325823,0.028294856,0.03075817,0.023949176,0.02956191,0.020218432,0.029730057,0.021858705,0.016643759,0.022895599,0.018757079,0.019648878,0.040952213,0.048957493,0.051466882,0.03272349,0.021180866,0.045832936,0.038542002,0.024302112,0.020499673,0.02451275
0.049364686,0.046902575,0.07676879,0.08005955,0.10046636,0.05244499,0.079298526,0.053797506,0.054376706,0.10480383,0.056197494,0.056349438,0.035731655,0.05346793,0.08534113,0.06646841,0.1048776,0.032808468,0.02844377,0.015195913,0.024050966,0.057934783,0.050682925,0.064090565,0.06713918,0.072128184,0.03099435,0.042248107,0.056663454,0.027973713,0.06980629,0.044038255,0.05030285,0.02349369,0.057786554,0.09796602,0.118183576,0.0599666,0.05227103,0.07019749,0.030450458,0.06301815,0.04116592,0.028253822,0.016941546,0.03496677,0.05200632,0.024331935
0.26446977,0.28512958,0.49621344,0.52718973,0.48698223,0.5246956,0.39393654,0.4470079,0.46100545,0.6066307,0.28748083,0.49964392,0.34747276,0.3294123,0.3894057,0.3981713,0.49874443,0.59676015,0.51660526,0.28189465,0.30807784,0.3246893,0.6337738,0.62675196,0.48132107,0.49832654,0.53778744,0.5684361,0.3821949,0.46268332,0.4248695,0.35110092,0.3839423,0.63022417,0.615267,0.7076308,0.6765109,0.63710487,0.6336076,0.6435206,0.6936559,0.663557,0.61317796,0.4234011,0.36715797,0.3973347,0.51859486,0.5323133
0.21585621,0.38044578,0.996768,0.8931661,0.9621962,0.9216823,0.8104021,0.47621602,0.36282977,0.23932879,0.064292066,0.013289659,0.017549664,0.03503644,0.029467283,0.005533278,0.046118148,0.06713656,0.009596561,0.004921263,0.026127648,0.024194354,0.5463731,0.7143827,0.47723195,0.4669068,0.4395933,0.4550976,0.39502823,0.33384228,0.2729216,0.15409704,0.10092374,0.63710314,0.776636,0.9028945,0.9247375,0.87538666,0.8335837,0.48879644,0.5607611,0.77241266,0.7616487,0.26032,0.119251035,0.20588031,0.23721787,0.26323774
0.10225879,0.100356594,0.32733417,0.103136785,0.13263945,0.44250664,0.30489674,0.47916898,0.42511475,0.74245274,0.20268385,0.3803622,0.28214458,0.102115884,0.18325771,0.07354253,0.26567626,0.5387431,0.28929055,0.08905603,0.06832127,0.11623197,0.19675018,0.45505244,0.34525213,0.299336,0.29867688,0.5295751,0.3255947,0.24678198,0.29542208,0.16523282,0.13915247,0.40340662,0.5048966,0.5855001,0.52240425,0.25348872,0.07760419,0.64219916,0.4901491,0.19134863,0.20392951,0.17542766,0.13877031,0.068562426,0.027790554,0.09563964
0.22551976,0.16804697,0.72823924,0.43293723,0.61925304,0.48295194,0.49333102,0.59714645,0.31850848,0.42286423,0.16694137,0.16159666,0.13540271,0.15380919,0.25968087,0.3195633,0.19176455,0.48197973,0.24640356,0.0805219,0.15194476,0.16657141,0.5396932,0.59131014,0.6148309,0.61794287,0.62684226,0.48264456,0.31012452,0.26542592,0.23041108,0.102455564,0.18074481,0.35845482,0.51947486,0.5918331,0.77921736,0.689615,0.45729306,0.7243249,0.74322075,0.6839166,0.320852,0.4551915,0.2676072,0.16948916,0.30723068,0.34798962
0.18963018,0.10944413,0.58676547,0.3296583,0.4588669,0.44937393,0.26883382,0.23637246,0.31363475,0.3454569,0.2103197,0.3186083,0.20963548,0.12986173,0.1896845,0.09075997,0.17841785,0.29661232,0.16799806,0.06397456,0.06462802,0.11233456,0.19274768,0.29854462,0.20270331,0.35763422,0.30834013,0.3321365,0.2509535,0.2988321,0.20334363,0.14802027,0.26367992,0.16528729,0.22593684,0.36935502,0.44745535,0.42523503,0.34793323,0.26835153,0.23189211,0.16531505,0.23772523,0.40941387,0.3013543,0.2833027,0.44381276,0.28883573
0.007984396,0.0034717699,0.009456442,0.0095215505,0.0086045535,0.004618237,0.013508197,0.009601331,0.009305973,0.03014872,0.008664676,0.013379622,0.0039307796,0.0035539295,0.004911482,0.013278745,0.008814537,0.006304673,0.006316746,0.0071092914,0.014892167,0.034040846,0.011613358,0.009967916,0.006363529,0.0037730355,0.004845045,0.0077281287,0.0048992736,0.0030854668,0.0054856916,0.0067000706,0.013730272,0.024144216,0.013414265,0.013733288,0.0151431775,0.011721049,0.013697709,0.010225823,0.009547261,0.030282103,0.026598558,0.0052654506,0.0046838988,0.006405044,0.008390717,0.021932684
0.027960746,0.013764182,0.025089227,0.010901122,0.025581501,0.032118894,0.06868736,0.030651327,0.024458878,0.0700193,0.0053610266,0.008882289,0.0023504435,0.0021652027,0.0019012673,0.0048882673,0.0067373854,0.0094117345,0.002689323,0.0010138245,0.0007241524,0.004564484,0.02494108,0.04166632,0.009133499,0.03026704,0.021490421,0.0412202,0.009217303,0.014997706,0.010501695,0.014535894,0.03151829,0.021200769,0.005699165,0.008400526,0.012932216,0.0035228573,0.01413933,0.041672617,0.019763397,0.019241598,0.015078287,0.010101414,0.008505059,0.027544778,0.035715595,0.027441317
0.051487915,0.018469524,0.06208035,0.055327848,0.059142064,0.047098253,0.075357445,0.088691376,0.094342455,0.17569487,0.027942928,0.083312735,0.012461084,0.009763295,0.014273399,0.029295037,0.027285254,0.042192977,0.022266552,0.0060089347,0.008429984,0.04198804,0.04153208,0.0773695,0.05100172,0.03635643,0.0597773,0.10687089,0.052739646,0.033802588,0.04139437,0.034928016,0.08185236,0.08180774,0.04102994,0.026000943,0.067766875,0.044115078,0.062499482,0.08085032,0.08149467,0.101188205,0.07342874,0.043186434,0.029504823,0.07817897,0.08372519,0.052990556
0.036547188,0.019659791,0.15743521,0.0667193,0.10047877,0.058123913,0.036296792,0.015013108,0.033048753,0.047354087,0.012656362,0.026494302,0.006009414,0.0056170663,0.01567473,0.016078426,0.022016326,0.019221734,0.017212272,0.01280908,0.017258676,0.03116831,0.07784487,0.024087356,0.02464249,0.02457909,0.025688117,0.038596965,0.02258478,0.016823648,0.020065343,0.03434958,0.025866935,0.024335494,0.02304735,0.039928082,0.04265321,0.018924473,0.052495517,0.037723992,0.018182214,0.06890479,0.037336893,0.0106591545,0.010101353,0.010591982,0.020883005,0.013875968
0.15071374,0.14953633,0.6548486,0.47611335,0.6574968,0.43596753,0.3150232,0.11061802,0.055762775,0.27466077,0.03326732,0.0218616,0.020859493,0.023938023,0.037113793,0.047110148,0.0361492,0.07316021,0.016725477,0.023054587,0.07196973,0.08225049,0.26289466,0.1959069,0.18133405,0.18438354,0.07361973,0.091299154,0.16681075,0.07583239,0.11652077,0.10200971,0.07146247,0.10019677,0.09555974,0.0501175,0.10344499,0.100593425,0.23151292,0.35059905,0.1903142,0.4757703,0.06402436,0.04361429,0.02962709,0.061082445,0.074306816,0.03058506
0.1253196,0.1605396,0.87790436,0.6288788,0.93883795,0.79869634,0.635073,0.051900104,0.11305613,0.10726389,0.008086199,0.0052090865,0.003750669,0.009909101,0.006230034,0.0145048965,0.0072295163,0.013520542,0.0016312252,0.0014343472,0.02438116,0.019074352,0.19413091,0.3906454,0.4340674,0.39959037,0.16528,0.2705705,0.2506547,0.22522293,0.15622716,0.049956337,0.068260595,0.30779094,0.2811161,0.58264846,0.65382695,0.6044403,0.5707,0.430881,0.40958348,0.7984001,0.385783,0.13712601,0.13581021,0.14786299,0.28285557,0.13794443
0.3362641,0.08760661,0.2548511,0.2757227,0.3407814,0.3779307,0.55272156,0.5405706,0.51943654,0.59720737,0.27216345,0.39036787,0.21293478,0.19592783,0.24265072,0.33433223,0.23448043,0.50827104,0.22540535,0.1134801,0.22044988,0.23804666,0.357708,0.4674943,0.45348632,0.4164477,0.38835064,0.34143642,0.37893695,0.35435575,0.29047468,0.18818998,0.37712684,0.19829802,0.29244766,0.1128728,0.1513606,0.19647966,0.17270486,0.3516782,0.37997547,0.44517028,0.09706263,0.23144431,0.15568767,0.1639545,0.15953107,0.15089186
0.09442584,0.22229677,0.51841056,0.5018004,0.44879347,0.42886868,0.31596982,0.24584927,0.2541656,0.24239321,0.058223147,0.113584526,0.090467624,0.100507684,0.07952793,0.07590637,0.09062877,0.2492847,0.13208868,0.04524033,0.06679359,0.053464837,0.377577,0.4126351,0.25553432,0.42396164,0.41213366,0.2867464,0.29237548,0.3334838,0.20738065,0.25396386,0.37585968,0.24725427,0.13932683,0.43190727,0.64564306,0.4804443,0.6715932,0.6120763,0.52202266,0.48927382,0.56265664,0.28674284,0.23805794,0.32575127,0.40903148,0.4615382
