0.3218587,0.24369447,0.32401413,0.46338603,0.2539698,0.32828295,0.1939407,0.25939432,0.27487674,0.05823842,0.1496301,0.19455653,0.24253874,0.03806365,0.029370692,0.23223904,0.109803885,0.17108102,0.11812719,0.15296139,0.12796548,0.14839494,0.39115018,0.48179817,0.64247704,0.30062184,0.3529174,0.3829944,0.56107354,0.21630102,0.35282314,0.25726974,0.45355672,0.48153278,0.3551498,0.30067095,0.45352244,0.46589997,0.7342993,0.24661024,0.421978,0.30738083,0.24633576,0.34952527,0.32864386,0.3368587,0.30699977,0.2912897
0.2888395,0.65784883,0.38356927,0.9135287,0.72819316,0.65819275,0.6860306,0.35354152,0.2147069,0.0501719,0.061943125,0.112734064,0.3405304,0.10828876,0.02626985,0.10324817,0.16668154,0.1450292,0.037458554,0.2170018,0.35969287,0.11599082,0.57016516,0.5247763,0.8419912,0.4721305,0.5063515,0.5416344,0.95142794,0.5323122,0.53925455,0.50854933,0.39795643,0.6690748,0.6859287,0.50363195,0.704981,0.80823445,0.9523264,0.66942364,0.7224744,0.67447364,0.6560099,0.42611235,0.3549047,0.6331959,0.87649524,0.61190134
0.07126338,0.21921273,0.15705866,0.39011696,0.17301847,0.32808086,0.31590292,0.342001,0.3450433,0.07086216,0.091862686,0.4253068,0.11844648,0.05909724,0.059571844,0.032200497,0.19720104,0.2971191,0.3831395,0.39578035,0.07162332,0.034881532,0.2914401,0.18172178,0.4069713,0.2701899,0.21120536,0.53229266,0.2795608,0.4179347,0.19029665,0.54066676,0.3539107,0.3326084,0.2171328,0.29321116,0.24912892,0.5300633,0.36728802,0.64500993,0.69282913,0.5591847,0.11335861,0.22786112,0.28929302,0.16382575,0.3476194,0.093791865
0.045676395,0.06963705,0.017982868,0.16828747,0.081085965,0.20470107,0.122787446,0.099684335,0.14954686,0.011389178,0.034313206,0.14142838,0.12450646,0.03502163,0.008009208,0.050477825,0.14703704,0.15400864,0.18214348,0.2684422,0.089563645,0.036745563,0.07883321,0.19613327,0.3679213,0.21330704,0.34222427,0.25299704,0.17720383,0.11412989,0.14693025,0.18211725,0.19448614,0.088259675,0.112864144,0.0992798,0.26011017,0.28288034,0.20418783,0.20712681,0.30067277,0.44877347,0.068192475,0.21913092,0.25016528,0.09596115,0.3931243,0.12962714
0.058199458,0.047613166,0.039207917,0.07096264,0.101924516,0.07662076,0.0935652,0.22398524,0.121011086,0.022264658,0.06455784,0.19404036,0.04111545,0.008864055,0.003922357,0.039304808,0.29250658,0.120426506,0.15818848,0.08769856,0.0052086925,0.021349914,0.19932523,0.15501973,0.24656245,0.17808592,0.26361674,0.16212715,0.10329127,0.095206395,0.11334298,0.28407183,0.26562172,0.12878813,0.11434649,0.1086809,0.19634569,0.19985464,0.20987006,0.13014637,0.12785207,0.23433407,0.19244961,0.13711622,0.1574953,0.10033869,0.23210672,0.18564995
0.2517473,0.20276819,0.08612408,0.3993666,0.30699888,0.26540673,0.15816185,0.14602591,0.06741997,0.12955277,0.24316755,0.36199576,0.47853693,0.14185064,0.05591293,0.30522773,0.31282517,0.10254363,0.3273201,0.56687075,0.1777525,0.3108227,0.6129757,0.4341148,0.18045759,0.28406775,0.08025827,0.36005533,0.057145666,0.16746299,0.09213492,0.1804317,0.2989872,0.09567242,0.0628174,0.14010073,0.3095056,0.10832514,0.20538922,0.22896305,0.19195563,0.24844708,0.58968365,0.09080859,0.14658618,0.1443979,0.42728335,0.48989117
0.114917904,0.47256097,0.3578668,0.41925856,0.33035204,0.15952054,0.31684697,0.5009192,0.17307135,0.040521868,0.032176927,0.123156436,0.09876085,0.061052933,0.06660126,0.037978943,0.24875344,0.10071806,0.1248495,0.25052264,0.15254211,0.05868132,0.48074424,0.5811753,0.6192717,0.25565544,0.41110715,0.7359327,0.39930922,0.3980792,0.42080075,0.54088765,0.53747964,0.5356935,0.45636663,0.4054294,0.54039955,0.46561697,0.814302,0.42952976,0.55375654,0.49473748,0.43869033,0.23788574,0.58369637,0.4989792,0.70046395,0.45149514
0.14011157,0.09713542,0.20878313,0.38276845,0.32067686,0.23316024,0.16410662,0.2628549,0.24481149,0.09836972,0.117553465,0.124321565,0.097133964,0.06980095,0.032584183,0.124130085,0.07611089,0.15413009,0.05411194,0.076205745,0.08580286,0.24921367,0.33425128,0.3360595,0.5307239,0.523933,0.53376555,0.437343,0.44888094,0.35742584,0.30640265,0.39344302,0.40043426,0.38089156,0.35996374,0.26731688,0.42845595,0.51117367,0.51174444,0.55059,0.28524172,0.5011521,0.20347962,0.45708138,0.49825245,0.44222292,0.5027164,0.28097868
0.073716834,0.13632596,0.076913215,0.2147314,0.12460279,0.09728741,0.09127521,0.06282362,0.050971717,0.008696645,0.006560416,0.07627798,0.036368042,0.03891269,0.024142632,0.11680995,0.09042581,0.09885086,0.07500491,0.09276699,0.04473231,0.13710225,0.28852928,0.24139981,0.38675022,0.24827094,0.37082025,0.29324758,0.27182227,0.25638396,0.37760043,0.2567335,0.40870544,0.42096832,0.52356154,0.55579925,0.21826692,0.20086026,0.62217784,0.14562003,0.2397485,0.200633,0.2225956,0.03155741,0.21948542,0.334644,0.29950032,0.18454315
0.162076,0.2709948,0.51493734,0.4642165,0.39948258,0.51054376,0.3416282,0.450924,0.39852265,0.17449135,0.18028527,0.14690767,0.24325433,0.26794025,0.22059032,0.1479882,0.1635715,0.330199,0.182939,0.26526958,0.31675375,0.2939007,0.428065,0.45528746,0.603462,0.5764161,0.5624845,0.40531403,0.48871255,0.3943646,0.38619295,0.52699083,0.6533663,0.5843707,0.45855534,0.36534718,0.48619923,0.7198717,0.58468205,0.45985326,0.43440616,0.46410996,0.45965332,0.49530494,0.16451463,0.34209996,0.5902889,0.47665924
0.2518403,0.18276659,0.3549087,0.33904356,0.38826352,0.32218495,0.28724664,0.34206116,0.45991024,0.22178936,0.20978017,0.2403512,0.42440507,0.14169624,0.09444677,0.22566596,0.23899664,0.45715836,0.32079148,0.303961,0.09830522,0.35312673,0.41412023,0.44760892,0.54551804,0.341345,0.35795125,0.42986572,0.4855936,0.4200045,0.31884086,0.31502745,0.353767,0.44237387,0.2354462,0.22585684,0.3905266,0.31522617,0.43189308,0.5963404,0.6369167,0.5431104,0.5368002,0.27661857,0.25576538,0.28569606,0.56851,0.5261938
0.15858595,0.03139682,0.024398398,0.067419305,0.087457575,0.12386382,0.06648128,0.11164933,0.1348092,0.025466353,0.07729799,0.15169922,0.101543374,0.069065385,0.027304702,0.10108359,0.10698974,0.1987911,0.1361525,0.100180455,0.04152396,0.057319857,0.10992553,0.052953318,0.08200905,0.064659856,0.06520836,0.21740238,0.046467207,0.14386445,0.042176772,0.10562166,0.069718584,0.05901075,0.04591118,0.16028899,0.095134676,0.053096253,0.1493069,0.14873527,0.21637717,0.20656802,0.12444792,0.035637226,0.10080666,0.07515608,0.09161211,0.12925935
0.062040564,0.014070659,0.009243916,0.023796855,0.03461788,0.049233653,0.036932927,0.044207163,0.030099215,0.008787271,0.051091723,0.059188068,0.0345028,0.10006882,0.06575879,0.11222492,0.09748255,0.08328983,0.02874101,0.032057382,0.119285055,0.0474471,0.049504325,0.017190084,0.036498476,0.011973982,0.018286906,0.032470904,0.020265626,0.033718854,0.013416984,0.03918059,0.041689467,0.023669671,0.015275373,0.017102933,0.021287272,0.024931189,0.036013234,0.018598732,0.032119278,0.031667966,0.029557735,0.015309529,0.014839022,0.01561792,0.05224278,0.021206334
0.0602263,0.012896931,0.040396996,0.05749352,0.02903109,0.03335714,0.027104935,0.030884102,0.03930198,0.02752242,0.10355449,0.10364227,0.102260135,0.12252797,0.07809492,0.13661349,0.09857142,0.14619197,0.09376639,0.17780654,0.109531365,0.07284222,0.08536143,0.045321345,0.056167725,0.086933896,0.052574933,0.060055107,0.06727665,0.06757715,0.0872799,0.08529274,0.094492055,0.046485238,0.03792932,0.03062794,0.033909693,0.020226697,0.032084353,0.035093397,0.058244452,0.079728186,0.048057467,0.026743125,0.043012045,0.05052704,0.04374974,0.04500931
0.2823724,0.14052,0.32343552,0.10013318,0.13408808,0.1691756,0.14558077,0.13855185,0.052797925,0.1263818,0.09584965,0.1321345,0.06587818,0.067215666,0.09038892,0.121428974,0.088876955,0.08920355,0.07452108,0.11125428,0.08675288,0.061146468,0.100232236,0.08259624,0.07086204,0.046704803,0.09761358,0.14263314,0.08996364,0.07838446,0.10689466,0.05042571,0.092750296,0.07151137,0.07066528,0.091837235,0.07365368,0.08706175,0.110630594,0.095396824,0.064730935,0.07333737,0.051056884,0.13042635,0.15361461,0.08827994,0.07562767,0.058032632
0.1622973,0.13936125,0.16941246,0.17519046,0.266408,0.23595184,0.2050875,0.32832992,0.18254451,0.1505135,0.2621429,0.2389306,0.205235,0.15553972,0.21113318,0.34788054,0.21610585,0.19973591,0.20522225,0.23200585,0.12619483,0.10615758,0.17109755,0.25335613,0.26863265,0.22428602,0.43485215,0.38459337,0.29786742,0.16628793,0.17946716,0.08896218,0.3260756,0.19976985,0.2201751,0.21980947,0.1836737,0.12666397,0.15501635,0.1485687,0.12963495,0.1308034,0.17590071,0.18497768,0.21230796,0.23375444,0.20100904,0.17270845
0.17751484,0.2606256,0.21545926,0.38720936,0.26209062,0.42182133,0.34518558,0.28678188,0.3220361,0.07705126,0.09486516,0.27063763,0.25908762,0.20650245,0.14068012,0.114604056,0.112418525,0.17894495,0.19026898,0.15128495,0.223142,0.07136601,0.27379334,0.23507263,0.31367373,0.13986291,0.18389796,0.23637706,0.21977106,0.17721047,0.23725216,0.21012922,0.19861133,0.2883564,0.39405403,0.33475697,0.19391513,0.27459326,0.48580557,0.15223236,0.48062006,0.29639468,0.19807585,0.088156,0.1465735,0.24869929,0.19013007,0.16372836
0.17978692,0.2829151,0.17653564,0.25411162,0.20302448,0.18437271,0.19946888,0.119457245,0.18389376,0.041969627,0.05815356,0.14372194,0.07420348,0.105969094,0.06784183,0.18185617,0.15977284,0.15507649,0.11509516,0.052842673,0.09981436,0.21479745,0.13932699,0.12675564,0.23611861,0.1411458,0.16482435,0.19623764,0.14859952,0.09028049,0.17379051,0.121640675,0.09690758,0.13215038,0.10505389,0.10718411,0.1076776,0.1563689,0.22504476,0.12819971,0.15966868,0.17745988,0.12558673,0.0898981,0.14036891,0.17546032,0.16244538,0.12193545
0.17534369,0.28779328,0.22279307,0.3909864,0.3628871,0.45582283,0.25629044,0.29823008,0.40584496,0.2055967,0.20365605,0.16216353,0.26193127,0.17743246,0.109692454,0.20044559,0.17256628,0.31962,0.16880284,0.20664623,0.24244195,0.19347277,0.31725505,0.29558474,0.37305802,0.25517172,0.18090446,0.38190937,0.4830262,0.23454179,0.29712448,0.2451073,0.2721838,0.32250553,0.34762406,0.24618582,0.27864566,0.3356836,0.39780268,0.21511075,0.3430405,0.22057554,0.24005225,0.29560402,0.18049514,0.16112886,0.2117066,0.25111505
0.12760602,0.33023947,0.33194813,0.58249426,0.3277477,0.22205341,0.21323061,0.2607555,0.25900373,0.04312167,0.047302924,0.15836078,0.079084285,0.069562666,0.024841044,0.13540477,0.21097413,0.2132947,0.20102464,0.14927909,0.08583582,0.064735465,0.49929848,0.36227924,0.5162923,0.08356832,0.13876463,0.31502154,0.24696822,0.24752054,0.37765637,0.32741624,0.4496511,0.4318102,0.39699665,0.53143245,0.18379526,0.33763158,0.51648843,0.13944167,0.5542188,0.4031368,0.33290562,0.057954308,0.16590072,0.467885,0.16471234,0.17567886
0.017636945,0.023806384,0.03816384,0.047606524,0.07896496,0.014649561,0.04380024,0.031170588,0.015538567,0.023935994,0.02721545,0.03419424,0.008330574,0.022423882,0.030075414,0.027626434,0.037578072,0.026599329,0.026170185,0.025314705,0.03213678,0.023435602,0.027956745,0.020355133,0.04340673,0.04663513,0.024223514,0.053961568,0.021950634,0.06545096,0.01732379,0.03869642,0.04945492,0.06404928,0.027466258,0.038977202,0.0255216,0.03791532,0.047609154,0.036732286,0.033352938,0.042016897,0.021346502,0.010037178,0.057068087,0.021959586,0.04009311,0.02231933
0.18921389,0.050325233,0.39413586,0.18021564,0.27945426,0.30778003,0.091219686,0.20453455,0.28675097,0.0745275,0.05195387,0.118433766,0.12459535,0.060788777,0.023492936,0.14903384,0.070929855,0.15629819,0.1615218,0.1372361,0.20181184,0.08143906,0.28379646,0.2238108,0.49427363,0.348026,0.34751782,0.4812127,0.2872004,0.24991174,0.1029455,0.2646689,0.510331,0.54070663,0.28101403,0.19945101,0.43205503,0.25957006,0.3443257,0.2913686,0.27921942,0.32504398,0.27581975,0.1611971,0.14829417,0.09670114,0.40411538,0.3215131
