0.053369135,0.005379987,0.003091986,0.0139538655,0.018301088,0.03775083,0.0026435875,0.011522702,0.009199566,0.0071666045,0.0059198006,0.012220871,0.011116581,0.0049596126,0.0013519276,0.0086386185,0.012239348,0.013771008,0.005770364,0.019473715,0.0053594,0.029301886,0.012135231,0.003871373,0.013633546,0.023370108,0.0059131207,0.00953474,0.011461768,0.0040463186,0.0019718176,0.002408832,0.003876522,0.00480173,0.0045661475,0.002542548,0.0047984137,0.006649961,0.0023111715,0.011354318,0.004946025,0.008344417,0.0042758454,0.049379367,0.012802737,0.017572723,0.023942353,0.01740309
0.0456726,0.10182132,0.0074039064,0.0215937,0.027025739,0.033246927,0.08494469,0.024587628,0.019673249,0.0014906013,0.0015055998,0.02885063,0.016045708,0.02347465,0.024616975,0.0073945657,0.012143263,0.0074612857,0.015297095,0.022112843,0.015637966,0.012644709,0.0048417905,0.016267305,0.021577362,0.0035643594,0.010551114,0.010551218,0.0072780964,0.01991892,0.08860126,0.016576441,0.008924246,0.019512512,0.04430503,0.04307702,0.0072443928,0.009340509,0.01823873,0.013693029,0.021449259,0.031399462,0.020933405,0.011536309,0.01999935,0.07488271,0.008490397,0.009077054
0.040225826,0.004076892,0.004137134,0.014175605,0.019553227,0.041563213,0.017044887,0.012488544,0.0047511016,0.007993311,0.0036160923,0.0040429085,0.017392768,0.005928738,0.0044447365,0.0023008666,0.0022232863,0.006905805,0.003053587,0.012050587,0.0020920332,0.0020676944,0.011311038,0.0029002673,0.009129433,0.19055898,0.12113616,0.028475823,0.07726147,0.011378059,0.003474733,0.0030711277,0.0034965086,0.009549148,0.014135749,0.010407775,0.008951263,0.027527086,0.004988692,0.0045203995,0.0061131897,0.003778767,0.014447173,0.031667605,0.007150171,0.018089065,0.0057819425,0.018090436
0.01917561,0.0083797835,0.0075433534,0.007868058,0.04417866,0.030179974,0.043806545,0.039779644,0.014618539,0.0047947997,0.00568912,0.013912626,0.028846143,0.011479732,0.005118123,0.05806873,0.012141296,0.009216108,0.012483099,0.023451628,0.004081348,0.044259023,0.025192117,0.01624374,0.033673853,0.0092851715,0.012264397,0.19068202,0.5010055,0.08070746,0.02479973,0.014309353,0.00391919,0.008934858,0.008787935,0.009689098,0.006473648,0.17447263,0.065211944,0.020124888,0.049235974,0.015713995,0.066639915,0.04154338,0.022351585,0.011393675,0.014814112,0.03413159
0.084085934,0.0043431716,0.002375667,0.0040955506,0.008930847,0.005391225,0.0025242807,0.0038081566,0.002771579,0.0021480748,0.00097297487,0.0025674866,0.00089453394,0.0013985342,0.000798865,0.0015180226,0.0020256406,0.0011519099,0.0014879504,0.0041734474,0.00090512994,0.0071696807,0.35853788,0.025887955,0.075602144,0.0051794164,0.0038743312,0.0016208397,0.0015400897,0.000591157,0.0005901863,0.0009979842,0.0006696148,0.001415808,0.00078056444,0.0010894714,0.00031916774,0.0008197884,0.0004887133,0.00059005915,0.0002690684,0.0003018788,0.22781117,0.015016545,0.0038343682,0.0031932993,0.006779602,0.351462
0.048349667,0.0118505545,0.017392423,0.0127410125,0.0044401973,0.048019115,0.07231964,0.022874538,0.0063950145,0.046191193,0.08880148,0.042870127,0.042560425,0.041495617,0.014444341,0.021053487,0.018000815,0.02057144,0.019552056,0.024755491,0.035039064,0.10629594,0.025912499,0.047768664,0.056514703,0.009361441,0.030986821,0.03405906,0.008256042,0.012348057,0.019335814,0.010203968,0.014586365,0.010284432,0.008204534,0.013704998,0.014976515,0.023329295,0.025856629,0.044247396,0.03375784,0.020102916,0.029127605,0.007499296,0.008632792,0.014721816,0.012739646,0.023083474
0.036821593,0.003307362,0.012552815,0.017704008,0.1565596,0.027820298,0.0033996368,0.089060254,0.0019161068,0.004035635,0.012009337,0.040135525,0.007189947,0.0031811045,0.0068719373,0.25069264,0.03325685,0.0031155301,0.019219972,0.08839095,0.004457415,0.5639654,0.007350693,0.027545193,0.0038416574,0.0021997225,0.004631384,0.016334007,0.0068371994,0.0075500887,0.002807603,0.116591096,0.0013129936,0.0015207579,0.00084430096,0.002330952,0.005309947,0.0019006812,0.0035733518,0.09520857,0.009343456,0.117860876,0.011857537,0.0076475977,0.010090314,0.013853909,0.26155066,0.008680542
0.031208552,0.0014037249,0.006145427,0.014149256,0.015716646,0.041477278,0.0133002475,0.005072263,0.017975451,0.0037890198,0.0012873822,0.0024601095,0.0013559521,0.004778046,0.0010797092,0.000619184,0.002297506,0.051329475,0.0038043938,0.0022974303,0.0036362612,0.0018253752,0.19658874,0.03061643,0.0682795,0.09254355,0.15599851,0.006778686,0.009855632,0.0026849236,0.002059595,0.0055798544,0.008099222,0.0064613116,0.0043825554,0.0069771865,0.0043818373,0.018080823,0.0020694758,0.0017292608,0.0007755167,0.0049815807,0.31888184,0.06712955,0.0034591951,0.0032993269,0.008012949,0.11716173
0.16583857,0.54414994,0.042637434,0.14778475,0.08043961,0.4037865,0.2423784,0.09103506,0.15285027,0.024532128,0.037579365,0.3234497,0.19000275,0.07717877,0.06943909,0.008681472,0.058006193,0.08546583,0.11110229,0.07575187,0.16858387,0.028333511,0.2096413,0.10672116,0.098484576,0.12436323,0.18783732,0.43576586,0.76242584,0.4069917,0.47726935,0.3622939,0.04698669,0.24227154,0.36676666,0.2830625,0.077176064,0.2816391,0.30521488,0.09747288,0.14620633,0.56189084,0.10184744,0.42788225,0.40265605,0.5863532,0.67622954,0.08981565
0.42442426,0.60992,0.88836277,0.5901796,0.23498936,0.7020768,0.5470368,0.3945331,0.42957532,0.040857494,0.012889249,0.37242195,0.24887869,0.12505859,0.0861565,0.021766363,0.13154896,0.20362836,0.17790237,0.25124878,0.44671834,0.037431635,0.41132772,0.44550532,0.80250186,0.5491161,0.7741948,0.33491147,0.6163166,0.6291322,0.68299085,0.6029328,0.2019507,0.89263606,0.95063496,0.8905132,0.30643734,0.3767354,0.76137537,0.4167846,0.88127434,0.8364729,0.59613365,0.08901594,0.20538697,0.78822726,0.2958444,0.24921048
0.41615832,0.5547169,0.3130372,0.38705721,0.18860076,0.5880087,0.39301625,0.40471625,0.2425095,0.10862808,0.024181332,0.07236001,0.039931748,0.055684257,0.02709151,0.013504985,0.04775586,0.10070923,0.069805354,0.08749289,0.25730473,0.045460112,0.30981195,0.5141381,0.7798249,0.491877,0.75386703,0.27391648,0.44097653,0.18373254,0.44225597,0.21392766,0.10910866,0.5266174,0.7004574,0.8050391,0.7047755,0.73465955,0.71839803,0.29220966,0.6569226,0.24423389,0.37430057,0.30011284,0.29147384,0.1852049,0.20688689,0.3845769
0.22105144,0.36062014,0.16578594,0.33599988,0.27858138,0.5872294,0.52084744,0.2423611,0.1414914,0.035444167,0.011500641,0.043691818,0.042063758,0.035267744,0.027202653,0.012297799,0.024757385,0.03276909,0.021543765,0.016990848,0.097762614,0.055385493,0.11536816,0.09653455,0.22383511,0.14373061,0.2558795,0.10872878,0.3355257,0.1333542,0.2224212,0.1812312,0.049730863,0.21153103,0.19658999,0.24178223,0.109250434,0.19539529,0.261359,0.060462076,0.11280285,0.19256926,0.043367073,0.15605891,0.08745464,0.097042195,0.105670266,0.05238144
0.038666684,0.0343742,0.006160884,0.025446966,0.05382422,0.01727325,0.20038216,0.034562938,0.023697631,0.010483421,0.00993921,0.020762706,0.022634575,0.018954463,0.01226317,0.011921925,0.017962912,0.011946254,0.008898922,0.020137602,0.010408265,0.029547399,0.021519465,0.028772894,0.029619737,0.019004637,0.020046249,0.007863878,0.009947751,0.013887229,0.062362403,0.021015475,0.0036631746,0.009889541,0.023518668,0.01314328,0.017868856,0.012761364,0.010139999,0.013743487,0.020129552,0.025819883,0.039199524,0.017484518,0.011106471,0.12260497,0.017729191,0.024544653
0.090691596,0.038497135,0.036930352,0.06256425,0.07802463,0.09605689,0.031912766,0.09156,0.010338012,0.014624941,0.008444196,0.020823216,0.016151771,0.012740821,0.013903054,0.05802402,0.028183283,0.028709048,0.015681174,0.044044174,0.024770418,0.18232504,0.030442903,0.054868083,0.042663448,0.06380787,0.07265353,0.036802795,0.033709936,0.022118812,0.019959921,0.117735766,0.018336061,0.054376915,0.041357916,0.047672223,0.074343994,0.052626,0.046935927,0.044500824,0.03001427,0.0393556,0.027185222,0.12347571,0.06436141,0.05172787,0.1442844,0.024745967
0.13053259,0.07845033,0.019302398,0.08940954,0.096785314,0.09007362,0.07807496,0.047035564,0.021420155,0.0023529443,0.0025881669,0.024982618,0.043441318,0.022400009,0.024329487,0.010451117,0.015590437,0.009448021,0.018538386,0.036698908,0.01716501,0.01320569,0.113867685,0.09405944,0.12430131,0.0389316,0.12000837,0.06089382,0.036756724,0.09701358,0.1262335,0.09643159,0.036808725,0.16980402,0.12721387,0.17525728,0.08282525,0.042057857,0.09162467,0.07615669,0.12664814,0.08039584,0.17699067,0.026361782,0.08547071,0.18905719,0.20332392,0.09669827
0.11954973,0.14998527,0.06103987,0.2846602,0.18027687,0.08172707,0.18779331,0.15503912,0.106071204,0.023274967,0.0059125284,0.12128931,0.035913024,0.02657977,0.03498577,0.024788316,0.10633072,0.086091936,0.0723936,0.111303546,0.2712968,0.04795677,0.0807669,0.116334744,0.31071302,0.11479119,0.12309868,0.07383236,0.19739838,0.16916397,0.28732967,0.14421599,0.026735818,0.34062132,0.5086886,0.58642197,0.16673493,0.12155982,0.27435568,0.04908505,0.25143874,0.10195788,0.10803534,0.07141519,0.12639758,0.28720927,0.13835017,0.090426154
0.39542708,0.30249754,0.018505715,0.23048383,0.5379547,0.16636747,0.07119109,0.20322835,0.22781667,0.024254063,0.022320047,0.05237096,0.032872282,0.03978042,0.012723117,0.03300809,0.039588325,0.028566683,0.018442893,0.010027793,0.020225491,0.13802837,0.1628492,0.16819172,0.2416355,0.2278717,0.0876366,0.101694874,0.17775396,0.11653899,0.06618269,0.15583654,0.11986073,0.21849218,0.18843561,0.5933073,0.50491637,0.85232025,0.59688044,0.26942113,0.27490622,0.5591269,0.33431274,0.16748798,0.10746615,0.17942844,0.26673678,0.16292885
0.09105472,0.066789255,0.33369535,0.23415412,0.14293042,0.11413557,0.03520449,0.056896903,0.05098375,0.0346084,0.02171859,0.060979404,0.04297399,0.05233964,0.03120146,0.014050468,0.04038205,0.03314468,0.026054619,0.037242964,0.041989744,0.059599984,0.09679805,0.028581232,0.11437017,0.107672326,0.06105184,0.024494529,0.04103833,0.029028544,0.04495867,0.055624995,0.021367664,0.04048287,0.04188745,0.048210386,0.076388784,0.103449136,0.08923439,0.095508054,0.059823073,0.07486654,0.070541,0.036687303,0.04392654,0.047415495,0.12259363,0.098521344
0.26952383,0.32110536,0.04582787,0.0733257,0.09246082,0.14893493,0.068765864,0.16207841,0.052833892,0.032063078,0.014912153,0.05290639,0.08024117,0.085002445,0.034429718,0.06363747,0.016247658,0.025805889,0.07228818,0.040867604,0.018582232,0.102276266,0.10742586,0.083550714,0.14523204,0.14296053,0.1192821,0.20275946,0.22026625,0.16860287,0.061906286,0.0949774,0.080368176,0.095965505,0.057990808,0.12334414,0.10480794,0.17511894,0.27025914,0.26882988,0.24279206,0.21556851,0.13803928,0.11470583,0.1484385,0.16817081,0.22078478,0.14800818
